id,date,speed,longitude,latitude,description,direction,distance
909633,1664611083000,0,-75.632389,6.143076,Reporte x tiempo,212,0
921201,1664611383000,0,-75.632363,6.143113,Reporte x tiempo,212,0.005018894523470693
947095,1664611683000,0,-75.632363,6.143113,Reporte x tiempo,212,0
966391,1664611983000,0,-75.632363,6.143113,Reporte x tiempo,212,0
986719,1664612283000,0,-75.632363,6.143113,Reporte x tiempo,212,0
988972,1664612437000,0,-75.632363,6.143113,Alarma: T. Entrada Difusor,212,0
1006836,1664612583000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1027189,1664612883000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1046864,1664613183000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1066769,1664613483000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1086010,1664613783000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1105605,1664614083000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1124933,1664614383000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1144463,1664614683000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1155912,1664614983000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1166260,1664615138000,0,-75.632363,6.143113,Alarma: T. Entrada Difusor,212,0
1184489,1664615283000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1205063,1664615583000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1226807,1664615883000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1249267,1664616183000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1273966,1664616483000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1299297,1664616783000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1326249,1664617083000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1352432,1664617383000,0,-75.632363,6.143113,Reporte x tiempo,212,0
1352433,1664617501000,0,-75.632363,6.143113,Ignición -> Prendida,212,0
1360469,1664617586000,13,-75.631547,6.143609,Movimiento (38747),36,0.10573732822013733
1362464,1664617605000,29,-75.631539,6.142897,Salio de :Distribuidora Mac Pollo Sabaneta,258,0.07917572790923212
1388843,1664617801000,43,-75.629934,6.130643,Reporte x tiempo,151,1.3740881374523388
1388844,1664617835000,43,-75.63133,6.133908,Normalizacion,102,0.39449606680368726
1406918,1664618051000,22,-75.628077,6.15193,Detalle incidente,85,2.035970663633825
1406919,1664618052000,23,-75.628073,6.151988,Detalle incidente,80,0.006464449057642651
1406920,1664618053000,27,-75.628073,6.151988,Detalle incidente,80,0
1406921,1664618054000,31,-75.628073,6.151988,Detalle incidente,80,0
1406922,1664618055000,29,-75.628056,6.152203,Detalle incidente,86,0.023980670460551464
1406923,1664618056000,26,-75.628056,6.152203,Detalle incidente,86,0
1406924,1664618057000,18,-75.628056,6.152203,Detalle incidente,86,0
1406925,1664618058000,12,-75.628056,6.152365,Detalle incidente,91,0.018013578116368632
1406914,1664618058000,12,-75.628056,6.152365,Inicio acelerada brusca 3D,91,0
1406927,1664618059000,9,-75.628059,6.152389,Detalle incidente,87,0.0026892088421860134
1406915,1664618059000,9,-75.628059,6.152389,"Acelerada brusca 3D (dV:16km/h, M:0.454g, Tc:1.0s)",87,0
1406929,1664618060000,14,-75.628062,6.15242,Detalle incidente,99,0.0034629617663182836
1406930,1664618061000,20,-75.628062,6.15242,Detalle incidente,99,0
1406917,1664618061000,14,-75.628062,6.15242,"Fin acelerada brusca 3D (M:0.454g, T:2.6s, C:61)",99,0
1407121,1664618063000,25,-75.628094,6.152583,Detalle incidente,103,0.01846680864826343
1407123,1664618064000,25,-75.628094,6.152583,Detalle incidente,103,0
1407124,1664618065000,25,-75.628134,6.152706,Detalle incidente,109,0.014374119921818763
1408009,1664618066000,38,-75.628181,6.152774,Detalle incidente,136,0.009174507572440725
1408191,1664618067000,31,-75.628203,6.152847,Detalle incidente,113,0.008473782982779144
1408192,1664618068000,31,-75.628203,6.152847,Detalle incidente,113,0
1408193,1664618069000,33,-75.628271,6.152995,Detalle incidente,118,0.018092640994990552
1408195,1664618070000,33,-75.628314,6.153063,Detalle incidente,123,0.008931491733963891
1408196,1664618071000,33,-75.628362,6.153132,Detalle incidente,127,0.009328803696830491
1414484,1664618101000,27,-75.629837,6.15375,Reporte x tiempo,211,0.17695550447472827
1414485,1664618131000,12,-75.630303,6.153996,Parada,170,0.058329823824071675
1416470,1664618146000,19,-75.631074,6.153737,Movimiento (15),198,0.0899711213772908
1419138,1664618172000,0,-75.631667,6.153506,Parada,205,0.07041100465026531
1442865,1664618401000,0,-75.631667,6.153506,Reporte x tiempo,205,0
1442867,1664618405000,0,-75.631667,6.153506,Ignición -> Apagada,205,0
1468098,1664618649000,0,-75.631667,6.153506,Ignición -> Prendida,205,0
1513752,1664618949000,0,-75.631667,6.153506,Reporte x tiempo,205,0
1542785,1664619249000,0,-75.631667,6.153506,Reporte x tiempo,205,0
1545453,1664619396000,0,-75.631667,6.153506,Ignición -> Apagada,205,0
1589226,1664619696000,0,-75.631667,6.153506,Reporte x tiempo,205,0
1621751,1664619996000,0,-75.631667,6.153506,Reporte x tiempo,205,0
1651644,1664620296000,0,-75.631667,6.153506,Reporte x tiempo,205,0
1680134,1664620596000,0,-75.631667,6.153506,Reporte x tiempo,205,0
1680135,1664620683000,0,-75.631667,6.153506,Ignición -> Prendida,205,0
1700304,1664620879000,13,-75.630497,6.154003,Movimiento (2707),6,0.1406595485290987
1702189,1664620898000,2,-75.630336,6.154028,Parada,6,0.018014989291366464
1705033,1664620918000,10,-75.630003,6.153666,Movimiento (20),338,0.05454887157558752
1706590,1664620935000,0,-75.630003,6.153666,Parada,338,0
1711228,1664620979000,42,-75.631151,6.153179,Movimiento (44),197,0.13798615505992345
1719493,1664620983000,37,-75.631522,6.153039,Reporte x tiempo,206,0.043870545061865385
1719494,1664621061000,25,-75.6314,6.143657,Ingreso a :Distribuidora Mac Pollo Sabaneta,258,1.0433179885202588
1721371,1664621078000,28,-75.631786,6.143309,Parada,246,0.05760643634789959
1722486,1664621089000,8,-75.632306,6.143169,Movimiento (11),159,0.059559739050497086
1724529,1664621108000,0,-75.632306,6.143169,Parada,159,0
1756850,1664621283000,0,-75.632306,6.143169,Reporte x tiempo,159,0
1792021,1664621583000,0,-75.632306,6.143169,Reporte x tiempo,159,0
1826559,1664621883000,0,-75.632306,6.143169,Reporte x tiempo,159,0
1826716,1664622003000,0,-75.632306,6.143169,Ignición -> Apagada,159,0
1873249,1664622303000,0,-75.632306,6.143169,Reporte x tiempo,159,0
1910416,1664622603000,0,-75.632306,6.143169,Reporte x tiempo,159,0
1946459,1664622903000,0,-75.632306,6.143169,Reporte x tiempo,159,0
1982049,1664623203000,0,-75.632306,6.143169,Reporte x tiempo,159,0
2018344,1664623503000,0,-75.632306,6.143169,Reporte x tiempo,159,0
2041604,1664623803000,0,-75.632306,6.143169,Reporte x tiempo,159,0
2041605,1664623821000,0,-75.632306,6.143169,Ignición -> Prendida,159,0
2075937,1664624120000,10,-75.631681,6.143482,Movimiento (3012),72,0.07736805259191387
2079283,1664624121000,11,-75.631655,6.143587,Reporte x tiempo,66,0.012024104227179585
2079284,1664624145000,16,-75.631435,6.143406,Parada,43,0.03156970108225331
2080195,1664624147000,22,-75.631454,6.143302,Salio de G-virtual:Distribuidora Mac Pollo Sabaneta,43,0.011753501329795588
2080196,1664624153000,28,-75.631526,6.142858,Reporte x tiempo (G-Out),259,0.0500081347728422
2080656,1664624157000,32,-75.631579,6.142634,Movimiento (12),257,0.02558760194169771
2116649,1664624421000,39,-75.631286,6.134655,Reporte x tiempo,74,0.8878154759774842
2146245,1664624672000,40,-75.625322,6.153098,"Resalto (M:0.531g, T:0.4s, C:51)",33,2.1541591925773518
2164686,1664624721000,47,-75.620445,6.155941,Reporte x tiempo,17,0.6250143205570085
2164687,1664624776000,17,-75.615471,6.15799,"Resalto (M:0.625g, T:0.4s, C:51)",31,0.595225122192841
2196528,1664625021000,51,-75.598449,6.173128,Reporte x tiempo,36,2.524798866597263
2228968,1664625321000,66,-75.577875,6.213036,Reporte x tiempo,84,4.986459218282703
2256373,1664625525000,0,-75.578121,6.242403,GPS sin cobertura (h:2.59(0) vd:0.95(0) s:0(1) v:70.26(0)),110,3.2655746291652767
2256375,1664625542000,59,-75.579631,6.246724,GPS con cobertura,110,0.508638267177229
2272303,1664625621000,60,-75.575269,6.257008,Reporte x tiempo,61,1.2410173667148823
2286818,1664625854000,0,-75.565685,6.284268,Parada,26,3.2109445340033327
2292637,1664625902000,9,-75.564724,6.28484,Movimiento (48),43,0.12380338252562738
2294603,1664625916000,16,-75.564584,6.28509,Parada,43,0.031815179953075264
2296037,1664625921000,5,-75.564541,6.285209,Reporte x tiempo,71,0.014059823283883376
2296040,1664625927000,21,-75.564439,6.285314,Movimiento (11),37,0.0162300040797139
2299502,1664625962000,0,-75.563109,6.28545,Parada,356,0.147776087803516
2303292,1664625995000,20,-75.562463,6.284885,Movimiento (33),354,0.09510510455533815
2305931,1664626019000,0,-75.562122,6.28491,Parada,340,0.03779195874342985
2343928,1664626221000,0,-75.562124,6.285569,Reporte x tiempo,340,0.07327779007892055
2370733,1664626521000,0,-75.562124,6.285569,Reporte x tiempo,340,0
2370734,1664626570000,13,-75.561753,6.284814,Movimiento (551),2,0.09343129019660427
2379528,1664626643000,0,-75.561034,6.28358,Parada,267,0.15856579854841624
2414872,1664626821000,0,-75.561034,6.28358,Reporte x tiempo,267,0
2416110,1664626952000,17,-75.560364,6.283418,Movimiento (309),358,0.07621247731212144
2432742,1664627021000,12,-75.55721,6.283323,"Resalto (M:0.553g, T:0.4s, C:57)",357,0.34876202156872343
2432743,1664627059000,10,-75.555548,6.283415,"Resalto (M:0.690g, T:0.4s, C:59)",86,0.18398042492727562
2432744,1664627093000,7,-75.555503,6.28466,Parada,99,0.13852700103859525
2450527,1664627121000,0,-75.555511,6.285087,Reporte x tiempo,94,0.04748846620799871
2487245,1664627421000,0,-75.555511,6.285087,Reporte x tiempo,94,0
2521724,1664627721000,0,-75.555511,6.285087,Reporte x tiempo,94,0
2557776,1664628021000,0,-75.555511,6.285087,Reporte x tiempo,94,0
2598547,1664628321000,0,-75.555465,6.285399,Reporte x tiempo,94,0.03506338357322006
2634729,1664628621000,0,-75.555465,6.285399,Reporte x tiempo,94,0
2658755,1664628921000,0,-75.555465,6.285399,Reporte x tiempo,94,0
2713602,1664629221000,0,-75.555465,6.285399,Reporte x tiempo,94,0
2749736,1664629521000,0,-75.555465,6.285399,Reporte x tiempo,94,0
2773376,1664629821000,0,-75.556106,6.285863,Reporte x tiempo,173,0.08764331500849115
2773378,1664629823000,0,-75.556106,6.285863,Movimiento (2730),173,0
2774691,1664629834000,0,-75.556106,6.285863,Parada,173,0
2779996,1664629870000,6,-75.556797,6.285887,Movimiento (36),175,0.07642036712841463
2782091,1664629884000,0,-75.556797,6.285887,Parada,175,0
2807670,1664630078000,14,-75.55756,6.28592,Movimiento (194),174,0.08441144833666149
2811943,1664630114000,0,-75.557825,6.286441,Parada,76,0.06491575323638192
2828747,1664630121000,0,-75.557825,6.286441,Reporte x tiempo,76,0
2841454,1664630340000,4,-75.557769,6.28712,Movimiento (226),72,0.07575463127298004
2843072,1664630353000,7,-75.557769,6.28712,Parada,72,0
2847028,1664630385000,0,-75.557778,6.286426,Movimiento (32),275,0.07717569005404686
2848487,1664630396000,0,-75.557778,6.286426,Parada,275,0
2863079,1664630421000,0,-75.557778,6.286426,Reporte x tiempo,275,0
2863080,1664630505000,10,-75.557883,6.285925,Movimiento (109),185,0.056904629301125956
2865675,1664630527000,2,-75.558314,6.285943,Parada,171,0.04767891083549792
2904472,1664630721000,0,-75.558314,6.285943,Reporte x tiempo,171,0
2942247,1664631021000,0,-75.558314,6.285943,Reporte x tiempo,171,0
2980063,1664631321000,0,-75.558314,6.285943,Reporte x tiempo,171,0
3016769,1664631621000,0,-75.558314,6.285943,Reporte x tiempo,171,0
3017093,1664631744000,16,-75.558402,6.286745,Movimiento (1217),105,0.08970716792536892
3019418,1664631762000,0,-75.558425,6.286913,Parada,91,0.018852920766475927
3054108,1664631921000,0,-75.558425,6.286913,Reporte x tiempo,91,0
3090003,1664632221000,0,-75.558425,6.286913,Reporte x tiempo,91,0
3090004,1664632307000,10,-75.558982,6.287209,Movimiento (545),222,0.06980919585538085
3095248,1664632341000,23,-75.559529,6.28599,Parada,258,0.14841845828289918
3096628,1664632352000,7,-75.559683,6.2857,Movimiento (11),281,0.036463069383286355
3105456,1664632369000,22,-75.559743,6.284784,"Resalto (M:0.549g, T:0.4s, C:53)",267,0.10207021091827585
3105457,1664632420000,11,-75.560028,6.283207,Parada,263,0.17816123149006144
3110748,1664632459000,0,-75.560028,6.283207,Ignición -> Apagada,263,0
3150973,1664632759000,0,-75.560064,6.283446,Reporte x tiempo,263,0.02687180783772031
3206772,1664633059000,0,-75.560064,6.283446,Reporte x tiempo,263,0
3236026,1664633359000,0,-75.560064,6.283446,Reporte x tiempo,263,0
3236028,1664633391000,0,-75.560064,6.283446,Ignición -> Prendida,263,0
3290649,1664633691000,0,-75.559731,6.283442,Reporte x tiempo,263,0.036808157329010695
3329868,1664633991000,0,-75.559731,6.283442,Reporte x tiempo,263,0
3368125,1664634291000,0,-75.559731,6.283442,Reporte x tiempo,263,0
3406162,1664634591000,0,-75.559731,6.283442,Reporte x tiempo,263,0
3444893,1664634891000,0,-75.559731,6.283442,Reporte x tiempo,263,0
3457112,1664635108000,11,-75.55977,6.284137,Movimiento (2688),89,0.07740059745033266
3464670,1664635164000,0,-75.559684,6.28596,Parada,76,0.20293108722284145
3468015,1664635191000,21,-75.560776,6.286046,Reporte x tiempo,178,0.12107306192564703
3468016,1664635192000,21,-75.560776,6.286046,Movimiento (28),178,0
3478658,1664635274000,0,-75.562046,6.287358,Parada,177,0.2024512336412581
3512067,1664635491000,0,-75.562046,6.287358,Reporte x tiempo,177,0
3512070,1664635534000,13,-75.562684,6.287424,Movimiento (260),180,0.07089651557334428
3515769,1664635565000,7,-75.563399,6.287572,Parada,182,0.0807214921892817
3519197,1664635592000,4,-75.563417,6.288077,Movimiento (27),96,0.05618866947683438
3520872,1664635605000,2,-75.56341,6.288243,Parada,96,0.018474565127421485
3561590,1664635791000,0,-75.56341,6.288243,Reporte x tiempo,96,0
3600988,1664636091000,0,-75.56341,6.288243,Reporte x tiempo,96,0
3641788,1664636391000,0,-75.56341,6.288243,Reporte x tiempo,96,0
3680825,1664636691000,0,-75.56341,6.288243,Reporte x tiempo,96,0
3704948,1664636991000,0,-75.56341,6.288243,Reporte x tiempo,96,0
3760270,1664637291000,0,-75.56341,6.288243,Reporte x tiempo,96,0
3792694,1664637591000,0,-75.56341,6.288243,Reporte x tiempo,96,0
3792696,1664637649000,22,-75.563128,6.289128,Movimiento (2044),48,0.1032254806115204
3806248,1664637743000,4,-75.562194,6.291619,Parada,56,0.29559795385868454
3811612,1664637778000,6,-75.561961,6.292359,Movimiento (35),70,0.08621995582353416
3813995,1664637792000,0,-75.561961,6.292359,Parada,70,0
3844382,1664637891000,0,-75.561961,6.292359,Reporte x tiempo,70,0
3885862,1664638191000,0,-75.561961,6.292359,Reporte x tiempo,70,0
3925530,1664638491000,0,-75.561961,6.292359,Reporte x tiempo,70,0
3961430,1664638791000,0,-75.561961,6.292359,Reporte x tiempo,70,0
3961431,1664638875000,8,-75.561282,6.292283,Movimiento (1083),297,0.07552082333932872
3965257,1664638908000,6,-75.561171,6.291492,Parada,280,0.0888066769698589
4007413,1664639091000,0,-75.561171,6.291492,Reporte x tiempo,280,0
4048279,1664639391000,0,-75.561171,6.291492,Reporte x tiempo,280,0
4088851,1664639691000,0,-75.561171,6.291492,Reporte x tiempo,280,0
4111382,1664639991000,0,-75.561255,6.291451,Reporte x tiempo,280,0.010343078865316567
4166299,1664640291000,0,-75.562239,6.291421,Reporte x tiempo,280,0.10880798172996953
4166732,1664640415000,4,-75.562548,6.290896,Movimiento (1507),233,0.0676335283654009
4182497,1664640482000,10,-75.564201,6.288415,"Resalto (M:0.619g, T:0.4s, C:74)",256,0.33088618867850295
4182499,1664640533000,0,-75.564465,6.286597,Parada,260,0.2042473760425607
4206817,1664640591000,0,-75.564465,6.286597,Reporte x tiempo,260,0
4239125,1664640891000,4,-75.564458,6.286813,Reporte x tiempo,260,0.024030562076022048
4239126,1664640958000,30,-75.56468,6.284955,Movimiento (425),251,0.20805213171967868
4242583,1664640979000,21,-75.56525,6.284343,Parada,222,0.09273621179539053
4244343,1664640990000,19,-75.565293,6.283764,Movimiento (11),266,0.0645570440019437
4252662,1664641059000,0,-75.566467,6.281926,Parada,251,0.24208882883340044
4287878,1664641191000,0,-75.566467,6.281926,Reporte x tiempo,251,0
4325139,1664641491000,0,-75.566467,6.281926,Reporte x tiempo,251,0
4352815,1664641791000,22,-75.566359,6.282187,Reporte x tiempo,251,0.03138088332665929
4352816,1664641803000,17,-75.565987,6.282531,Movimiento (744),344,0.056157611940506155
4361332,1664641844000,12,-75.564492,6.282448,"Resalto (M:0.524g, T:0.4s, C:69)",341,0.16549561527737774
4361334,1664641884000,7,-75.563525,6.282096,Parada,340,0.11382124965769497
4363335,1664641901000,16,-75.562471,6.281984,Movimiento (17),357,0.11715949535004137
4372288,1664641967000,11,-75.560033,6.283269,Parada,19,0.30500442302550096
4376875,1664642004000,13,-75.559436,6.283418,Movimiento (37),358,0.06803283564837215
4386455,1664642078000,0,-75.557525,6.283357,Parada,348,0.21132588172245004
4387730,1664642088000,0,-75.557525,6.283357,Ignición -> Apagada,348,0
4444001,1664642388000,0,-75.557525,6.283357,Reporte x tiempo,348,0
4482216,1664642688000,0,-75.557525,6.283357,Reporte x tiempo,348,0
4486832,1664642847000,0,-75.557525,6.283357,Ignición -> Prendida,348,0
4491310,1664642883000,11,-75.557335,6.284181,Movimiento (805),86,0.09400040059974987
4494211,1664642906000,0,-75.55732,6.284244,Parada,81,0.007198790933377911
4508706,1664643024000,0,-75.55732,6.284244,Ignición -> Apagada,81,0
4563706,1664643324000,0,-75.55732,6.284244,Reporte x tiempo,81,0
4602674,1664643624000,0,-75.55732,6.284244,Reporte x tiempo,81,0
4623075,1664643892000,0,-75.55732,6.284244,Ignición -> Prendida,81,0
4655370,1664644131000,9,-75.556727,6.283992,Movimiento (1225),302,0.0712810490416185
4667159,1664644192000,18,-75.555156,6.283317,Reporte x tiempo,355,0.1891654218784782
4667161,1664644224000,0,-75.554405,6.283259,Parada,0,0.08325592353394451
4710963,1664644492000,0,-75.554405,6.283259,Reporte x tiempo,0,0
4710965,1664644568000,14,-75.553708,6.283488,Movimiento (344),97,0.08113655281909679
4714171,1664644591000,3,-75.553651,6.283932,Parada,84,0.04977088866935789
4717497,1664644613000,6,-75.553642,6.284475,Movimiento (22),83,0.060387038786730386
4719450,1664644629000,13,-75.553607,6.284677,Parada,83,0.022792063521044976
4721022,1664644641000,19,-75.553587,6.28523,Movimiento (12),92,0.06153051481440818
4727904,1664644693000,4,-75.554515,6.285737,Parada,148,0.11704080777814374
4755542,1664644792000,0,-75.555002,6.28575,Reporte x tiempo,148,0.053845787050709186
4762396,1664644967000,3,-75.556414,6.285878,Movimiento (274),174,0.1567110012026626
4763386,1664644980000,0,-75.556414,6.285878,Parada,174,0
4771027,1664645043000,0,-75.556898,6.285858,Ignición -> Apagada,174,0.05354099440812256
4827965,1664645343000,0,-75.556898,6.285858,Reporte x tiempo,174,0
4865626,1664645643000,0,-75.556898,6.285858,Reporte x tiempo,174,0
4905451,1664645943000,0,-75.556898,6.285858,Reporte x tiempo,174,0
4946146,1664646243000,0,-75.556898,6.285858,Reporte x tiempo,174,0
4986387,1664646543000,0,-75.556898,6.285858,Reporte x tiempo,174,0
5025421,1664646843000,0,-75.556898,6.285858,Reporte x tiempo,174,0
5052002,1664647143000,0,-75.556898,6.285858,Reporte x tiempo,174,0
5052003,1664647167000,0,-75.556898,6.285858,Ignición -> Prendida,174,0
5062086,1664647253000,15,-75.557254,6.285558,Movimiento (2273),266,0.05158495301010571
5076318,1664647380000,0,-75.554778,6.283263,Parada,358,0.3741860849083784
5103143,1664647467000,0,-75.554778,6.283263,Reporte x tiempo,358,0
5114177,1664647671000,0,-75.554778,6.283263,Abrir caja fuerte (Pta. cerrada / Pesti. afuera),358,0
5114492,1664647673000,0,-75.554778,6.283263,Abrir caja fuerte (Pta. cerrada / Pesti. afuera),358,0
5115071,1664647679000,0,-75.554778,6.283263,Caja fuerte - pestillos adentro,358,0
5115504,1664647683000,0,-75.554778,6.283263,Caja fuerte - puerta abierta,358,0
5119150,1664647712000,0,-75.554778,6.283263,Abrir caja fuerte (Pta. abierta / Pesti. adentro),358,0
5122100,1664647736000,0,-75.554778,6.283263,Caja fuerte - puerta cerrada,358,0
5122391,1664647738000,0,-75.554778,6.283263,Caja fuerte - pestillos afuera,358,0
5143394,1664647767000,0,-75.554778,6.283263,Reporte x tiempo,358,0
5183504,1664648067000,0,-75.554778,6.283263,Reporte x tiempo,358,0
5223059,1664648367000,0,-75.554778,6.283263,Reporte x tiempo,358,0
5259826,1664648667000,0,-75.554778,6.283263,Reporte x tiempo,358,0
5295350,1664648967000,0,-75.554778,6.283263,Reporte x tiempo,358,0
5308860,1664649192000,16,-75.554111,6.283254,Movimiento (1812),356,0.07372828528806943
5313586,1664649238000,0,-75.553663,6.283957,Parada,86,0.09253320247876891
5317630,1664649267000,13,-75.553519,6.284474,Reporte x tiempo,339,0.059650305638119745
5317631,1664649270000,13,-75.553519,6.284474,Movimiento (32),339,0
5324528,1664649322000,0,-75.552502,6.284351,Parada,13,0.11323470222969818
5370612,1664649567000,0,-75.552502,6.284351,Reporte x tiempo,13,0
5373629,1664649718000,8,-75.551853,6.284437,Movimiento (396),351,0.07236646249162312
5379313,1664649764000,0,-75.551896,6.283565,Parada,276,0.09707838332390524
5407793,1664649867000,0,-75.551896,6.283565,Reporte x tiempo,276,0
5415534,1664650052000,22,-75.552496,6.28403,Movimiento (288),100,0.08409102611069283
5417482,1664650072000,10,-75.552957,6.284315,Parada,127,0.060004031405603175
5424748,1664650134000,14,-75.553649,6.284594,Movimiento (62),98,0.08253682726755891
5436415,1664650167000,17,-75.554426,6.285736,Reporte x tiempo,180,0.15329813403120623
5436416,1664650172000,10,-75.554679,6.285727,"Resalto (M:0.691g, T:0.4s, C:63)",183,0.027981093947307255
5436417,1664650229000,0,-75.556379,6.285873,Parada,176,0.18859498067078467
5440539,1664650264000,16,-75.557213,6.285895,Movimiento (35),172,0.09221148755028763
5451578,1664650269000,11,-75.557453,6.285928,"Resalto (M:0.579g, T:0.4s, C:55)",177,0.02677893568496368
5451579,1664650270000,8,-75.557453,6.285928,"Resalto (M:0.513g, T:0.4s, C:58)",177,0
5451580,1664650359000,0,-75.560798,6.286095,Parada,176,0.37017683376401317
5458902,1664650419000,20,-75.562213,6.286162,Movimiento (60),172,0.156572154330883
5462879,1664650449000,0,-75.562907,6.286228,Parada,180,0.07705556581367046
5468084,1664650467000,0,-75.562907,6.286228,Reporte x tiempo,180,0
5468085,1664650492000,48,-75.564584,6.285759,Movimiento (43),181,0.19254950975022675
5512316,1664650767000,58,-75.574261,6.260629,Reporte x tiempo,244,2.9920386057343116
5530606,1664650905000,52,-75.580202,6.246875,"Resalto (M:0.552g, T:0.4s, C:71)",289,1.6643959361444223
5530607,1664650932000,0,-75.580202,6.246875,GPS sin cobertura (h:3.22(0) vd:0.93(0) s:0(1) v:47.71(0)),289,0
5530609,1664650951000,51,-75.578132,6.240759,GPS con cobertura,292,0.717527614009814
5530610,1664650962000,31,-75.577699,6.239652,"Resalto (M:0.596g, T:0.4s, C:71)",289,0.13207049857793612
5544704,1664651067000,43,-75.576059,6.229521,Reporte x tiempo,263,1.1410086325972653
5558216,1664651242000,0,-75.578697,6.211044,Parada,267,2.0751394722283645
5561486,1664651271000,16,-75.57878,6.21034,Movimiento (29),260,0.07881707644337631
5585302,1664651367000,40,-75.579849,6.20321,Reporte x tiempo,261,0.8015781735454687
