id,date,speed,longitude,latitude,description,direction,distance
336,1664596807000,0,-75.577978,6.260205,Reporte x tiempo,102,0
1633,1664596837000,0,-75.577978,6.260205,Reporte x tiempo,102,0
2942,1664596867000,0,-75.577978,6.260205,Reporte x tiempo,102,0
4334,1664596897000,0,-75.577978,6.260205,Reporte x tiempo,102,0
6294,1664596927000,0,-75.577978,6.260205,Reporte x tiempo,102,0
7745,1664596957000,0,-75.577978,6.260205,Reporte x tiempo,102,0
10016,1664596987000,0,-75.577978,6.260205,Reporte x tiempo,102,0
11647,1664597017000,0,-75.577978,6.260205,Reporte x tiempo,102,0
13615,1664597047000,0,-75.577978,6.260205,Reporte x tiempo,102,0
15404,1664597077000,0,-75.577978,6.260205,Reporte x tiempo,102,0
18202,1664597107000,0,-75.577978,6.260205,Reporte x tiempo,102,0
20148,1664597137000,0,-75.577978,6.260205,Reporte x tiempo,102,0
22067,1664597167000,0,-75.577978,6.260205,Reporte x tiempo,102,0
24097,1664597197000,0,-75.577978,6.260205,Reporte x tiempo,102,0
26046,1664597227000,0,-75.577978,6.260205,Reporte x tiempo,102,0
27795,1664597257000,0,-75.577978,6.260205,Reporte x tiempo,102,0
30102,1664597287000,0,-75.577978,6.260205,Reporte x tiempo,102,0
31985,1664597317000,0,-75.577978,6.260205,Reporte x tiempo,102,0
33996,1664597347000,0,-75.577978,6.260205,Reporte x tiempo,102,0
36156,1664597377000,0,-75.577978,6.260205,Reporte x tiempo,102,0
38660,1664597407000,0,-75.577978,6.260205,Reporte x tiempo,102,0
41041,1664597437000,0,-75.577978,6.260205,Reporte x tiempo,102,0
43200,1664597467000,0,-75.577978,6.260205,Reporte x tiempo,102,0
45214,1664597497000,0,-75.577978,6.260205,Reporte x tiempo,102,0
47070,1664597527000,0,-75.577978,6.260205,Reporte x tiempo,102,0
49171,1664597557000,0,-75.577978,6.260205,Reporte x tiempo,102,0
51391,1664597587000,0,-75.577978,6.260205,Reporte x tiempo,102,0
53567,1664597617000,0,-75.577978,6.260205,Reporte x tiempo,102,0
55555,1664597647000,0,-75.577978,6.260205,Reporte x tiempo,102,0
57576,1664597677000,0,-75.577978,6.260205,Reporte x tiempo,102,0
59964,1664597707000,0,-75.577978,6.260205,Reporte x tiempo,102,0
62152,1664597737000,0,-75.577978,6.260205,Reporte x tiempo,102,0
64123,1664597767000,0,-75.577978,6.260205,Reporte x tiempo,102,0
66213,1664597797000,0,-75.577978,6.260205,Reporte x tiempo,102,0
68141,1664597827000,0,-75.577978,6.260205,Reporte x tiempo,102,0
70102,1664597857000,0,-75.577978,6.260205,Reporte x tiempo,102,0
71897,1664597887000,0,-75.577978,6.260205,Reporte x tiempo,102,0
73883,1664597917000,0,-75.577978,6.260205,Reporte x tiempo,102,0
75868,1664597947000,0,-75.577978,6.260205,Reporte x tiempo,102,0
77673,1664597977000,0,-75.577978,6.260205,Reporte x tiempo,102,0
79892,1664598007000,0,-75.577978,6.260205,Reporte x tiempo,102,0
81675,1664598037000,0,-75.577978,6.260205,Reporte x tiempo,102,0
83702,1664598067000,0,-75.577978,6.260205,Reporte x tiempo,102,0
85797,1664598097000,0,-75.577978,6.260205,Reporte x tiempo,102,0
87672,1664598127000,0,-75.577978,6.260205,Reporte x tiempo,102,0
89458,1664598157000,0,-75.577978,6.260205,Reporte x tiempo,102,0
91360,1664598187000,0,-75.577978,6.260205,Reporte x tiempo,102,0
93314,1664598217000,0,-75.577978,6.260205,Reporte x tiempo,102,0
95168,1664598247000,0,-75.577978,6.260205,Reporte x tiempo,102,0
97131,1664598277000,0,-75.577978,6.260205,Reporte x tiempo,102,0
99612,1664598307000,0,-75.577978,6.260205,Reporte x tiempo,102,0
101662,1664598337000,0,-75.577978,6.260205,Reporte x tiempo,102,0
103457,1664598367000,0,-75.577978,6.260205,Reporte x tiempo,102,0
105291,1664598397000,0,-75.577978,6.260205,Reporte x tiempo,102,0
107007,1664598427000,0,-75.577978,6.260205,Reporte x tiempo,102,0
109233,1664598457000,0,-75.577978,6.260205,Reporte x tiempo,102,0
111354,1664598487000,0,-75.577978,6.260205,Reporte x tiempo,102,0
113071,1664598517000,0,-75.577978,6.260205,Reporte x tiempo,102,0
114911,1664598547000,0,-75.577978,6.260205,Reporte x tiempo,102,0
116903,1664598577000,0,-75.577978,6.260205,Reporte x tiempo,102,0
119461,1664598607000,0,-75.577978,6.260205,Reporte x tiempo,102,0
121320,1664598637000,0,-75.577978,6.260205,Reporte x tiempo,102,0
123174,1664598667000,0,-75.577978,6.260205,Reporte x tiempo,102,0
125308,1664598697000,0,-75.577978,6.260205,Reporte x tiempo,102,0
127349,1664598727000,0,-75.577978,6.260205,Reporte x tiempo,102,0
129162,1664598757000,0,-75.577978,6.260205,Reporte x tiempo,102,0
131320,1664598787000,0,-75.577978,6.260205,Reporte x tiempo,102,0
133557,1664598817000,0,-75.577978,6.260205,Reporte x tiempo,102,0
135761,1664598847000,0,-75.577978,6.260205,Reporte x tiempo,102,0
137704,1664598877000,0,-75.577978,6.260205,Reporte x tiempo,102,0
139953,1664598907000,0,-75.577978,6.260205,Reporte x tiempo,102,0
141909,1664598937000,0,-75.577978,6.260205,Reporte x tiempo,102,0
144088,1664598967000,0,-75.577978,6.260205,Reporte x tiempo,102,0
145929,1664598997000,0,-75.577978,6.260205,Reporte x tiempo,102,0
147900,1664599027000,0,-75.577978,6.260205,Reporte x tiempo,102,0
149914,1664599057000,0,-75.577978,6.260205,Reporte x tiempo,102,0
151808,1664599087000,0,-75.577978,6.260205,Reporte x tiempo,102,0
153830,1664599117000,0,-75.577978,6.260205,Reporte x tiempo,102,0
155570,1664599147000,0,-75.577978,6.260205,Reporte x tiempo,102,0
157428,1664599177000,0,-75.577978,6.260205,Reporte x tiempo,102,0
163113,1664599207000,0,-75.577978,6.260205,Reporte x tiempo,102,0
163132,1664599237000,0,-75.577978,6.260205,Reporte x tiempo,102,0
