id,date,speed,longitude,latitude,description,direction,distance
10124,1664596881000,17,-75.379161,6.187056,Fin zona verde,330,0
10125,1664596890000,33,-75.378701,6.186726,Inicio zona verde,325,0.06270864602003985
10126,1664596919000,63,-75.375178,6.184383,Reporte x tiempo,325,0.4685660116128301
18851,1664597023000,10,-75.361693,6.178861,Fin zona verde,337,1.612246674137164
18853,1664597049000,25,-75.360458,6.178266,Inicio zona verde,0,0.1517141524075018
18855,1664597080000,43,-75.358218,6.177551,Inicio zona roja,341,0.26008003959378145
18856,1664597091000,45,-75.356901,6.177065,Inicio zona verde (ZR 1600:1875),342,0.15529920741463932
26790,1664597120000,72,-75.352825,6.175646,Posible exceso de velocidad,343,0.4774268574860461
26791,1664597122000,73,-75.352471,6.175535,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),343,0.0410348110829521
26792,1664597153000,56,-75.347678,6.173888,Inicio zona roja,328,0.5606218266234939
26793,1664597173000,62,-75.345076,6.172393,Inicio zona verde (ZR 1009:1100),348,0.332231759679705
26794,1664597219000,68,-75.338876,6.168631,Reporte x tiempo,325,0.8029823158323186
26795,1664597234000,56,-75.33673,6.167833,Inicio zona roja,355,0.25329391956146735
28016,1664597251000,63,-75.33428,6.16805,Inicio zona verde (ZR 980:1100),3,0.2719232325006991
28017,1664597255000,59,-75.333503,6.16804,Ingreso a G-virtual:Pto Control Marinilla,359,0.08590549778714551
28020,1664597261000,59,-75.3326,6.1682,Reporte x tiempo (G-In),21,0.10140071142227698
32347,1664597272000,72,-75.330851,6.168651,Posible exceso de velocidad,3,0.19975150587572477
32348,1664597274000,75,-75.330473,6.168645,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),358,0.04179364062262885
32349,1664597316000,69,-75.323425,6.167428,Salio de G-virtual:Pto Control Marinilla,341,0.7908291876642072
32353,1664597321000,70,-75.322588,6.167146,Reporte x tiempo (G-Out),342,0.09770025212666643
49959,1664597490000,75,-75.308883,6.14473,Posible exceso de velocidad,321,2.9169212157419433
49960,1664597492000,75,-75.30859,6.144475,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),318,0.043049875864190366
49963,1664597518000,75,-75.30529,6.141185,Posible exceso de velocidad,335,0.5166605384709251
49964,1664597519000,77,-75.305111,6.141108,Reporte x tiempo,339,0.02156244602171327
49965,1664597521000,77,-75.304743,6.14099,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),346,0.04274837054715224
49966,1664597523000,75,-75.304366,6.140915,Posible exceso de velocidad,351,0.04250607446309014
49967,1664597525000,76,-75.303985,6.140876,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),358,0.042344813136751765
67823,1664597727000,58,-75.275833,6.134785,Inicio zona roja,336,3.185254543300046
67824,1664597736000,55,-75.274601,6.134435,Inicio zona verde (ZR 1076:1100),352,0.14165859897650795
67825,1664597813000,16,-75.266941,6.135116,Fin zona verde,4,0.8502540696588028
67826,1664597819000,10,-75.26656,6.135126,Reporte x tiempo,8,0.042137299076577504
76461,1664597837000,30,-75.265625,6.135281,Inicio zona verde,8,0.10479874796663483
76463,1664597885000,42,-75.262146,6.133745,Inicio zona roja,324,0.420847741859162
76464,1664597898000,42,-75.260943,6.13292,Inicio zona verde (ZR 1600:1742),323,0.1615702322951607
76465,1664597926000,52,-75.258308,6.13111,Inicio zona roja,333,0.35408382357015356
76466,1664597941000,52,-75.256535,6.130218,Inicio zona verde (ZR 1600:1678),335,0.21968638719353614
84159,1664598054000,13,-75.24333,6.124661,Fin zona verde,354,1.5853197968428372
84692,1664598081000,0,-75.243016,6.124595,Inicio ralenti,357,0.0354831487054691
84693,1664598082000,0,-75.243016,6.124595,Parada,357,0
86408,1664598099000,2,-75.242991,6.124598,Fin ralenti,357,0.0027840635117677925
86409,1664598107000,5,-75.242916,6.124573,Movimiento (25),354,0.008745586040647298
88424,1664598119000,3,-75.242798,6.124573,Reporte x tiempo,2,0.013046110318406901
97969,1664598168000,31,-75.241336,6.124351,Inicio zona roja,352,0.16351321304273642
97970,1664598202000,42,-75.237933,6.123688,Inicio zona verde (ZR 1600:1812),339,0.38339171406814826
97972,1664598267000,42,-75.234473,6.119143,Inicio zona roja,324,0.6338354059534035
103574,1664598323000,29,-75.231155,6.11416,Inicio zona verde (ZR 1600:1817),298,0.664518040127525
103575,1664598331000,5,-75.231033,6.113858,Fin zona verde,297,0.03618863772177964
103849,1664598374000,0,-75.230856,6.113293,Inicio ralenti,283,0.06580247262971205
103848,1664598374000,0,-75.230856,6.113293,Parada,283,0
104792,1664598381000,0,-75.230856,6.113293,Fin ralenti,283,0
105358,1664598395000,22,-75.230791,6.112953,Movimiento (21),285,0.03848325910949886
113503,1664598402000,30,-75.2307,6.112471,Inicio zona verde,283,0.05453213945319259
113504,1664598419000,42,-75.230238,6.110903,Reporte x tiempo,301,0.18168204940822874
113505,1664598420000,42,-75.230238,6.110903,Inicio zona roja,301,0
113506,1664598460000,35,-75.227783,6.107521,Inicio zona verde (ZR 1600:1823),268,0.4637866488498245
113507,1664598475000,41,-75.228403,6.106263,Inicio zona roja,228,0.15577665358046489
113508,1664598498000,38,-75.229028,6.104003,Inicio zona verde (ZR 1600:1740),281,0.260628351914027
113509,1664598508000,40,-75.228711,6.103078,Inicio zona roja,288,0.10866298900079048
121737,1664598529000,39,-75.227393,6.10149,Inicio zona verde (ZR 1600:1630),294,0.22894378336010107
121738,1664598601000,8,-75.223201,6.095838,Fin zona verde,277,0.780898947232963
121740,1664598627000,33,-75.223628,6.094541,Inicio zona verde,229,0.15175082378141225
129706,1664598679000,54,-75.226583,6.090515,Inicio zona roja,197,0.5542187502786993
129707,1664598689000,42,-75.227488,6.089691,Inicio zona verde (ZR 1600:1649),245,0.1356752359815324
129708,1664598719000,50,-75.227813,6.086126,Reporte x tiempo,235,0.39803531366182116
138749,1664598782000,32,-75.22482,6.08136,Inicio zona roja,312,0.6247946520856064
138750,1664598789000,41,-75.224585,6.080745,Inicio zona verde (ZR 1053:1100),281,0.0731549596890263
138751,1664598842000,42,-75.224365,6.075988,Inicio zona roja,281,0.5295133033171076
147837,1664598957000,39,-75.220381,6.066901,Inicio zona verde (ZR 1600:1851),320,1.1022791970656363
147840,1664599019000,46,-75.214666,6.064791,Reporte x tiempo,346,0.6740707231680351
166110,1664599298000,38,-75.22566,6.054,Ingreso a :Pto Control Cocorna,257,1.708089117978178
169474,1664599319000,50,-75.227875,6.053188,Reporte x tiempo,183,0.26103596380036415
169476,1664599347000,52,-75.228741,6.050511,Salio de :Pto Control Cocorna,274,0.31269209776727824
178683,1664599364000,54,-75.228125,6.048508,Inicio zona roja,293,0.23290627560935487
178685,1664599372000,51,-75.228091,6.047535,Inicio zona verde (ZR 1600:1694),252,0.10825796477113146
178686,1664599379000,55,-75.228385,6.046616,Inicio zona roja,264,0.10723468083807411
178688,1664599405000,48,-75.229046,6.043278,Inicio zona verde (ZR 1600:1897),238,0.3782968348278021
178689,1664599444000,57,-75.228163,6.038976,Inicio zona roja,266,0.4882237001454281
178690,1664599454000,41,-75.228153,6.037703,Inicio zona verde (ZR 1600:1814),289,0.14155546065988525
186307,1664599506000,53,-75.223913,6.040701,Inicio zona roja,41,0.57528317240076
186308,1664599515000,44,-75.223011,6.041303,Inicio zona verde (ZR 1600:1620),28,0.12012124680263812
186309,1664599535000,54,-75.220771,6.042173,Inicio zona roja,357,0.2659143418109653
186310,1664599543000,44,-75.219815,6.041893,Inicio zona verde (ZR 1600:1714),336,0.11020142452493674
186311,1664599587000,41,-75.215458,6.039578,Inicio zona roja,339,0.5462426472611079
194158,1664599598000,37,-75.214825,6.038798,Inicio zona verde (ZR 1600:1641),295,0.11145336741772269
194160,1664599619000,40,-75.213003,6.038065,Reporte x tiempo,337,0.21733522891483603
194161,1664599625000,43,-75.212405,6.03785,Inicio zona roja,346,0.07031462318329483
194162,1664599662000,64,-75.20862,6.036641,Inicio zona verde (ZR 1600:1817),312,0.4395988818662058
206447,1664599823000,55,-75.193298,6.03412,Inicio zona roja,359,1.7173185159949698
206448,1664599852000,49,-75.19014,6.036288,Inicio zona verde (ZR 1600:1816),13,0.424335687265973
213727,1664599919000,56,-75.183458,6.037246,Reporte x tiempo,356,0.7465235828676728
213728,1664599934000,51,-75.181563,6.037631,Inicio zona roja,28,0.21387396452408902
213730,1664599945000,59,-75.180118,6.037658,Inicio zona verde (ZR 1600:1622),348,0.1598135988512043
221994,1664600034000,55,-75.17466,6.029438,Inicio zona roja,3,1.09530693299205
221996,1664600064000,45,-75.171626,6.02769,Inicio zona verde (ZR 1600:1762),5,0.3877360277831322
221997,1664600102000,32,-75.1707,6.025126,Inicio zona roja,302,0.3029346693035634
221998,1664600110000,28,-75.170201,6.024808,Inicio zona verde (ZR 1600:1681),351,0.06553728986151477
221999,1664600128000,45,-75.168586,6.025401,Inicio zona roja,10,0.19037201188152153
229606,1664600151000,49,-75.167388,6.02351,Inicio zona verde (ZR 1600:1839),297,0.2485219310769608
229607,1664600160000,53,-75.166511,6.022746,Inicio zona roja,326,0.12892650980089415
229608,1664600173000,45,-75.165126,6.02181,Inicio zona verde (ZR 1600:1654),331,0.1851723319452889
229609,1664600184000,56,-75.163685,6.021776,Inicio zona roja,0,0.15939258274705487
229610,1664600197000,45,-75.162203,6.021098,Inicio zona verde (ZR 1600:1766),317,0.18039091550230596
229611,1664600219000,46,-75.160163,6.019403,Reporte x tiempo,322,0.2939596872916439
238409,1664600285000,56,-75.154993,6.016085,Inicio zona roja,11,0.6804207834475451
238412,1664600306000,50,-75.152208,6.016416,Inicio zona verde (ZR 1600:1759),356,0.3101637318223124
246282,1664600459000,13,-75.14043,6.013985,Fin zona verde,346,1.3301985017300049
