id,date,speed,longitude,latitude,description,direction,distance
2290,1664596851000,0,-75.597538,6.163555,Reporte x tiempo,135,0
5165,1664596911000,0,-75.597584,6.163719,Salio de G-virtual:Base Operaciones,135,0.01893176712287389
9128,1664596971000,0,-75.597584,6.163719,Reporte x tiempo,135,0
12739,1664597031000,0,-75.597584,6.163719,Reporte x tiempo,135,0
16346,1664597091000,0,-75.597584,6.163719,Reporte x tiempo,135,0
21086,1664597151000,0,-75.597584,6.163719,Reporte x tiempo,135,0
25089,1664597211000,0,-75.597584,6.163719,Reporte x tiempo,135,0
28993,1664597271000,0,-75.597584,6.163719,Reporte x tiempo,135,0
32997,1664597331000,0,-75.597584,6.163719,Reporte x tiempo,135,0
37200,1664597391000,0,-75.597584,6.163719,Reporte x tiempo,135,0
42135,1664597451000,0,-75.597584,6.163719,Reporte x tiempo,135,0
46125,1664597511000,0,-75.597584,6.163719,Reporte x tiempo,135,0
50204,1664597571000,0,-75.597584,6.163719,Reporte x tiempo,135,0
54588,1664597631000,0,-75.597584,6.163719,Reporte x tiempo,135,0
58670,1664597691000,0,-75.597584,6.163719,Reporte x tiempo,135,0
63150,1664597751000,0,-75.597584,6.163719,Reporte x tiempo,135,0
67227,1664597811000,0,-75.597584,6.163719,Reporte x tiempo,135,0
71047,1664597871000,0,-75.597584,6.163719,Reporte x tiempo,135,0
74918,1664597931000,0,-75.597584,6.163719,Reporte x tiempo,135,0
78635,1664597991000,0,-75.597584,6.163719,Reporte x tiempo,135,0
82740,1664598051000,0,-75.597584,6.163719,Reporte x tiempo,135,0
86785,1664598111000,0,-75.597584,6.163719,Reporte x tiempo,135,0
90362,1664598171000,0,-75.597584,6.163719,Reporte x tiempo,135,0
94254,1664598231000,0,-75.597584,6.163719,Reporte x tiempo,135,0
98279,1664598291000,0,-75.597584,6.163719,Reporte x tiempo,135,0
102615,1664598351000,0,-75.597584,6.163719,Reporte x tiempo,135,0
106140,1664598411000,0,-75.597584,6.163719,Reporte x tiempo,135,0
110434,1664598471000,0,-75.597584,6.163719,Reporte x tiempo,135,0
114093,1664598531000,0,-75.597738,6.163812,Reporte x tiempo,135,0.019919599338552627
118108,1664598591000,0,-75.597738,6.163812,Reporte x tiempo,135,0
122302,1664598651000,0,-75.597738,6.163812,Reporte x tiempo,135,0
126381,1664598711000,0,-75.597738,6.163812,Reporte x tiempo,135,0
130113,1664598771000,0,-75.597738,6.163812,Reporte x tiempo,135,0
134680,1664598831000,0,-75.597738,6.163812,Reporte x tiempo,135,0
138666,1664598891000,0,-75.597738,6.163812,Reporte x tiempo,135,0
143086,1664598951000,0,-75.597738,6.163812,Reporte x tiempo,135,0
146908,1664599011000,0,-75.597738,6.163812,Reporte x tiempo,135,0
150936,1664599071000,0,-75.597738,6.163812,Reporte x tiempo,135,0
154730,1664599131000,0,-75.597738,6.163812,Reporte x tiempo,135,0
158483,1664599191000,0,-75.597738,6.163812,Reporte x tiempo,135,0
163097,1664599251000,0,-75.597738,6.163812,Reporte x tiempo,135,0
166986,1664599311000,0,-75.597738,6.163812,Reporte x tiempo,135,0
170966,1664599371000,0,-75.597675,6.163614,Ingreso a G-virtual:Base Operaciones,135,0.023091961642571962
174679,1664599431000,0,-75.597675,6.163614,Reporte x tiempo,135,0
178542,1664599491000,0,-75.597675,6.163614,Reporte x tiempo,135,0
186663,1664599551000,0,-75.597675,6.163614,Reporte x tiempo,135,0
187655,1664599611000,0,-75.597675,6.163614,Reporte x tiempo,135,0
191595,1664599671000,0,-75.597689,6.163768,Salio de G-virtual:Base Operaciones,135,0.01719382110572419
195429,1664599731000,0,-75.597689,6.163768,Reporte x tiempo,135,0
198864,1664599791000,0,-75.597689,6.163768,Reporte x tiempo,135,0
203140,1664599851000,0,-75.597689,6.163768,Reporte x tiempo,135,0
206829,1664599911000,0,-75.597689,6.163768,Reporte x tiempo,135,0
210290,1664599971000,0,-75.597689,6.163768,Reporte x tiempo,135,0
214029,1664600031000,0,-75.597689,6.163768,Reporte x tiempo,135,0
217885,1664600091000,0,-75.597689,6.163768,Reporte x tiempo,135,0
222211,1664600151000,0,-75.597689,6.163768,Reporte x tiempo,135,0
225964,1664600211000,0,-75.597689,6.163768,Reporte x tiempo,135,0
229700,1664600271000,0,-75.597689,6.163768,Reporte x tiempo,135,0
233211,1664600331000,0,-75.597689,6.163768,Reporte x tiempo,135,0
237418,1664600391000,0,-75.597689,6.163768,Reporte x tiempo,135,0
241368,1664600451000,0,-75.597689,6.163768,Reporte x tiempo,135,0
244977,1664600511000,0,-75.597689,6.163768,Reporte x tiempo,135,0
