id,date,speed,longitude,latitude,description,direction,distance
255646,1664600514000,33,-75.145409,9.639036,Detalle incidente,231,0.07600755076006671
275494,1664600898000,65,-75.180363,9.601544,Reporte x tiempo,192,5.662551523014349
311188,1664601498000,37,-75.225484,9.527129,Reporte x tiempo,244,9.640856876411508
341249,1664602003000,0,-75.216123,9.474514,Parada,296,5.939910870256334
354190,1664602098000,3,-75.216123,9.474514,Reporte x tiempo,296,0
366781,1664602300000,3,-75.215941,9.474579,Corrección de calibración de acelerómetro (head),296,0.021229631517464594
392636,1664602698000,0,-75.215941,9.474579,Reporte x tiempo,296,0
430937,1664603298000,0,-75.216006,9.474605,Reporte x tiempo,296,0.007692983198638736
469452,1664603898000,0,-75.216006,9.474605,Reporte x tiempo,296,0
495350,1664604427000,10,-75.215904,9.473842,Movimiento (2424),293,0.08557611758976263
502743,1664604498000,0,-75.212396,9.468912,Reporte x tiempo,327,0.6697381905567354
565463,1664605098000,0,-75.252837,9.41435,Reporte x tiempo,250,7.515720557650633
581536,1664605698000,42,-75.280853,9.333311,Reporte x tiempo,281,9.520905206939641
611467,1664606298000,12,-75.319704,9.318746,Reporte x tiempo,218,4.5602139230008705
649182,1664606898000,70,-75.350599,9.293758,Reporte x tiempo,232,4.383309604721909
684093,1664607498000,59,-75.415075,9.243386,Reporte x tiempo,251,9.024378710301313
716703,1664608098000,0,-75.394336,9.168547,Reporte x tiempo,287,8.627446228213419
760013,1664608698000,0,-75.394336,9.168547,Reporte x tiempo,287,0
803646,1664609298000,0,-75.45494,9.032413,Reporte x tiempo,251,16.53533498648339
810091,1664609658000,0,-75.454827,8.976738,Parada,287,6.190789979780162
811582,1664609681000,2,-75.454827,8.976738,Ignición -> Prendida,287,0
820554,1664609780000,0,-75.455063,8.976134,Detalle incidente,261,0.07199011437818115
820555,1664609781000,22,-75.455063,8.976134,Detalle incidente,261,0
820556,1664609782000,0,-75.455063,8.976134,Detalle incidente,261,0
820557,1664609783000,0,-75.455063,8.976134,Detalle incidente,261,0
820559,1664609784000,0,-75.455063,8.976134,Detalle incidente,261,0
820560,1664609785000,0,-75.455063,8.976134,Detalle incidente,261,0
820561,1664609786000,0,-75.455063,8.976134,Detalle incidente,261,0
820563,1664609787000,0,-75.455063,8.976134,Detalle incidente,261,0
818994,1664609787000,0,-75.455085,8.976077,Movimiento (129),258,0.006783089188415773
820564,1664609788000,31,-75.455115,8.975607,Detalle incidente,278,0.05236538424376167
820565,1664609789000,35,-75.455061,8.975521,Detalle incidente,286,0.011252698142696756
820566,1664609790000,37,-75.455061,8.975521,Detalle incidente,286,0
820568,1664609791000,37,-75.455025,8.975335,Detalle incidente,276,0.021056824498133033
820569,1664609792000,39,-75.454992,8.975242,Detalle incidente,280,0.010957917415704095
820570,1664609793000,0,-75.454992,8.975242,Detalle incidente,280,0
820729,1664609794000,0,-75.454992,8.975242,Detalle incidente,280,0
820730,1664609795000,0,-75.454992,8.975242,Detalle incidente,280,0
820731,1664609796000,0,-75.454992,8.975242,Detalle incidente,280,0
820732,1664609797000,0,-75.454992,8.975242,Detalle incidente,280,0
820733,1664609798000,0,-75.454992,8.975242,Detalle incidente,280,0
820734,1664609799000,0,-75.454992,8.975242,Detalle incidente,280,0
820735,1664609800000,0,-75.454992,8.975242,Detalle incidente,280,0
820736,1664609801000,0,-75.454992,8.975242,Detalle incidente,280,0
820737,1664609802000,0,-75.454992,8.975242,Detalle incidente,280,0
820738,1664609803000,0,-75.454992,8.975242,Detalle incidente,280,0
820739,1664609804000,0,-75.454992,8.975242,Detalle incidente,280,0
820422,1664609804000,0,-75.454992,8.975242,GPS sin cobertura (h:1.78(0) vd:0.99(0) s:0(1) v:38.34(0)),280,0
820740,1664609805000,0,-75.454992,8.975242,Detalle incidente,280,0
820741,1664609806000,0,-75.454992,8.975242,Detalle incidente,280,0
820742,1664609807000,0,-75.454992,8.975242,Detalle incidente,280,0
820743,1664609808000,0,-75.454992,8.975242,Detalle incidente,280,0
820744,1664609809000,0,-75.454992,8.975242,Detalle incidente,280,0
820423,1664609809000,0,-75.454992,8.975242,"Posible Impacto (M:2.080g, T:0.4s, C:48)",280,0
820816,1664609815000,0,-75.454992,8.975242,Detalle incidente,280,0
820922,1664609816000,0,-75.454992,8.975242,Detalle incidente,280,0
820984,1664609817000,0,-75.454992,8.975242,Detalle incidente,280,0
821044,1664609818000,0,-75.454992,8.975242,Detalle incidente,280,0
821104,1664609820000,0,-75.454992,8.975242,Detalle incidente,280,0
821177,1664609821000,0,-75.454992,8.975242,Detalle incidente,280,0
821254,1664609822000,0,-75.454992,8.975242,Detalle incidente,280,0
821286,1664609823000,0,-75.454992,8.975242,Detalle incidente,280,0
821363,1664609824000,0,-75.454992,8.975242,Detalle incidente,280,0
821445,1664609825000,0,-75.454992,8.975242,Detalle incidente,280,0
821490,1664609826000,0,-75.454992,8.975242,Detalle incidente,280,0
821539,1664609827000,0,-75.454992,8.975242,Detalle incidente,280,0
821638,1664609828000,0,-75.454992,8.975242,Detalle incidente,280,0
821684,1664609829000,0,-75.454992,8.975242,Detalle incidente,280,0
821742,1664609830000,0,-75.454992,8.975242,Detalle incidente,280,0
821786,1664609831000,0,-75.454992,8.975242,Detalle incidente,280,0
821835,1664609832000,0,-75.454992,8.975242,Detalle incidente,280,0
821883,1664609833000,0,-75.454992,8.975242,Detalle incidente,280,0
821939,1664609834000,0,-75.454992,8.975242,Detalle incidente,280,0
821938,1664609834000,0,-75.454992,8.975242,"Posible Impacto (M:2.238g, T:0.6s, C:59)",280,0
822002,1664609835000,0,-75.454992,8.975242,Detalle incidente,280,0
822061,1664609836000,0,-75.454992,8.975242,Detalle incidente,280,0
822005,1664609836000,0,-75.454992,8.975242,"Posible Impacto (M:2.547g, T:0.8s, C:62)",280,0
822003,1664609836000,0,-75.454992,8.975242,Max. detalles de incidentes por evento alcanzado (REPT 138),280,0
822105,1664609837000,0,-75.454992,8.975242,Detalle incidente,280,0
822168,1664609838000,0,-75.454992,8.975242,Detalle incidente,280,0
822212,1664609839000,0,-75.454992,8.975242,Detalle incidente,280,0
822169,1664609839000,0,-75.454992,8.975242,"Posible Impacto (M:2.339g, T:0.6s, C:63)",280,0
822263,1664609840000,0,-75.454992,8.975242,Detalle incidente,280,0
822320,1664609841000,0,-75.454992,8.975242,Detalle incidente,280,0
822377,1664609842000,0,-75.454992,8.975242,Detalle incidente,280,0
822421,1664609843000,0,-75.454992,8.975242,Detalle incidente,280,0
822378,1664609843000,0,-75.454992,8.975242,"Posible Impacto (M:2.142g, T:0.4s, C:61)",280,0
822471,1664609844000,0,-75.454992,8.975242,Detalle incidente,280,0
822423,1664609844000,0,-75.454992,8.975242,"Posible Impacto (M:2.221g, T:0.4s, C:63)",280,0
822521,1664609845000,0,-75.454992,8.975242,Detalle incidente,280,0
822583,1664609846000,0,-75.454992,8.975242,Detalle incidente,280,0
822632,1664609847000,0,-75.454992,8.975242,Detalle incidente,280,0
822691,1664609848000,0,-75.454992,8.975242,Detalle incidente,280,0
822747,1664609849000,0,-75.454992,8.975242,Detalle incidente,280,0
822692,1664609849000,0,-75.454992,8.975242,"Posible Impacto (M:2.605g, T:0.4s, C:63)",280,0
822800,1664609850000,0,-75.454992,8.975242,Detalle incidente,280,0
822848,1664609851000,0,-75.454992,8.975242,Detalle incidente,280,0
822850,1664609852000,0,-75.454992,8.975242,Detalle incidente,280,0
822849,1664609852000,0,-75.454992,8.975242,"Posible Impacto (M:2.076g, T:0.8s, C:57)",280,0
822919,1664609853000,0,-75.454992,8.975242,Detalle incidente,280,0
822918,1664609853000,0,-75.454992,8.975242,"Posible Impacto (M:2.483g, T:0.4s, C:57)",280,0
822975,1664609854000,0,-75.454992,8.975242,Detalle incidente,280,0
823019,1664609855000,0,-75.454992,8.975242,Detalle incidente,280,0
823073,1664609856000,0,-75.454992,8.975242,Detalle incidente,280,0
823127,1664609857000,0,-75.454992,8.975242,Detalle incidente,280,0
823176,1664609858000,0,-75.454992,8.975242,Detalle incidente,280,0
823175,1664609858000,0,-75.454992,8.975242,"Posible Impacto (M:2.350g, T:0.4s, C:63)",280,0
823221,1664609859000,0,-75.454992,8.975242,Detalle incidente,280,0
823258,1664609860000,0,-75.454992,8.975242,Detalle incidente,280,0
823366,1664609861000,0,-75.454992,8.975242,Detalle incidente,280,0
823411,1664609862000,0,-75.454992,8.975242,Detalle incidente,280,0
823367,1664609862000,0,-75.454992,8.975242,"Posible Impacto (M:2.499g, T:0.8s, C:64)",280,0
823481,1664609863000,0,-75.454992,8.975242,Detalle incidente,280,0
823479,1664609863000,0,-75.454992,8.975242,"Posible Impacto (M:2.037g, T:0.4s, C:62)",280,0
823531,1664609864000,0,-75.454992,8.975242,Detalle incidente,280,0
823583,1664609865000,0,-75.454992,8.975242,Detalle incidente,280,0
823650,1664609866000,0,-75.454992,8.975242,Detalle incidente,280,0
823651,1664609867000,0,-75.454992,8.975242,"Posible Impacto (M:3.121g, T:0.4s, C:64)",280,0
823996,1664609873000,0,-75.454992,8.975242,"Posible Impacto (M:2.864g, T:0.4s, C:58)",280,0
824136,1664609875000,0,-75.454992,8.975242,"Posible Impacto (M:2.265g, T:0.4s, C:58)",280,0
824197,1664609876000,0,-75.454992,8.975242,"Posible Impacto (M:2.119g, T:0.4s, C:58)",280,0
824351,1664609879000,0,-75.454992,8.975242,"Posible Impacto (M:2.477g, T:1.2s, C:56)",280,0
824516,1664609881000,0,-75.454992,8.975242,"Posible Impacto (M:2.335g, T:0.6s, C:57)",280,0
824517,1664609882000,0,-75.454992,8.975242,"Posible Impacto (M:2.139g, T:0.4s, C:57)",280,0
824586,1664609884000,0,-75.454992,8.975242,"Posible Impacto (M:2.051g, T:0.4s, C:50)",280,0
825145,1664609894000,0,-75.454992,8.975242,"Posible Impacto (M:3.324g, T:0.4s, C:55)",280,0
825346,1664609897000,0,-75.454992,8.975242,"Posible Impacto (M:2.167g, T:0.4s, C:55)",280,0
825752,1664609905000,0,-75.454992,8.975242,"Posible Impacto (M:2.065g, T:1.6s, C:54)",280,0
826008,1664609909000,0,-75.454992,8.975242,"Posible Impacto (M:2.229g, T:0.4s, C:57)",280,0
827392,1664609931000,0,-75.454992,8.975242,"Posible Impacto (M:2.058g, T:1.0s, C:65)",280,0
827993,1664609940000,0,-75.454992,8.975242,"Posible Impacto (M:2.223g, T:0.4s, C:59)",280,0
828469,1664609946000,0,-75.454992,8.975242,"Posible Impacto (M:2.170g, T:0.4s, C:52)",280,0
828546,1664609947000,0,-75.454992,8.975242,"Posible Impacto (M:2.360g, T:0.4s, C:46)",280,0
828793,1664609950000,12,-75.453273,8.957177,GPS con cobertura,229,2.0175902277548956
828794,1664609952000,12,-75.453273,8.957177,"Posible Impacto (M:2.251g, T:0.4s, C:53)",229,0
828858,1664609953000,9,-75.453346,8.957105,"Posible Impacto (M:2.233g, T:1.0s, C:52)",247,0.011330877095851875
829123,1664609957000,13,-75.453383,8.957053,"Posible Impacto (M:2.341g, T:0.4s, C:53)",227,0.00706749772127169
830203,1664609974000,32,-75.453577,8.9563,"Posible Impacto (M:2.249g, T:0.4s, C:57)",251,0.08639872669177351
830341,1664609976000,0,-75.453631,8.956148,"Posible Impacto (M:2.102g, T:1.0s, C:57)",252,0.017912162650447996
830978,1664609981000,38,-75.453823,8.955682,Reporte x tiempo,245,0.055944047110267396
830979,1664609982000,38,-75.453823,8.955682,"Posible Impacto (M:2.150g, T:0.4s, C:47)",245,0
831202,1664609985000,40,-75.45389,8.955392,"Posible Impacto (M:2.257g, T:0.4s, C:53)",247,0.033075625824057445
831518,1664609988000,46,-75.454066,8.954958,"Posible Impacto (M:2.303g, T:0.4s, C:57)",253,0.051986623125127876
831597,1664609990000,0,-75.454066,8.954958,"Posible Impacto (M:2.145g, T:0.4s, C:60)",253,0
832082,1664609996000,0,-75.454267,8.954335,"Posible Impacto (M:2.333g, T:0.4s, C:61)",252,0.07270746871048797
832910,1664610003000,50,-75.454379,8.953283,"Posible Impacto (M:2.566g, T:1.0s, C:61)",266,0.11762216704730931
833052,1664610004000,50,-75.454379,8.953283,"Posible Impacto (M:2.141g, T:0.4s, C:61)",266,0
833175,1664610005000,46,-75.45428,8.953023,"Posible Impacto (M:2.122g, T:0.6s, C:61)",270,0.03088810583899896
833531,1664610009000,0,-75.454048,8.952452,"Posible Impacto (M:2.143g, T:1.2s, C:60)",280,0.06841529515712765
833773,1664610013000,0,-75.453982,8.95235,"Posible Impacto (M:2.948g, T:0.4s, C:64)",286,0.013460795295532615
834513,1664610018000,0,-75.453982,8.95235,GPS sin cobertura (h:2.70(0) vd:1.00(0) s:0(1) v:17.89(1)),286,0
834516,1664610023000,0,-75.453982,8.95235,"Posible Impacto (M:3.306g, T:0.6s, C:64)",286,0
835522,1664610040000,0,-75.453982,8.95235,"Posible Impacto (M:2.005g, T:0.8s, C:51)",286,0
835752,1664610044000,0,-75.453982,8.95235,"Posible Impacto (M:2.013g, T:0.4s, C:53)",286,0
836259,1664610053000,0,-75.453982,8.95235,"Posible Impacto (M:2.348g, T:0.4s, C:58)",286,0
836667,1664610058000,0,-75.453982,8.95235,"Posible Impacto (M:3.195g, T:0.4s, C:56)",286,0
837114,1664610065000,0,-75.453982,8.95235,"Posible Impacto (M:2.141g, T:0.6s, C:65)",286,0
837225,1664610066000,0,-75.453982,8.95235,"Posible Impacto (M:2.113g, T:0.4s, C:65)",286,0
837435,1664610070000,0,-75.453982,8.95235,"Posible Impacto (M:2.900g, T:0.4s, C:56)",286,0
837589,1664610073000,0,-75.453982,8.95235,"Posible Impacto (M:2.016g, T:0.6s, C:53)",286,0
837649,1664610074000,0,-75.453982,8.95235,"Posible Impacto (M:2.021g, T:0.8s, C:48)",286,0
837704,1664610076000,0,-75.453982,8.95235,"Posible Impacto (M:2.366g, T:0.4s, C:53)",286,0
838191,1664610082000,0,-75.453982,8.95235,"Posible Impacto (M:2.155g, T:1.2s, C:54)",286,0
838382,1664610085000,0,-75.453982,8.95235,"Posible Impacto (M:2.195g, T:0.4s, C:60)",286,0
839160,1664610096000,0,-75.453982,8.95235,"Posible Impacto (M:2.582g, T:0.8s, C:60)",286,0
840143,1664610113000,0,-75.453982,8.95235,"Posible Impacto (M:2.181g, T:0.6s, C:55)",286,0
840226,1664610114000,0,-75.453982,8.95235,"Posible Impacto (M:2.035g, T:0.4s, C:55)",286,0
840497,1664610119000,0,-75.453982,8.95235,"Posible Impacto (M:2.067g, T:0.4s, C:58)",286,0
843322,1664610163000,0,-75.453982,8.95235,"Posible Impacto (M:2.315g, T:0.6s, C:56)",286,0
843582,1664610167000,0,-75.453982,8.95235,"Posible Impacto (M:2.181g, T:0.4s, C:60)",286,0
844002,1664610174000,0,-75.453982,8.95235,"Posible Impacto (M:2.073g, T:0.4s, C:64)",286,0
844534,1664610182000,0,-75.453982,8.95235,"Posible Impacto (M:2.364g, T:0.6s, C:64)",286,0
844932,1664610187000,0,-75.453982,8.95235,"Posible Impacto (M:2.031g, T:0.4s, C:64)",286,0
847883,1664610233000,0,-75.453982,8.95235,"Posible Impacto (M:2.075g, T:0.6s, C:53)",286,0
849707,1664610265000,0,-75.453982,8.95235,"Posible Impacto (M:2.088g, T:0.4s, C:54)",286,0
849774,1664610266000,0,-75.453982,8.95235,"Posible Impacto (M:2.449g, T:0.4s, C:56)",286,0
849824,1664610267000,0,-75.453982,8.95235,"Posible Impacto (M:2.265g, T:0.4s, C:56)",286,0
850118,1664610272000,0,-75.453982,8.95235,"Posible Impacto (M:2.466g, T:0.6s, C:54)",286,0
850183,1664610273000,0,-75.453982,8.95235,"Posible Impacto (M:2.165g, T:0.4s, C:54)",286,0
850464,1664610277000,0,-75.453982,8.95235,"Posible Impacto (M:2.004g, T:0.4s, C:57)",286,0
850537,1664610278000,0,-75.453982,8.95235,"Posible Impacto (M:2.501g, T:0.4s, C:57)",286,0
850721,1664610280000,0,-75.453982,8.95235,"Posible Impacto (M:2.276g, T:0.8s, C:58)",286,0
850788,1664610281000,0,-75.453982,8.95235,"Posible Impacto (M:3.088g, T:0.4s, C:58)",286,0
850787,1664610281000,0,-75.453982,8.95235,Reporte x tiempo,286,0
851020,1664610286000,0,-75.453982,8.95235,"Posible Impacto (M:2.338g, T:0.8s, C:63)",286,0
851607,1664610295000,0,-75.453982,8.95235,"Posible Impacto (M:2.045g, T:0.4s, C:62)",286,0
853179,1664610312000,0,-75.453982,8.95235,"Posible Impacto (M:2.269g, T:0.4s, C:55)",286,0
854549,1664610330000,0,-75.453982,8.95235,"Posible Impacto (M:2.157g, T:0.6s, C:54)",286,0
856453,1664610357000,0,-75.453982,8.95235,"Posible Impacto (M:2.426g, T:0.4s, C:61)",286,0
857221,1664610366000,0,-75.453982,8.95235,"Posible Impacto (M:2.498g, T:0.4s, C:63)",286,0
857384,1664610370000,0,-75.453982,8.95235,"Posible Impacto (M:2.315g, T:0.4s, C:63)",286,0
858240,1664610383000,0,-75.453982,8.95235,"Posible Impacto (M:2.389g, T:0.8s, C:65)",286,0
859203,1664610398000,0,-75.453982,8.95235,"Posible Impacto (M:2.163g, T:0.8s, C:62)",286,0
859357,1664610401000,0,-75.453982,8.95235,"Posible Impacto (M:2.604g, T:0.6s, C:59)",286,0
859571,1664610404000,0,-75.453982,8.95235,"Posible Impacto (M:2.122g, T:0.4s, C:62)",286,0
859854,1664610410000,0,-75.453982,8.95235,"Posible Impacto (M:2.560g, T:0.8s, C:63)",286,0
860204,1664610417000,0,-75.453982,8.95235,"Posible Impacto (M:2.900g, T:1.2s, C:62)",286,0
860290,1664610418000,0,-75.453982,8.95235,"Posible Impacto (M:2.217g, T:0.8s, C:62)",286,0
861066,1664610431000,0,-75.453982,8.95235,"Posible Impacto (M:2.283g, T:0.4s, C:61)",286,0
862460,1664610452000,0,-75.453982,8.95235,"Posible Impacto (M:2.150g, T:0.4s, C:59)",286,0
862525,1664610453000,0,-75.453982,8.95235,"Posible Impacto (M:2.101g, T:0.4s, C:56)",286,0
862526,1664610454000,0,-75.453982,8.95235,"Posible Impacto (M:3.030g, T:0.6s, C:60)",286,0
862639,1664610455000,0,-75.453982,8.95235,"Posible Impacto (M:2.639g, T:0.6s, C:62)",286,0
863527,1664610468000,0,-75.453982,8.95235,"Posible Impacto (M:2.133g, T:0.6s, C:57)",286,0
864220,1664610479000,0,-75.453982,8.95235,"Posible Impacto (M:2.588g, T:0.4s, C:59)",286,0
864314,1664610481000,0,-75.453982,8.95235,"Posible Impacto (M:2.166g, T:0.6s, C:59)",286,0
864313,1664610481000,0,-75.453982,8.95235,Max. reportes por evento alcanzado (REPT 138),286,0
872890,1664610581000,0,-75.453982,8.95235,Reporte x tiempo,286,0
897467,1664610881000,0,-75.453982,8.95235,Reporte x tiempo,286,0
910356,1664611181000,0,-75.453982,8.95235,Reporte x tiempo,286,0
927499,1664611481000,0,-75.453982,8.95235,Reporte x tiempo,286,0
956082,1664611781000,0,-75.453982,8.95235,Detalle incidente,286,0
955731,1664611781000,0,-75.453982,8.95235,Reporte x tiempo,286,0
956083,1664611782000,0,-75.453982,8.95235,Detalle incidente,286,0
956084,1664611783000,0,-75.453982,8.95235,Detalle incidente,286,0
956085,1664611784000,0,-75.453982,8.95235,Detalle incidente,286,0
956086,1664611785000,0,-75.453982,8.95235,Detalle incidente,286,0
956087,1664611786000,0,-75.453982,8.95235,Detalle incidente,286,0
956088,1664611787000,0,-75.453982,8.95235,Detalle incidente,286,0
956089,1664611788000,0,-75.453982,8.95235,Detalle incidente,286,0
956090,1664611789000,0,-75.453982,8.95235,Detalle incidente,286,0
956091,1664611790000,0,-75.453982,8.95235,Detalle incidente,286,0
956092,1664611791000,0,-75.453982,8.95235,Detalle incidente,286,0
956094,1664611792000,0,-75.453982,8.95235,Detalle incidente,286,0
956095,1664611793000,0,-75.453982,8.95235,Detalle incidente,286,0
956096,1664611794000,0,-75.453982,8.95235,Detalle incidente,286,0
956098,1664611795000,0,-75.453982,8.95235,Detalle incidente,286,0
956099,1664611796000,0,-75.453982,8.95235,Detalle incidente,286,0
956101,1664611797000,0,-75.453982,8.95235,Detalle incidente,286,0
956102,1664611798000,0,-75.453982,8.95235,Detalle incidente,286,0
956103,1664611799000,0,-75.453982,8.95235,Detalle incidente,286,0
956105,1664611800000,0,-75.453982,8.95235,Detalle incidente,286,0
956106,1664611801000,0,-75.453982,8.95235,Detalle incidente,286,0
956107,1664611802000,0,-75.453982,8.95235,Detalle incidente,286,0
956109,1664611803000,0,-75.453982,8.95235,Detalle incidente,286,0
956110,1664611804000,0,-75.453982,8.95235,Detalle incidente,286,0
956111,1664611805000,0,-75.453982,8.95235,Detalle incidente,286,0
956112,1664611806000,0,-75.453982,8.95235,Detalle incidente,286,0
956113,1664611807000,0,-75.453982,8.95235,Detalle incidente,286,0
956114,1664611808000,0,-75.453982,8.95235,Detalle incidente,286,0
956116,1664611809000,0,-75.453982,8.95235,Detalle incidente,286,0
956117,1664611810000,0,-75.453982,8.95235,Detalle incidente,286,0
955911,1664611810000,0,-75.453982,8.95235,"Posible vuelco (I:57, Tc:5.0s)",286,0
956288,1664611818000,0,-75.453982,8.95235,Detalle incidente,286,0
965121,1664612081000,0,-75.453982,8.95235,Reporte x tiempo,286,0
988432,1664612381000,0,-75.453982,8.95235,Reporte x tiempo,286,0
1198241,1664612681000,0,-75.453982,8.95235,Reporte x tiempo,286,0
1199077,1664612850000,0,-75.453982,8.95235,Detalle incidente,286,0
1199078,1664612851000,0,-75.453982,8.95235,Detalle incidente,286,0
1199079,1664612852000,0,-75.453982,8.95235,Detalle incidente,286,0
1199080,1664612853000,0,-75.453982,8.95235,Detalle incidente,286,0
1199349,1664612854000,0,-75.453982,8.95235,Detalle incidente,286,0
1199350,1664612855000,0,-75.453982,8.95235,Detalle incidente,286,0
1199351,1664612856000,0,-75.453982,8.95235,Detalle incidente,286,0
1199352,1664612857000,0,-75.453982,8.95235,Detalle incidente,286,0
1199353,1664612858000,0,-75.453982,8.95235,Detalle incidente,286,0
1199355,1664612859000,0,-75.453982,8.95235,Detalle incidente,286,0
1199356,1664612860000,0,-75.453982,8.95235,Detalle incidente,286,0
1199357,1664612861000,0,-75.453982,8.95235,Detalle incidente,286,0
1199359,1664612862000,0,-75.453982,8.95235,Detalle incidente,286,0
1199360,1664612863000,0,-75.453982,8.95235,Detalle incidente,286,0
1199361,1664612864000,0,-75.453982,8.95235,Detalle incidente,286,0
1199362,1664612865000,0,-75.453982,8.95235,Detalle incidente,286,0
1199363,1664612866000,0,-75.453982,8.95235,Detalle incidente,286,0
1199364,1664612867000,0,-75.453982,8.95235,Detalle incidente,286,0
1199366,1664612868000,0,-75.453982,8.95235,Detalle incidente,286,0
1199367,1664612869000,0,-75.453982,8.95235,Detalle incidente,286,0
1199369,1664612870000,0,-75.453982,8.95235,Detalle incidente,286,0
1199370,1664612871000,0,-75.453982,8.95235,Detalle incidente,286,0
1199371,1664612872000,0,-75.453982,8.95235,Detalle incidente,286,0
1199372,1664612873000,0,-75.453982,8.95235,Detalle incidente,286,0
1199373,1664612874000,0,-75.453982,8.95235,Detalle incidente,286,0
1199374,1664612875000,0,-75.453982,8.95235,Detalle incidente,286,0
1199375,1664612876000,0,-75.453982,8.95235,Detalle incidente,286,0
1199376,1664612877000,0,-75.453982,8.95235,Detalle incidente,286,0
1199377,1664612878000,0,-75.453982,8.95235,Detalle incidente,286,0
1199378,1664612879000,0,-75.453982,8.95235,Detalle incidente,286,0
1199076,1664612879000,0,-75.453982,8.95235,"Posible vuelco (I:52, Tc:5.0s)",286,0
1199598,1664612894000,0,-75.453982,8.95235,Detalle incidente,286,0
1199951,1664612911000,0,-75.453982,8.95235,Detalle incidente,286,0
1199952,1664612912000,0,-75.453982,8.95235,Detalle incidente,286,0
1199953,1664612913000,0,-75.453982,8.95235,Detalle incidente,286,0
1199955,1664612914000,0,-75.453982,8.95235,Detalle incidente,286,0
1199956,1664612915000,0,-75.453982,8.95235,Detalle incidente,286,0
1199957,1664612916000,0,-75.453982,8.95235,Detalle incidente,286,0
