id,date,speed,longitude,latitude,description,direction,distance
11144,1664597036000,0,-74.14202,4.612338,Reporte x tiempo,247,0
132938,1664598836000,0,-74.141988,4.612308,Reporte x tiempo,247,0.00486899019892525
250745,1664600636000,0,-74.141835,4.61238,Reporte x tiempo,247,0.0187526309264002
365884,1664602436000,0,-74.141935,4.612373,Reporte x tiempo,247,0.011110780189343483
481248,1664604236000,0,-74.141881,4.612346,Reporte x tiempo,247,0.006695877417143384
593043,1664606036000,0,-74.141828,4.61229,Reporte x tiempo,247,0.008560446849790296
698534,1664607836000,0,-74.141933,4.612313,Reporte x tiempo,247,0.011915359922659243
807098,1664609636000,0,-74.141915,4.612268,Reporte x tiempo,247,0.005386823213811549
922646,1664611436000,0,-74.141918,4.612318,Reporte x tiempo,247,0.005569680289898582
1040303,1664613236000,0,-74.142085,4.612333,Reporte x tiempo,247,0.018584415349423324
1157398,1664615036000,0,-74.142043,4.612358,Reporte x tiempo,247,0.005421928173885246
1291261,1664616836000,0,-74.141941,4.612373,Reporte x tiempo,247,0.011427529919580088
1463691,1664618636000,0,-74.141998,4.61236,Reporte x tiempo,247,0.006480852614485638
1650776,1664620436000,0,-74.141983,4.612335,Reporte x tiempo,247,0.0032390856290991712
1849433,1664622236000,0,-74.14196,4.612298,Reporte x tiempo,247,0.004839955524979698
2062002,1664624036000,0,-74.141946,4.612321,Reporte x tiempo,247,0.002991396933827628
2464856,1664625836000,0,-74.141955,4.612376,Reporte x tiempo,247,0.006196537423771997
2464857,1664627375000,0,-74.142046,4.612388,Ignición -> Prendida,90,0.010173850409498903
2467600,1664627408000,0,-74.141948,4.612373,Ignición -> Apagada,90,0.010989128625816686
2468023,1664627412000,0,-74.141948,4.612373,Ignición -> Prendida,90,0
2469565,1664627423000,0,-74.141948,4.612373,Ignición -> Apagada,90,0
2469965,1664627428000,0,-74.141948,4.612373,Ignición -> Prendida,90,0
2477691,1664627489000,0,-74.142006,4.6123,Ignición -> Apagada,90,0.010354419529723677
2477927,1664627492000,0,-74.142006,4.6123,Ignición -> Prendida,90,0
2491927,1664627610000,0,-74.1419,4.612323,Ignición -> Apagada,90,0.01202363499055283
2492151,1664627613000,0,-74.1419,4.612323,Ignición -> Prendida,90,0
