id,date,speed,longitude,latitude,description,direction,distance
1682323,1664620741000,0,-74.202891,4.711888,Ignición -> Prendida,208,0
1684229,1664620760000,0,-74.202891,4.711889,Ignición -> Apagada,208,0.00011119492666010136
1684543,1664620765000,0,-74.202891,4.711889,Ignición -> Prendida,208,0
1734012,1664621223000,23,-74.203788,4.711086,Reporte x distancia,205,0.1336186244042535
1751063,1664621389000,35,-74.210351,4.71261,Reporte x distancia,212,0.7467871473981137
1777179,1664621568000,22,-74.217996,4.707818,Reporte x distancia,211,1.0008481316719458
1794665,1664621759000,24,-74.225621,4.703051,Reporte x distancia,212,0.997497585451331
1817197,1664621960000,11,-74.233926,4.702401,Reporte x distancia,155,0.9231985792243133
1829515,1664622064000,54,-74.237818,4.710096,Reporte x distancia,106,0.9582055867786966
2001444,1664622664000,0,-74.240938,4.714435,Reporte x tiempo,312,0.5935728939078384
2001445,1664623264000,0,-74.241021,4.714788,Reporte x tiempo,312,0.040315094341240816
2012296,1664623607000,41,-74.237066,4.707009,Reporte x distancia,285,0.9696896383162528
2021632,1664623687000,48,-74.230961,4.701706,Reporte x distancia,350,0.8974617969243517
2031847,1664623775000,41,-74.222355,4.699656,Reporte x distancia,326,0.9805875624691177
2042484,1664623862000,39,-74.214178,4.696755,Reporte x distancia,6,0.9618878998189999
2067109,1664623987000,38,-74.205181,4.697501,Reporte x distancia,4,1.0005054949349796
2070172,1664624056000,48,-74.196114,4.698185,Reporte x distancia,5,1.0076916886828222
2072995,1664624133000,54,-74.187018,4.69886,Reporte x distancia,6,1.010820588667874
2083162,1664624212000,22,-74.178191,4.697833,Reporte x distancia,341,0.9848625981999314
2133782,1664624608000,6,-74.169743,4.694966,Reporte x distancia,320,0.9890097185095218
2178973,1664624970000,31,-74.162768,4.689235,Reporte x distancia,324,1.0018005338182994
2213640,1664625267000,42,-74.156566,4.682783,Reporte x distancia,301,0.9935401421630946
2226940,1664625386000,28,-74.153055,4.674523,Reporte x distancia,284,0.9974916654741066
2245439,1664625548000,27,-74.149053,4.666965,Reporte x distancia,341,0.9502656846704152
2257627,1664625654000,35,-74.140553,4.663776,Reporte x distancia,340,1.006555162049794
2270093,1664625760000,37,-74.13425,4.657418,Reporte x distancia,314,0.9938717208547391
2283188,1664625858000,55,-74.128006,4.650796,Reporte x distancia,311,1.0104782689236365
2316745,1664626148000,9,-74.123958,4.643046,Reporte x distancia,281,0.9715487893118734
2346023,1664626394000,39,-74.119246,4.636606,Reporte x distancia,230,0.8862958288155416
2387750,1664626747000,0,-74.123171,4.631568,Ignición -> Apagada,133,0.7092677268462455
2477985,1664627498000,0,-74.123146,4.63158,Ignición -> Prendida,133,0.003075348601781949
2479541,1664627511000,0,-74.123146,4.63158,Ignición -> Apagada,133,0
3012795,1664631744000,0,-74.123075,4.631626,Ignición -> Prendida,133,0.00938535961199309
3060912,1664632127000,0,-74.123255,4.631633,Ignición -> Apagada,329,0.01996490527861596
3189077,1664633095000,0,-74.123193,4.631641,Ignición -> Prendida,329,0.006928912145541269
3190351,1664633105000,13,-74.123105,4.631593,Reporte x distancia,337,0.011118106016975769
3193641,1664633128000,0,-74.122493,4.631196,Ignición -> Apagada,331,0.08092905942624423
3289422,1664633837000,0,-74.122508,4.631181,Ignición -> Prendida,331,0.0023549530940016176
3333570,1664634175000,26,-74.120645,4.628781,Reporte x distancia,353,0.3374203438283379
3350075,1664634306000,43,-74.111678,4.62763,Reporte x distancia,354,1.0020407455804015
3374411,1664634496000,21,-74.102715,4.626735,Reporte x distancia,355,0.9983643541503853
3402595,1664634719000,19,-74.093765,4.62576,Reporte x distancia,5,0.9978592870668183
3426154,1664634902000,32,-74.08478,4.625,Reporte x distancia,353,0.9994119703316151
3448609,1664635075000,37,-74.08099,4.627025,Reporte x distancia,59,0.4766008539502259
3459231,1664635160000,45,-74.079261,4.635755,Reporte x distancia,85,0.9894652326523228
3491957,1664635419000,7,-74.07858,4.644673,Reporte x distancia,77,0.9945045101002927
3554054,1664635884000,11,-74.077908,4.653613,Reporte x distancia,84,0.9968686706923038
3584813,1664636126000,39,-74.07616,4.662443,Reporte x distancia,74,1.0007806157002241
3596350,1664636213000,43,-74.071303,4.669846,Reporte x distancia,50,0.9835487764325224
3606561,1664636290000,44,-74.064351,4.675488,Reporte x distancia,30,0.9935734113934714
3615717,1664636364000,51,-74.056535,4.679986,Reporte x distancia,31,1.0002326713220948
3633855,1664636441000,51,-74.048681,4.684411,Reporte x distancia,30,0.9998576764649222
