id,date,speed,longitude,latitude,description,direction,distance
18569,1664596992000,0,-76.286606,3.925033,Reporte x tiempo,321,0
60301,1664597592000,0,-76.286606,3.925033,Reporte x tiempo,321,0
100061,1664598192000,0,-76.286606,3.925033,Reporte x tiempo,321,0
140313,1664598792000,0,-76.286606,3.925033,Reporte x tiempo,321,0
180494,1664599392000,0,-76.286606,3.925033,Reporte x tiempo,321,0
211707,1664599992000,0,-76.286606,3.925033,Reporte x tiempo,321,0
257746,1664600592000,0,-76.286606,3.925033,Reporte x tiempo,321,0
296887,1664601192000,0,-76.286606,3.925033,Reporte x tiempo,321,0
335560,1664601792000,0,-76.286606,3.925033,Reporte x tiempo,321,0
372946,1664602392000,0,-76.286606,3.925033,Reporte x tiempo,321,0
411510,1664602992000,0,-76.286606,3.925033,Reporte x tiempo,321,0
441617,1664603592000,0,-76.286606,3.925033,Reporte x tiempo,321,0
480266,1664604192000,0,-76.286499,3.924919,Reporte x tiempo,321,0.01736612608572323
525861,1664604792000,0,-76.286499,3.924919,Reporte x tiempo,321,0
563100,1664605392000,0,-76.286499,3.924919,Reporte x tiempo,321,0
599287,1664605992000,0,-76.286499,3.924919,Reporte x tiempo,321,0
634453,1664606592000,0,-76.286499,3.924919,Reporte x tiempo,321,0
669211,1664607192000,0,-76.286499,3.924919,Reporte x tiempo,321,0
697646,1664607792000,0,-76.286499,3.924919,Reporte x tiempo,321,0
742298,1664608392000,0,-76.286499,3.924919,Reporte x tiempo,321,0
776941,1664608992000,0,-76.286499,3.924919,Reporte x tiempo,321,0
814009,1664609592000,0,-76.286499,3.924919,Reporte x tiempo,321,0
853124,1664610192000,0,-76.286499,3.924919,Reporte x tiempo,321,0
892020,1664610792000,0,-76.286499,3.924919,Reporte x tiempo,321,0
921833,1664611392000,0,-76.286499,3.924919,Reporte x tiempo,321,0
959197,1664611992000,0,-76.28658,3.924985,Reporte x tiempo,321,0.01160177155030297
1007529,1664612592000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1047594,1664613192000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1086691,1664613792000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1125598,1664614392000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1164500,1664614992000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1197209,1664615592000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1250125,1664616192000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1300161,1664616792000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1353776,1664617392000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1412243,1664617992000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1475834,1664618592000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1525523,1664619192000,0,-76.28658,3.924985,Reporte x tiempo,321,0
1586763,1664619792000,0,-76.286527,3.925073,Reporte x tiempo,321,0.011415684203720324
1661160,1664620392000,0,-76.286527,3.925073,Reporte x tiempo,321,0
1724917,1664620992000,2,-76.286527,3.925073,Reporte x tiempo,321,0
1793074,1664621592000,0,-76.286527,3.925073,Reporte x tiempo,321,0
1861485,1664622192000,0,-76.286527,3.925073,Reporte x tiempo,321,0
1932841,1664622792000,0,-76.286527,3.925073,Reporte x tiempo,321,0
1990240,1664623392000,0,-76.286527,3.925073,Reporte x tiempo,321,0
2074902,1664623992000,0,-76.286527,3.925073,Reporte x tiempo,321,0
2151250,1664624592000,0,-76.286527,3.925073,Reporte x tiempo,321,0
2222707,1664625192000,0,-76.286527,3.925073,Reporte x tiempo,321,0
2293995,1664625792000,0,-76.286527,3.925073,Reporte x tiempo,321,0
2295651,1664625926000,0,-76.286527,3.925073,Ignición -> Prendida,321,0
2344577,1664626226000,4,-76.286764,3.925157,Reporte x tiempo,321,0.0279012435199414
2379886,1664626526000,0,-76.286538,3.925204,Reporte x tiempo,321,0.025610019563500768
2415399,1664626826000,0,-76.286538,3.925204,Reporte x tiempo,321,0
2437223,1664627126000,0,-76.286519,3.925188,Reporte x tiempo,321,0.0027582357579013133
2487875,1664627426000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2522491,1664627726000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2558342,1664628026000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2599126,1664628326000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2635239,1664628626000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2675851,1664628926000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2714264,1664629226000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2750364,1664629526000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2790377,1664629826000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2829369,1664630126000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2867947,1664630426000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2890314,1664630726000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2942745,1664631026000,0,-76.286519,3.925188,Reporte x tiempo,321,0
2980684,1664631326000,0,-76.286519,3.925188,Reporte x tiempo,321,0
3017313,1664631626000,0,-76.286519,3.925188,Reporte x tiempo,321,0
3032887,1664631872000,5,-76.286424,3.925719,Movimiento (49350),63,0.05997765120025361
3034937,1664631890000,0,-76.286424,3.925779,Parada,129,0.0066716955986678515
3040557,1664631924000,10,-76.286394,3.926251,Salio de G-virtual:Las Lechugas,129,0.05258941466133435
3040559,1664631926000,11,-76.286367,3.926316,Reporte x tiempo,61,0.007823716484175337
3040561,1664631934000,22,-76.286241,3.926577,Movimiento (44),60,0.03221249249371477
3090753,1664632226000,32,-76.25896,3.965887,Reporte x tiempo,222,5.316471288622851
3090756,1664632281000,67,-76.261725,3.96362,Detalle incidente,230,0.39701360681129455
3090757,1664632282000,67,-76.261725,3.96362,Detalle incidente,230,0
3090758,1664632283000,68,-76.261949,3.963323,Detalle incidente,232,0.04132881886013111
3090759,1664632284000,71,-76.261949,3.963323,Detalle incidente,232,0
3090760,1664632285000,73,-76.262185,3.963026,Detalle incidente,232,0.04214257565235945
3090761,1664632286000,74,-76.262185,3.963026,Detalle incidente,232,0
3090762,1664632287000,75,-76.262417,3.962733,Detalle incidente,231,0.0415184531814049
3090763,1664632288000,76,-76.262508,3.962562,Detalle incidente,231,0.021527766489141214
3090765,1664632289000,78,-76.262617,3.962388,Detalle incidente,232,0.02281536333432194
3090766,1664632290000,80,-76.26275,3.962227,Detalle incidente,231,0.02319834730855913
3090769,1664632291000,80,-76.26275,3.962227,Detalle incidente,231,0
3090771,1664632292000,81,-76.263028,3.961923,Detalle incidente,233,0.04575654675870339
3090774,1664632293000,82,-76.263153,3.96176,Detalle incidente,233,0.022820550446552106
3090775,1664632294000,81,-76.263276,3.961604,Detalle incidente,234,0.02206954153553124
3090776,1664632295000,82,-76.263276,3.961604,Detalle incidente,234,0
3090777,1664632296000,81,-76.263523,3.96131,Detalle incidente,231,0.04265507777318368
3090780,1664632297000,81,-76.263649,3.961154,Detalle incidente,232,0.02227682494761979
3090783,1664632298000,82,-76.263649,3.961154,Detalle incidente,232,0
3090786,1664632299000,82,-76.263941,3.960866,Detalle incidente,229,0.04554937600645069
3090788,1664632300000,82,-76.264073,3.960713,Detalle incidente,226,0.022446470902505906
3090791,1664632301000,82,-76.264226,3.960574,Detalle incidente,223,0.022955308476467325
3090793,1664632302000,82,-76.264226,3.960574,Detalle incidente,223,0
3090795,1664632303000,82,-76.264523,3.960311,Detalle incidente,219,0.04405301233160593
3090797,1664632304000,82,-76.264683,3.960199,Detalle incidente,216,0.021682124126651874
3090799,1664632305000,81,-76.264845,3.960087,Detalle incidente,215,0.021864108255862085
3090800,1664632306000,81,-76.265008,3.959965,Detalle incidente,216,0.02260466869313707
3090802,1664632307000,82,-76.265168,3.959845,Detalle incidente,217,0.02220502050458741
3090803,1664632308000,82,-76.265337,3.959743,Detalle incidente,215,0.02191098739247032
3090804,1664632309000,84,-76.265521,3.959646,Detalle incidente,215,0.023085618919162013
3090805,1664632310000,83,-76.265699,3.959524,Detalle incidente,215,0.023956487355097495
3090755,1664632310000,83,-76.265699,3.959524,Exceso de velocidad,215,0
3090951,1664632311000,83,-76.265889,3.959389,Detalle incidente,215,0.025875916175262616
3090952,1664632312000,84,-76.266072,3.959268,Detalle incidente,215,0.024354058799136276
3091078,1664632313000,85,-76.266248,3.959131,Detalle incidente,216,0.024763618497384513
3091217,1664632314000,90,-76.266432,3.959002,Detalle incidente,214,0.024947247047053183
3091325,1664632315000,90,-76.266432,3.959002,Detalle incidente,214,0
3091541,1664632316000,87,-76.266813,3.958754,Detalle incidente,215,0.0504649911321064
3091751,1664632317000,86,-76.266997,3.958622,Detalle incidente,216,0.02514054041363392
3091933,1664632318000,85,-76.26717,3.958497,Detalle incidente,216,0.02369557459920137
3092058,1664632319000,84,-76.267337,3.95838,Detalle incidente,216,0.022637138995234063
3092187,1664632320000,83,-76.267509,3.958246,Detalle incidente,217,0.02420860022771527
3092188,1664632321000,83,-76.267665,3.958118,Detalle incidente,218,0.022406271882402715
3092337,1664632322000,80,-76.267823,3.957993,Detalle incidente,218,0.02236927335024503
3092519,1664632323000,79,-76.267987,3.957867,Detalle incidente,219,0.022962185579936407
3092517,1664632323000,79,-76.267987,3.957867,Velocidad segura,219,0
3092674,1664632324000,80,-76.268153,3.95775,Detalle incidente,217,0.02254646054721448
3092976,1664632325000,81,-76.268324,3.957637,Detalle incidente,216,0.022753075149316165
3093144,1664632326000,82,-76.268496,3.957528,Detalle incidente,215,0.022604065420861432
3093315,1664632327000,84,-76.268677,3.957397,Detalle incidente,216,0.024805679964182075
3093491,1664632328000,86,-76.268885,3.957279,Detalle incidente,216,0.026543218507944097
3093595,1664632329000,87,-76.269052,3.957144,Detalle incidente,217,0.023843774801394005
3093749,1664632330000,86,-76.269237,3.957011,Detalle incidente,218,0.025295565596544903
3093997,1664632331000,86,-76.269409,3.956865,Detalle incidente,221,0.025051978387135125
3094124,1664632332000,87,-76.269568,3.956699,Detalle incidente,224,0.025530467326755967
3094219,1664632333000,87,-76.26973,3.95654,Detalle incidente,226,0.02520964530853025
3094357,1664632334000,87,-76.269867,3.956383,Detalle incidente,229,0.023145817582857872
3094650,1664632335000,88,-76.270006,3.956203,Detalle incidente,231,0.025265734811490734
3095103,1664632336000,88,-76.270144,3.956034,Detalle incidente,230,0.024238033154892813
3095104,1664632337000,89,-76.270287,3.955859,Detalle incidente,231,0.025105606220176897
3095105,1664632338000,89,-76.270433,3.95569,Detalle incidente,230,0.02480807267514546
3095107,1664632339000,88,-76.270568,3.955522,Detalle incidente,231,0.023942380528960694
3095206,1664632340000,87,-76.270714,3.955345,Detalle incidente,232,0.02548852880361309
3095694,1664632341000,86,-76.270872,3.955177,Detalle incidente,232,0.025615706627719875
3095696,1664632342000,88,-76.271028,3.955012,Detalle incidente,230,0.025220720753023475
3095698,1664632343000,87,-76.271175,3.954842,Detalle incidente,229,0.024964735481424402
3095699,1664632344000,87,-76.271321,3.954686,Detalle incidente,229,0.02373187503336398
3095693,1664632344000,87,-76.271321,3.954686,Exceso de velocidad,229,0
3095791,1664632345000,85,-76.271475,3.954532,Detalle incidente,229,0.024188206310314157
3095867,1664632346000,88,-76.271627,3.954374,Detalle incidente,229,0.024350957368496278
3096025,1664632347000,85,-76.271753,3.954221,Detalle incidente,235,0.022018139898105644
3096129,1664632348000,87,-76.271753,3.954221,Detalle incidente,235,0
3096263,1664632349000,85,-76.272054,3.953936,Detalle incidente,231,0.046034590458632556
3096391,1664632350000,85,-76.272174,3.953767,Detalle incidente,235,0.023029039780012202
3096519,1664632351000,84,-76.272273,3.953595,Detalle incidente,238,0.02205430348307428
3096644,1664632352000,84,-76.272377,3.953396,Detalle incidente,242,0.02495467462421878
3096841,1664632353000,84,-76.272457,3.953192,Detalle incidente,242,0.02435792817407083
3096940,1664632354000,84,-76.272569,3.952982,Detalle incidente,245,0.02645046204351288
3097061,1664632355000,84,-76.27265,3.952787,Detalle incidente,247,0.02347103946535605
3097139,1664632356000,84,-76.27273,3.952597,Detalle incidente,248,0.022915218434324522
3097341,1664632357000,79,-76.272791,3.952402,Detalle incidente,248,0.0227143558644287
3097339,1664632357000,79,-76.272791,3.952402,Velocidad segura,248,0
3097432,1664632358000,75,-76.272866,3.952222,Detalle incidente,246,0.021675390125794284
3097543,1664632359000,71,-76.272939,3.952046,Detalle incidente,247,0.021179549955748646
3097617,1664632360000,70,-76.273,3.95188,Detalle incidente,247,0.019659604326501948
