id,date,speed,longitude,latitude,description,direction,distance
7478306,1664671235000,60,-73.028545,4.059254,Reporte x distancia,204,1.0021242776594872
7478307,1664671295000,62,-73.037421,4.057374,Reporte x distancia,187,1.006441114358253
7478308,1664671444000,38,-73.052686,4.058891,Reset (MANUAL),129,1.7015167586528694
7478582,1664671465000,38,-73.052686,4.058891,Reinicio unidad,129,0
7478583,1664671622000,59,-73.067915,4.076021,Reporte x distancia,144,2.545835694444174
7478584,1664671683000,59,-73.076618,4.075558,Reporte x distancia,205,0.9666539201511687
7478585,1664671743000,60,-73.084913,4.071891,Reporte x distancia,197,1.0063396831720401
7478586,1664671801000,61,-73.093975,4.071539,Reporte x distancia,182,1.005866892102703
7478587,1664671892000,58,-73.107553,4.07003,Reporte x distancia,188,1.5153142962446198
7478588,1664671955000,59,-73.116195,4.07228,Reporte x distancia,194,0.9906352902998761
7478589,1664672016000,61,-73.122808,4.066284,Reporte x distancia,197,0.9912175771582377
7478772,1664672075000,61,-73.131688,4.064378,Reporte x distancia,193,1.0074709431780633
7479503,1664672193000,54,-73.149011,4.060766,Reporte x distancia,192,1.9629186540483874
7485044,1664672260000,54,-73.157871,4.058886,Reporte x distancia,193,1.0047034281567222
7490547,1664672330000,52,-73.166698,4.05706,Reporte x distancia,192,0.9998892264205013
7500089,1664672454000,21,-73.17535,4.057064,Reporte x distancia,140,0.9596477703071152
7505602,1664672531000,60,-73.181585,4.063558,Reporte x distancia,134,0.9998418640282408
7509416,1664672587000,62,-73.188261,4.069671,Reporte x distancia,140,1.0051529501002587
7512966,1664672643000,63,-73.1956,4.0749,Reporte x distancia,161,1.0003325416429372
7585236,1664672700000,69,-73.204538,4.076541,Reporte x distancia,171,1.00800002175489
7585237,1664672756000,64,-73.213446,4.078261,Reporte x distancia,161,1.0063581653371954
7585238,1664672813000,63,-73.221753,4.082016,Reporte x distancia,155,1.011549516559396
7585239,1664672870000,64,-73.230561,4.084113,Reporte x distancia,175,1.004361381252786
7585240,1664672925000,65,-73.238896,4.087536,Reporte x distancia,152,0.9997436067539706
7585242,1664672981000,68,-73.247258,4.091188,Reporte x distancia,161,1.012451384784857
7585243,1664673047000,47,-73.255879,4.094046,Reporte x distancia,164,1.00759567351727
7585244,1664673168000,58,-73.270855,4.09765,Reporte x distancia,168,1.7086619705797517
7585453,1664673202000,58,-73.275793,4.098031,Reset (MANUAL),178,0.5493129389019903
7585454,1664673233000,58,-73.275793,4.098031,Reinicio unidad,178,0
7585455,1664673307000,59,-73.291026,4.100476,Reporte x distancia,161,1.7112337862477056
7585456,1664673368000,58,-73.299798,4.102109,Reporte x distancia,190,0.9897040364882165
7585457,1664673433000,56,-73.308545,4.099918,Reporte x distancia,179,1.0002549907866676
7585458,1664673493000,61,-73.317585,4.100448,Reporte x distancia,175,1.0043598968794598
7585459,1664673581000,64,-73.330828,4.101301,Reporte x distancia,177,1.4718435614810983
7585460,1664673617000,65,-73.336618,4.10168,Reset (MANUAL),177,0.6435510994336363
7585721,1664673658000,65,-73.336618,4.10168,Reinicio unidad,177,0
7591950,1664673730000,62,-73.35284,4.095365,Reporte x distancia,215,1.931364226560462
7593035,1664673794000,53,-73.359056,4.088773,Reporte x distancia,234,1.0062764002878606
7597856,1664673867000,53,-73.365586,4.082534,Reporte x distancia,223,1.0029114563082466
7603195,1664673936000,43,-73.37324,4.078001,Reporte x distancia,205,0.9872907467632154
7608161,1664674008000,52,-73.37875,4.071113,Reporte x distancia,216,0.9798498173189683
7613469,1664674091000,47,-73.386929,4.067113,Reporte x distancia,206,1.0103403825634625
7657433,1664674691000,0,-73.391993,4.064871,Reporte x tiempo,184,0.6145140349586029
7699594,1664675291000,0,-73.391963,4.064821,Reporte x tiempo,184,0.0064794093121114515
7741088,1664675891000,0,-73.391946,4.064803,Reporte x tiempo,184,0.0027497942688814296
7745452,1664675960000,34,-73.395336,4.064158,Reporte x distancia,187,0.3827818200067589
7754587,1664676088000,41,-73.404355,4.063185,Reporte x distancia,186,1.00617954354829
7759887,1664676164000,51,-73.413403,4.06222,Reporte x distancia,187,1.009283735877647
7798030,1664676230000,56,-73.422496,4.061303,Reporte x distancia,188,1.0136971785511262
7798031,1664676295000,60,-73.431476,4.060424,Reporte x distancia,186,1.000807685194289
7798032,1664676361000,56,-73.440511,4.05954,Reporte x distancia,187,1.0069342777485335
7798033,1664676420000,58,-73.449525,4.058525,Reporte x distancia,185,1.006147060643084
7798034,1664676481000,58,-73.458503,4.057541,Reporte x distancia,187,1.0017982687358418
7798035,1664676635000,52,-73.467546,4.056574,Reporte x distancia,187,1.0087629580257758
7798036,1664676699000,58,-73.476565,4.056178,Reporte x distancia,180,1.0013234401156266
7798960,1664676762000,60,-73.485598,4.056298,Reporte x distancia,180,1.0019966419505772
7802909,1664676824000,52,-73.49461,4.056483,Reporte x distancia,179,0.9997900105310725
7807258,1664676890000,55,-73.503416,4.058186,Reporte x distancia,165,0.9949158474323139
7812498,1664676959000,52,-73.51218,4.060661,Reporte x distancia,165,1.010274349216341
7833626,1664677028000,59,-73.520916,4.063153,Reporte x distancia,165,1.0078017470762761
7833628,1664677102000,42,-73.52934,4.06628,Reporte x distancia,144,0.9969501278044237
7833629,1664677172000,54,-73.536131,4.072193,Reporte x distancia,139,0.9998212281345564
7833630,1664677242000,36,-73.542954,4.078096,Reporte x distancia,139,1.0017646811206378
7841224,1664677380000,50,-73.549988,4.083731,Reporte x distancia,154,1.0006295763672655
7848828,1664677451000,32,-73.558798,4.085488,Reporte x distancia,172,0.996478734517647
7855188,1664677582000,39,-73.567768,4.086771,Reporte x distancia,173,1.0050597855197898
7862468,1664677682000,43,-73.57642,4.089166,Reporte x distancia,145,0.995878963946028
7868609,1664677775000,52,-73.58349,4.094833,Reporte x distancia,142,1.0059624180670417
7875003,1664677858000,37,-73.590561,4.100498,Reporte x distancia,142,1.0059052672167872
7881797,1664677951000,45,-73.597613,4.106146,Reporte x distancia,142,1.0030742590822654
7887838,1664678047000,22,-73.604628,4.11174,Reporte x distancia,142,0.9961129706497892
7896377,1664678170000,39,-73.611591,4.117455,Reporte x distancia,142,1.0001054161116476
7905087,1664678284000,49,-73.618433,4.119098,Reporte x distancia,192,0.7805137445621663
7909719,1664678353000,51,-73.627113,4.1165,Reporte x distancia,197,1.0050909166014266
7920883,1664678500000,55,-73.635686,4.116663,Reporte x distancia,154,0.9509874410719269
7929305,1664678635000,32,-73.641161,4.12224,Reporte x distancia,61,0.8679180169869803
7937619,1664678750000,45,-73.647883,4.123813,Reporte x distancia,144,0.7657612321229125
7942441,1664678823000,56,-73.65424,4.130105,Reporte x distancia,108,0.9932602415426913
7957839,1664678884000,58,-73.656498,4.138838,Reporte x distancia,112,1.0028361550411817
7980493,1664679365000,0,-73.659498,4.141678,Ignición -> Apagada,161,0.45872033661272216
7997497,1664679603000,0,-73.659511,4.141673,Ignición -> Prendida,161,0.0015452433339039702
8006041,1664679716000,28,-73.66399,4.142948,Reporte x distancia,168,0.5165766183813313
8007947,1664679744000,0,-73.66399,4.142948,GPS sin cobertura (POR PRECISION),171,0
8041304,1664680222000,31,-73.703436,4.159036,GPS con cobertura,139,4.726317947125583
8065923,1664680247000,0,-73.703436,4.159036,GPS sin cobertura (POR PRECISION),143,0
8065924,1664680260000,27,-73.706018,4.161301,GPS con cobertura,129,0.38134937860428525
8065925,1664680316000,27,-73.706058,4.16481,Reporte x tiempo,61,0.39020821397645156
8065926,1664680377000,53,-73.703126,4.169118,Reporte x distancia,69,0.5789626128925005
8065927,1664680439000,56,-73.705815,4.176868,Reporte x distancia,141,0.9118996406440614
8065928,1664680512000,45,-73.709661,4.184263,Reporte x distancia,115,0.9263220281011381
8066294,1664680575000,61,-73.714964,4.191488,Reporte x distancia,143,0.9956290989781449
8071026,1664680635000,56,-73.719508,4.199063,Reporte x distancia,121,0.98153102364411
8080060,1664680770000,48,-73.726865,4.203566,Reporte x distancia,128,0.9572582376274985
8100186,1664680794000,0,-73.726865,4.203566,GPS sin cobertura (POR PRECISION),121,0
8100187,1664680893000,58,-73.740205,4.203485,GPS con cobertura,233,1.47937750773687
8100188,1664680951000,60,-73.747419,4.198243,Reporte x distancia,201,0.9898291179611117
8100189,1664680971000,0,-73.747419,4.198243,GPS sin cobertura (POR PRECISION),195,0
8100190,1664681043000,57,-73.761143,4.19704,GPS con cobertura,195,1.5278128254381447
8117157,1664681114000,0,-73.761143,4.19704,GPS sin cobertura (POR PRECISION),151,0
8117158,1664681140000,52,-73.774656,4.199193,GPS con cobertura,185,1.5175480631842728
8117159,1664681172000,0,-73.774656,4.199193,GPS sin cobertura (POR PRECISION),172,0
8117160,1664681280000,41,-73.793115,4.202951,GPS con cobertura,204,2.0892478337550147
8123978,1664681396000,38,-73.798901,4.202853,Reporte x distancia,261,0.6417361897051506
8133123,1664681519000,34,-73.804626,4.200321,Reporte x distancia,162,0.6945074657673166
8139500,1664681620000,29,-73.809811,4.206975,Reporte x distancia,142,0.9370472953484605
8218071,1664681717000,48,-73.813475,4.214821,Reporte x distancia,135,0.9624126752028834
8218072,1664681869000,41,-73.817145,4.22284,Reporte x distancia,108,0.9801589510959732
8218073,1664681946000,39,-73.817065,4.23106,Reporte x distancia,87,0.9140653483959078
8218074,1664681988000,0,-73.817065,4.23106,GPS sin cobertura (POR PRECISION),57,0
8218075,1664682012000,58,-73.820046,4.236231,GPS con cobertura,158,0.6632399570939248
8218076,1664682036000,0,-73.820046,4.236231,GPS sin cobertura (POR PRECISION),157,0
8218077,1664682117000,58,-73.827109,4.250129,GPS con cobertura,108,1.7325271229386896
8218078,1664682148000,0,-73.827109,4.250129,GPS sin cobertura (POR PRECISION),107,0
8218308,1664682185000,58,-73.827451,4.25973,GPS con cobertura,69,1.0682558649098224
8218309,1664682242000,63,-73.831275,4.267548,Reporte x distancia,150,0.9672250555372084
8218310,1664682329000,49,-73.834805,4.27829,Reporte x distancia,80,1.256956663486319
8218311,1664682455000,0,-73.834805,4.27829,GPS sin cobertura (POR PRECISION),94,0
8218312,1664682618000,0,-73.834805,4.27829,Reset (POR COBERTURA),94,0
8218313,1664682683000,0,-73.834805,4.27829,Reset (MANUAL),94,0
8218314,1664682706000,0,-73.834805,4.27829,Reinicio unidad,94,0
8219178,1664682787000,62,-73.867071,4.319181,Reporte x distancia,67,5.78568391647954
8222872,1664682849000,51,-73.869093,4.327253,Reporte x distancia,137,0.9251420229986951
8230640,1664682971000,41,-73.873235,4.334466,Reporte x distancia,98,0.9242278399611005
8244936,1664683045000,56,-73.877086,4.342023,Reporte x distancia,143,0.9425604447777383
8244937,1664683107000,57,-73.881956,4.349045,Reporte x distancia,119,0.9493287215150347
8244938,1664683168000,58,-73.88751,4.355766,Reporte x distancia,121,0.9683609675068129
