id,date,speed,longitude,latitude,description,direction,distance
240514,1664600431000,0,-74.089838,4.620746,Reporte x tiempo,67,0
240513,1664600431000,0,-74.089838,4.620746,Otro (Pars. difs par_aux),67,0
240512,1664600431000,0,-74.089838,4.620746,Reinicio unidad ([POR][BOR]),67,0
250889,1664600610000,27,-74.09046,4.621475,Movimiento (0),138,0.10641149813154739
254328,1664600669000,0,-74.090835,4.622745,Parada,126,0.14720678949837843
266689,1664600731000,0,-74.090835,4.622745,Reporte x tiempo,126,0
279531,1664601031000,0,-74.090838,4.622716,Reporte x tiempo,249,0.0032417498591905507
279532,1664601048000,0,-74.090838,4.622716,Ignición -> Apagada,249,0
306866,1664601348000,0,-74.090838,4.622716,Reporte x tiempo,249,0
326038,1664601648000,0,-74.090838,4.622716,Reporte x tiempo,249,0
344828,1664601948000,0,-74.090838,4.622716,Reporte x tiempo,249,0
363395,1664602248000,0,-74.090838,4.622716,Reporte x tiempo,249,0
382494,1664602548000,0,-74.090838,4.622716,Reporte x tiempo,249,0
402071,1664602848000,0,-74.090838,4.622716,Reporte x tiempo,249,0
421373,1664603148000,0,-74.090838,4.622716,Reporte x tiempo,249,0
439890,1664603448000,0,-74.090838,4.622716,Reporte x tiempo,249,0
458955,1664603748000,0,-74.090838,4.622716,Reporte x tiempo,249,0
478651,1664604048000,0,-74.090838,4.622716,Reporte x tiempo,249,0
497589,1664604348000,0,-74.090838,4.622716,Reporte x tiempo,249,0
515923,1664604648000,0,-74.090838,4.622716,Reporte x tiempo,249,0
535993,1664604948000,0,-74.090838,4.622716,Reporte x tiempo,249,0
554015,1664605248000,0,-74.090838,4.622716,Reporte x tiempo,249,0
563723,1664605523000,0,-74.090838,4.622716,Ignición -> Prendida,249,0
568587,1664605604000,14,-74.091475,4.623116,Movimiento (4935),229,0.08344311613786377
571434,1664605652000,0,-74.091258,4.622231,Parada,323,0.10130389630169834
572937,1664605681000,25,-74.090401,4.621436,Movimiento (29),317,0.12975572592924736
575370,1664605723000,0,-74.089801,4.62073,Parada,141,0.10288381119535535
578701,1664605778000,0,-74.089788,4.62078,Ignición -> Apagada,56,0.005743412473242833
579223,1664605784000,0,-74.089788,4.62078,Alimentación -> Sin energia,56,0
584879,1664605874000,0,-74.089788,4.62078,Alarma: Alimentación,56,0
604069,1664606078000,0,-74.089788,4.62078,Reporte x tiempo,56,0
621934,1664606378000,0,-74.089788,4.62078,Reporte x tiempo,56,0
639210,1664606678000,0,-74.089788,4.62078,Reporte x tiempo,56,0
656281,1664606978000,0,-74.089788,4.62078,Reporte x tiempo,56,0
674197,1664607278000,0,-74.089788,4.62078,Reporte x tiempo,56,0
691935,1664607578000,0,-74.089788,4.62078,Reporte x tiempo,56,0
702697,1664607878000,0,-74.089788,4.62078,Reporte x tiempo,56,0
729316,1664608178000,0,-74.089788,4.62078,Reporte x tiempo,56,0
747036,1664608478000,0,-74.089788,4.62078,Reporte x tiempo,56,0
763942,1664608778000,0,-74.089788,4.62078,Reporte x tiempo,56,0
781718,1664609078000,0,-74.089788,4.62078,Reporte x tiempo,56,0
800553,1664609378000,0,-74.089788,4.62078,Reporte x tiempo,56,0
819758,1664609678000,0,-74.089788,4.62078,Reporte x tiempo,56,0
839165,1664609978000,0,-74.089788,4.62078,Reporte x tiempo,56,0
859155,1664610278000,0,-74.089788,4.62078,Reporte x tiempo,56,0
878521,1664610578000,0,-74.089788,4.62078,Reporte x tiempo,56,0
897059,1664610878000,0,-74.089788,4.62078,Reporte x tiempo,56,0
915779,1664611178000,0,-74.089788,4.62078,Reporte x tiempo,56,0
923488,1664611421000,0,-74.089788,4.62078,"Reporte de estado (C:2644,804)",56,0
923470,1664611421000,0,-74.089788,4.62078,Bateria interna baja,56,0
923490,1664611424000,0,-74.089788,4.62078,Reset (Apagar sistema),56,0
1610072,1664619987000,0,-74.089788,4.62078,Reporte x tiempo,56,0
1610071,1664619987000,0,-74.089788,4.62078,Otro (Pars. difs par_aux),56,0
1610070,1664619987000,0,-74.089788,4.62078,Reinicio unidad ([POR][BOR]),56,0
1650593,1664620287000,0,-74.089885,4.620755,Reporte x tiempo,56,0.011104435616842313
1682202,1664620587000,0,-74.089885,4.620755,Reporte x tiempo,56,0
1713956,1664620887000,0,-74.089818,4.62078,Reporte x tiempo,38,0.00792911571060569
1746073,1664621187000,0,-74.089805,4.620816,Reporte x tiempo,322,0.00425442772710968
1779934,1664621487000,0,-74.089805,4.620816,Reporte x tiempo,322,0
1803193,1664621787000,20,-74.089985,4.620988,Reporte x tiempo,138,0.027636740925212105
1803195,1664621798000,26,-74.090366,4.621331,Movimiento (0),140,0.05690179722512825
1807655,1664621838000,0,-74.091083,4.622023,Parada,138,0.11061605569569981
1843121,1664622087000,0,-74.091083,4.622023,Reporte x tiempo,138,0
1843123,1664622152000,0,-74.091083,4.622023,Ignición -> Apagada,138,0
1856619,1664622276000,0,-74.091083,4.622023,Movimiento no autorizado,138,0
1890899,1664622452000,0,-74.091083,4.622023,Reporte x tiempo,138,0
1927891,1664622752000,0,-74.091083,4.622023,Reporte x tiempo,138,0
1944013,1664623005000,0,-74.091083,4.622023,Ignición -> Prendida,138,0
1961962,1664623155000,15,-74.091596,4.622533,Movimiento (1317),139,0.08030398235272593
1966278,1664623191000,13,-74.091236,4.623373,Parada,45,0.10156900971492545
1968146,1664623204000,9,-74.090958,4.62377,Movimiento (13),122,0.05383382952431804
1974859,1664623261000,0,-74.091136,4.624935,Parada,75,0.13103571053049054
1981848,1664623305000,9,-74.091136,4.624935,Reporte x tiempo,75,0
1981850,1664623322000,15,-74.091138,4.625685,Movimiento (61),168,0.08339648957452948
1993161,1664623417000,0,-74.098903,4.626773,Parada,176,0.8690773285374547
1996296,1664623446000,33,-74.099938,4.626885,Movimiento (29),175,0.11538575935279985
2003210,1664623500000,23,-74.101863,4.626643,Parada,348,0.21504297790055157
2004834,1664623511000,28,-74.101066,4.626548,Movimiento (11),353,0.08896297020506377
2008175,1664623538000,14,-74.10024,4.626236,Parada,343,0.09790088480981447
2009727,1664623550000,15,-74.099975,4.626006,Movimiento (12),246,0.038944931972765176
2017577,1664623605000,3,-74.10141,4.625731,Reporte x tiempo,230,0.16195785473510882
2017578,1664623616000,1,-74.10141,4.625731,Parada,230,0
2063727,1664623905000,0,-74.10141,4.625731,Reporte x tiempo,230,0
2082528,1664624175000,0,-74.101375,4.625641,Ignición -> Apagada,306,0.01073306569469318
2136990,1664624475000,0,-74.101375,4.625641,Reporte x tiempo,306,0
2173907,1664624775000,0,-74.101375,4.625641,Reporte x tiempo,306,0
2181032,1664624952000,0,-74.101375,4.625641,Ignición -> Prendida,306,0
2187403,1664625003000,0,-74.101371,4.625611,Ignición -> Apagada,77,0.0033651779942031053
2235007,1664625303000,0,-74.101371,4.625611,Reporte x tiempo,77,0
2269807,1664625603000,0,-74.101371,4.625611,Reporte x tiempo,77,0
2306347,1664625903000,0,-74.101371,4.625611,Reporte x tiempo,77,0
2341847,1664626203000,0,-74.101371,4.625611,Reporte x tiempo,77,0
2365715,1664626503000,0,-74.101371,4.625611,Reporte x tiempo,77,0
2365720,1664626525000,0,-74.101371,4.625611,Ignición -> Prendida,77,0
2395069,1664626772000,13,-74.101876,4.624995,Movimiento (3156),302,0.08845573239855033
2402743,1664626825000,2,-74.10009,4.625581,Reporte x tiempo,57,0.20839631978072984
