id,date,speed,longitude,latitude,description,direction,distance
122211,1664598259000,0,-74.167498,4.690255,Reporte x tiempo,331,0
235320,1664600059000,0,-74.167498,4.690255,Reporte x tiempo,331,0
350352,1664601859000,0,-74.167498,4.690255,Reporte x tiempo,331,0
464968,1664603659000,0,-74.167498,4.690255,Reporte x tiempo,331,0
559679,1664605459000,0,-74.167383,4.690171,Reporte x tiempo,331,0.015800864413911597
683441,1664607259000,0,-74.167383,4.690171,Reporte x tiempo,331,0
773463,1664609059000,0,-74.167383,4.690171,Reporte x tiempo,331,0
906478,1664610859000,0,-74.167383,4.690171,Reporte x tiempo,331,0
1003752,1664612659000,0,-74.167383,4.690171,Reporte x tiempo,331,0
1121673,1664614459000,0,-74.167401,4.690145,Reporte x tiempo,331,0.0035124817118151333
1269970,1664616259000,0,-74.167401,4.690145,Reporte x tiempo,331,0
1406502,1664618059000,0,-74.167401,4.690145,Reporte x tiempo,331,0
1624622,1664619859000,0,-74.167401,4.690145,Reporte x tiempo,331,0
1624623,1664620144000,0,-74.167401,4.690145,Ignición -> Prendida,331,0
1680115,1664620444000,0,-74.167401,4.690145,Reporte x tiempo,331,0
1680117,1664620684000,4,-74.166108,4.690715,Movimiento (36092),312,0.156685050993801
1681198,1664620695000,10,-74.166108,4.690715,Parada,312,0
1682916,1664620714000,8,-74.165758,4.690445,Movimiento (19),312,0.04904954687046576
1686066,1664620744000,0,-74.1653,4.69032,Reporte x tiempo,313,0.05262544771946668
1686067,1664620745000,0,-74.1653,4.69032,Parada,313,0
1709594,1664620967000,4,-74.163871,4.69012,Movimiento (222),317,0.15991932702912848
1711031,1664620979000,24,-74.163503,4.689866,Parada,317,0.049607723654478804
1712187,1664620990000,25,-74.162873,4.689413,Movimiento (11),325,0.08609216153847338
1716637,1664621036000,0,-74.162035,4.688703,Parada,321,0.1218917076133077
1723431,1664621044000,0,-74.162035,4.688703,Reporte x tiempo,321,0
1723434,1664621101000,12,-74.161081,4.687998,Movimiento (65),322,0.13161744459865563
1725514,1664621120000,0,-74.160958,4.687913,Parada,329,0.016587414952006864
1729843,1664621157000,7,-74.16059,4.687611,Movimiento (37),330,0.052829117169276116
1735930,1664621213000,0,-74.158801,4.686123,Parada,314,0.25823322879421773
1739162,1664621243000,4,-74.15838,4.685711,Movimiento (30),325,0.06538811236626808
1742978,1664621281000,7,-74.157405,4.68531,Parada,334,0.11689135133200904
1749011,1664621335000,7,-74.15829,4.685933,Movimiento (54),149,0.12007649415868021
1752808,1664621344000,19,-74.158566,4.686173,Reporte x tiempo,142,0.04059263426537978
1752809,1664621373000,0,-74.159205,4.68665,Parada,140,0.08847681579238598
1762343,1664621451000,19,-74.16033,4.687546,Movimiento (78),141,0.1595943630210695
1768358,1664621505000,0,-74.161695,4.688591,Parada,137,0.19075047277553236
1776510,1664621577000,14,-74.162235,4.689008,Movimiento (72),149,0.07570574274350816
1781599,1664621621000,0,-74.16306,4.689651,Parada,141,0.11606561480886197
1786369,1664621644000,0,-74.16306,4.689651,Reporte x tiempo,141,0
1791974,1664621704000,30,-74.163963,4.690351,Movimiento (83),144,0.12677965653176437
1805342,1664621819000,3,-74.166388,4.693536,Parada,51,0.4445781603502981
1831976,1664621944000,0,-74.166388,4.693536,Reporte x tiempo,51,0
1831978,1664622055000,0,-74.166368,4.69387,Ignición -> Apagada,51,0.037205184658767564
1865206,1664622348000,0,-74.166368,4.69387,Ignición -> Prendida,51,0
1937341,1664622648000,0,-74.166368,4.69387,Reporte x tiempo,51,0
1973008,1664622948000,0,-74.166368,4.69387,Reporte x tiempo,51,0
1987686,1664623248000,0,-74.166368,4.69387,Reporte x tiempo,51,0
1987687,1664623375000,7,-74.166788,4.693086,Movimiento (1556),229,0.0988243896769202
1991315,1664623404000,0,-74.166961,4.692878,Parada,238,0.03004170382770798
1997675,1664623458000,28,-74.167696,4.693275,Movimiento (54),139,0.09264730507087084
2018336,1664623548000,11,-74.173773,4.696601,Reporte x tiempo,164,0.768330334963752
2018337,1664623623000,3,-74.17753,4.698061,Parada,145,0.4468872648720148
2054853,1664623848000,0,-74.179043,4.698671,Reporte x tiempo,143,0.1808724979467315
2055123,1664623944000,24,-74.179871,4.698858,Movimiento (321),174,0.09408644625918
2095884,1664624148000,74,-74.199873,4.698086,Reporte x tiempo,184,2.2183084808215208
2137061,1664624448000,42,-74.221568,4.70554,Reporte x tiempo,32,2.5431148718383443
2137636,1664624603000,0,-74.213965,4.710328,Parada,32,0.9966759387914268
2142308,1664624643000,40,-74.213005,4.710933,Movimiento (40),31,0.12587194448137964
2146555,1664624680000,0,-74.211355,4.711973,Parada,30,0.21635150798960126
2153082,1664624728000,38,-74.21029,4.712603,Movimiento (48),31,0.13724671033044988
2156258,1664624748000,0,-74.209601,4.713051,Reporte x tiempo,34,0.09116766049378501
2156260,1664624754000,0,-74.209601,4.713051,Parada,34,0
2161904,1664624800000,24,-74.20887,4.713535,Movimiento (46),32,0.0972564165613433
2166901,1664624840000,1,-74.207371,4.714453,Parada,30,0.19497354390054264
2171403,1664624875000,23,-74.206493,4.714998,Movimiento (35),31,0.11462794447739141
