id,date,speed,longitude,latitude,description,direction,distance
766681,1664608939000,0,-75.048202,4.29849,Parada,136,0.09814228770120528
772751,1664608993000,0,-75.048202,4.29849,Reporte x tiempo,136,0
772752,1664609038000,16,-75.048629,4.299017,Movimiento (99),132,0.07533680506295488
777077,1664609114000,0,-75.049586,4.300213,Parada,129,0.17013612993693733
799068,1664609293000,0,-75.049586,4.300213,Reporte x tiempo,129,0
799069,1664609468000,12,-75.050421,4.300935,Movimiento (354),142,0.12254610646652672
821001,1664609593000,67,-75.061772,4.312828,Reporte x tiempo,113,1.8256364577192075
849432,1664609893000,61,-75.09521,4.332215,Reporte x tiempo,130,4.288729316173126
850388,1664610193000,64,-75.13107,4.364015,Reporte x tiempo,146,5.320869394604082
850389,1664610277000,0,-75.138638,4.368481,Parada,158,0.9750204639478851
851733,1664610298000,46,-75.139905,4.368893,Movimiento (21),160,0.14775618998079043
874334,1664610493000,53,-75.156339,4.387046,Reporte x tiempo,147,2.7192423014605036
892849,1664610793000,71,-75.188415,4.417843,Reporte x tiempo,98,4.936932666441881
902723,1664611093000,63,-75.231547,4.422897,Reporte x tiempo,180,4.814703267991119
920739,1664611376000,4,-75.259016,4.4164,Parada,47,3.129848186561023
922217,1664611393000,17,-75.259339,4.416214,Reporte x tiempo,216,0.041352911603181136
922218,1664611402000,31,-75.259927,4.415986,Movimiento (26),197,0.06994489042029146
940798,1664611693000,31,-75.271892,4.411328,Reporte x tiempo,178,1.4240347526999122
960278,1664611993000,19,-75.28472,4.401904,Reporte x tiempo,211,1.7665577433121855
964986,1664612084000,10,-75.289164,4.400286,Parada,206,0.5245144084074375
965832,1664612098000,28,-75.290016,4.400306,Movimiento (14),171,0.09448499899833396
989500,1664612146000,0,-75.290016,4.400306,GPS sin cobertura (h:2.76(1) vd:8.97(1) s:4(1) v:37.67(1)),171,0
989501,1664612237000,21,-75.297701,4.400673,GPS con cobertura,351,0.8529906650999739
989502,1664612265000,0,-75.297258,4.400929,GPS sin cobertura (h:2.84(1) vd:0.97(1) s:4(1) v:25.52(1)),49,0.056767106059693206
989503,1664612275000,24,-75.295893,4.4018,GPS con cobertura,38,0.17967161779841054
989504,1664612293000,23,-75.29525,4.402542,Reporte x tiempo,23,0.10903778820194578
1012711,1664612593000,20,-75.306762,4.408993,Reporte x tiempo,81,1.4640596425656467
1012762,1664612767000,7,-75.313191,4.411415,Parada,209,0.761938641041941
1013043,1664612793000,21,-75.313363,4.411862,Movimiento (26),66,0.05323647460973532
1034481,1664612893000,32,-75.311767,4.417219,Reporte x tiempo,99,0.6213953504320191
1054902,1664613193000,30,-75.329762,4.411571,Reporte x tiempo,241,2.0915334727115034
1075171,1664613493000,30,-75.342394,4.411923,Reporte x tiempo,188,1.4009992989368911
1095361,1664613793000,0,-75.359266,4.410632,Reporte x tiempo,239,1.8760235232848719
1114896,1664614050000,0,-75.367347,4.419756,GPS sin cobertura (h:2.13(1) vd:1.00(1) s:4(1) v:22.15(1)),216,1.3534890409170388
1114897,1664614093000,0,-75.367347,4.419756,Reporte x tiempo,216,0
1114898,1664614100000,28,-75.371573,4.41896,GPS con cobertura,186,0.47680005645161133
1114899,1664614199000,0,-75.371573,4.41896,GPS sin cobertura (h:3.64(1) vd:14.71(1) s:6(1) v:51.13(1)),186,0
1114900,1664614211000,44,-75.380968,4.419534,GPS con cobertura,159,1.0435241793075267
1135621,1664614393000,18,-75.388569,4.426104,Reporte x tiempo,127,1.115260823327625
1140742,1664614693000,23,-75.396939,4.432929,Reporte x tiempo,188,1.1987392965603818
1140744,1664614747000,2,-75.397976,4.433793,Parada,161,0.14982209125405296
1142199,1664614771000,21,-75.398329,4.434167,Movimiento (24),49,0.0571048716499176
1166108,1664614993000,29,-75.411802,4.442724,Reporte x tiempo,226,1.7709580723997291
1166109,1664615134000,23,-75.421927,4.44144,Ingreso a :Pto Control Cajamarca,179,1.1315105253854465
1171452,1664615213000,14,-75.426258,4.441693,Salio de :Pto Control Cajamarca,180,0.48096240476715274
1192399,1664615293000,30,-75.429999,4.441177,Reporte x tiempo,217,0.4186811490032174
1216552,1664615593000,46,-75.453993,4.433781,Reporte x tiempo,173,2.7842429464294844
1216553,1664615615000,0,-75.455066,4.433847,GPS sin cobertura (h:2.13(1) vd:1.00(1) s:4(1) v:42.02(1)),225,0.11918125950088872
1216554,1664615632000,33,-75.456802,4.433848,GPS con cobertura,102,0.19245672234505276
1216555,1664615660000,0,-75.457455,4.434281,GPS sin cobertura (h:2.31(0) vd:1.00(0) s:0(1) v:30.48(0)),188,0.08694201151856375
1216557,1664615679000,40,-75.459138,4.433763,GPS con cobertura,132,0.1952692841384339
1238456,1664615893000,37,-75.473099,4.437826,Reporte x tiempo,167,1.6123325174377383
1273450,1664616193000,27,-75.496411,4.437973,Reporte x tiempo,189,2.5844559232386652
1273451,1664616266000,0,-75.499215,4.438195,GPS sin cobertura (h:2.16(1) vd:1.00(1) s:4(1) v:21.26(1)),203,0.31183427930897817
1273453,1664616382000,41,-75.503627,4.436254,GPS con cobertura,98,0.5346234317937107
1281490,1664616493000,0,-75.510842,4.441395,Reporte x tiempo,198,0.9831435933717793
1281491,1664616631000,1,-75.518629,4.44503,Parada,176,0.9532114211971523
1281494,1664616644000,0,-75.518629,4.44503,GPS sin cobertura (h:2.29(0) vd:0.98(0) s:0(1) v:5.35(1)),176,0
1304366,1664616793000,0,-75.518629,4.44503,Reporte x tiempo,176,0
1304368,1664616947000,32,-75.528805,4.453049,GPS con cobertura,176,1.4379538641053171
1304369,1664616958000,35,-75.528068,4.453469,Movimiento (327),33,0.0941089053103028
1330628,1664617074000,0,-75.531449,4.45496,GPS sin cobertura (h:3.07(0) vd:4.68(0) s:0(1) v:17.24(0)),81,0.40984488308625067
1330629,1664617093000,0,-75.531449,4.45496,Reporte x tiempo,81,0
1370567,1664617393000,0,-75.531449,4.45496,Reporte x tiempo,81,0
1370568,1664617460000,33,-75.5482,4.469491,GPS con cobertura,216,2.461523872372482
1399777,1664617693000,32,-75.558288,4.474129,Reporte x tiempo,155,1.231506435261271
1399778,1664617721000,0,-75.558288,4.474129,GPS sin cobertura (h:2.29(1) vd:1.00(1) s:4(1) v:26.87(1)),155,0
1399779,1664617734000,25,-75.560559,4.474799,GPS con cobertura,108,0.26254606246571904
1431455,1664617993000,32,-75.567188,4.485364,Reporte x tiempo,258,1.3856812704155046
1460860,1664618293000,0,-75.565118,4.496615,Reporte x tiempo,110,1.2719242967473432
1461778,1664618584000,0,-75.572332,4.506711,GPS sin cobertura (REBOOT x NMEA),149,1.3783256606446723
1475796,1664618593000,0,-75.572332,4.506711,Reporte x tiempo,149,0
1475797,1664618664000,35,-75.576922,4.511947,GPS con cobertura,119,0.7732131510096826
1475799,1664618712000,0,-75.57779,4.513939,Parada,169,0.2414959102144592
1486473,1664618727000,0,-75.57779,4.513939,GPS sin cobertura (h:2.21(1) vd:0.96(1) s:5(1) v:0.00(1)),169,0
1486476,1664618743000,3,-75.57779,4.513939,GPS con cobertura,169,0
1486478,1664618812000,27,-75.578635,4.514498,Movimiento (100),142,0.11241597127510705
1521232,1664618893000,23,-75.580068,4.515702,Reporte x tiempo,173,0.20774055282755557
1521233,1664619081000,0,-75.585681,4.519752,GPS sin cobertura (h:2.16(1) vd:0.94(1) s:6(1) v:35.63(1)),136,0.7680728445281664
1521235,1664619106000,49,-75.587658,4.522654,GPS con cobertura,95,0.39006834706906257
1553596,1664619193000,45,-75.593335,4.530061,Reporte x tiempo,167,1.0365088623233019
1585716,1664619493000,27,-75.604705,4.519437,Reporte x tiempo,268,1.7274328142625668
1585717,1664619570000,0,-75.608337,4.516396,GPS sin cobertura (h:1.63(0) vd:0.96(0) s:0(1) v:29.43(0)),157,0.525768067547541
1585718,1664619596000,32,-75.609735,4.519415,GPS con cobertura,106,0.36974007392299585
1585719,1664619681000,0,-75.610192,4.522646,GPS sin cobertura (h:1.36(0) vd:0.96(0) s:0(1) v:35.17(0)),36,0.36282467246909583
1585720,1664619751000,35,-75.613426,4.528124,GPS con cobertura,192,0.706784647930168
1618576,1664619793000,31,-75.615188,4.525441,Reporte x tiempo,203,0.35658383334871635
1623056,1664620093000,31,-75.634968,4.525608,Reporte x tiempo,24,2.192657063518447
1623057,1664620127000,34,-75.633786,4.528097,Ingreso a :Pto Control Calarca,44,0.3062111604763598
1628580,1664620155000,0,-75.633121,4.529147,GPS sin cobertura (h:1.65(0) vd:1.00(0) s:0(1) v:0.19(0)),82,0.13807741986694053
1628583,1664620165000,41,-75.634916,4.529195,GPS con cobertura,96,0.19904318375676894
1628585,1664620180000,27,-75.635634,4.528234,Salio de :Pto Control Calarca,237,0.1332406160716438
1659388,1664620393000,41,-75.64783,4.519071,Reporte x tiempo,170,1.6928591175026255
1672602,1664620614000,0,-75.655584,4.506333,Parada,216,1.6568005092704796
1682741,1664620693000,8,-75.655584,4.506333,Reporte x tiempo,216,0
1682743,1664620711000,38,-75.65646,4.505533,Movimiento (97),220,0.13169158964059474
1716813,1664620993000,51,-75.684846,4.495921,Reporte x tiempo,219,3.3232102541897226
1749774,1664621257000,0,-75.700227,4.483933,GPS sin cobertura (h:2.76(1) vd:0.97(1) s:5(1) v:34.80(1)),66,2.1642700329182856
1749776,1664621263000,33,-75.699514,4.486804,GPS con cobertura,121,0.3288795719405643
1749778,1664621293000,40,-75.701913,4.485614,Reporte x tiempo,235,0.29704012012082914
1783872,1664621593000,32,-75.722603,4.470521,Reporte x tiempo,203,2.842036946939523
1819186,1664621893000,49,-75.755458,4.470876,Reporte x tiempo,174,3.642407397422433
1823738,1664621983000,2,-75.763526,4.47133,Parada,167,0.8958141009422361
1826282,1664622002000,24,-75.764228,4.471363,Movimiento (19),211,0.07790772485303435
1837516,1664622062000,65,-75.771982,4.468428,Corrección de calibración de acelerómetro (head),183,0.9194519495069381
1837518,1664622103000,67,-75.777742,4.464991,Ingreso a :Pto Control La Tebaida,221,0.7441702324768454
1841153,1664622131000,34,-75.780663,4.462803,Salio de G-virtual:Pto Control La Tebaida,204,0.4050289462101791
1841156,1664622135000,16,-75.780906,4.462749,Reporte x tiempo (G-Out),194,0.02759953079299231
1843652,1664622156000,0,-75.780987,4.462716,Parada,223,0.009700300522474357
1880684,1664622193000,0,-75.780987,4.462716,Reporte x tiempo,223,0
1888959,1664622493000,0,-75.780987,4.462716,Reporte x tiempo,223,0
1888962,1664622558000,40,-75.782103,4.462111,Movimiento (402),214,0.14082482830182982
1899133,1664622630000,0,-75.786654,4.459956,Parada,125,0.5585298359126848
1900692,1664622642000,0,-75.786654,4.459956,Ignición -> Apagada,125,0
1972569,1664622942000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2008599,1664623242000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2043927,1664623542000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2078840,1664623842000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2114943,1664624142000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2114945,1664624420000,0,-75.786654,4.459956,Alarma x parada en ruta V2 - PRICESMART Chia - La Tebaida ( >30 min),125,0
2154969,1664624442000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2191858,1664624742000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2225976,1664625042000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2260422,1664625342000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2278426,1664625642000,0,-75.786654,4.459956,Reporte x tiempo,125,0
2297401,1664625942000,0,-75.786723,4.46007,Reporte x tiempo,122,0.014805306801508378
2323747,1664626169000,0,-75.786723,4.46007,Ignición -> Prendida,122,0
2326160,1664626190000,5,-75.786808,4.460229,Ingreso a :Pricesmart La Tebaida,122,0.020034322547980567
2337095,1664626281000,0,-75.787356,4.460218,Ignición -> Apagada,203,0.060762594616771116
2358378,1664626473000,0,-75.787356,4.460218,Ignición -> Prendida,203,0
2381538,1664626660000,0,-75.787356,4.460218,Ignición -> Apagada,203,0
2452934,1664626960000,0,-75.787356,4.460218,Reporte x tiempo,203,0
2489465,1664627260000,0,-75.787356,4.460218,Reporte x tiempo,203,0
2512134,1664627560000,0,-75.787356,4.460218,Reporte x tiempo,203,0
2512135,1664627759000,0,-75.787356,4.460218,Alarma: T. Entrada Difusor,203,0
2559807,1664627860000,0,-75.787356,4.460218,Reporte x tiempo,203,0
2600954,1664628160000,0,-75.787356,4.460218,Reporte x tiempo,203,0
2636610,1664628460000,0,-75.787356,4.460218,Reporte x tiempo,203,0
2677556,1664628760000,0,-75.7872,4.460199,Reporte x tiempo,203,0.017422447507758475
2715918,1664629060000,0,-75.7872,4.460199,Reporte x tiempo,203,0
2738299,1664629360000,0,-75.7872,4.460199,Reporte x tiempo,203,0
2792269,1664629660000,0,-75.7872,4.460199,Reporte x tiempo,203,0
2831393,1664629960000,0,-75.7872,4.460199,Reporte x tiempo,203,0
2869613,1664630260000,0,-75.7872,4.460199,Reporte x tiempo,203,0
2906767,1664630560000,1,-75.7872,4.460199,Reporte x tiempo,203,0
2944393,1664630860000,0,-75.7872,4.460199,Reporte x tiempo,203,0
2982465,1664631160000,0,-75.787348,4.460374,Reporte x tiempo,203,0.025452838678428867
3019051,1664631460000,0,-75.787348,4.460374,Reporte x tiempo,203,0
3020128,1664631760000,1,-75.787348,4.460374,Reporte x tiempo,203,0
3020129,1664631768000,3,-75.787348,4.460374,Ignición -> Prendida,203,0
3021731,1664631780000,1,-75.787348,4.460374,Ignición -> Apagada,203,0
3100391,1664632080000,0,-75.787348,4.460374,Reporte x tiempo,203,0
3140227,1664632380000,0,-75.787348,4.460374,Reporte x tiempo,203,0
3179115,1664632680000,0,-75.787348,4.460374,Reporte x tiempo,203,0
3187035,1664632980000,0,-75.787348,4.460374,Reporte x tiempo,203,0
3187036,1664633042000,0,-75.787348,4.460374,Ignición -> Prendida,203,0
3210704,1664633207000,11,-75.786762,4.460158,Movimiento (10577),307,0.06926071287099486
3211684,1664633213000,14,-75.786633,4.459951,Salio de :Pricesmart La Tebaida,287,0.02709813010924596
3235309,1664633342000,14,-75.792842,4.455732,Reporte x tiempo,228,0.8329883612991773
3235310,1664633387000,0,-75.793472,4.45516,Parada,220,0.09446261283427788
3260318,1664633579000,0,-75.79392,4.455757,Ignición -> Apagada,220,0.08290562703172953
3338714,1664633879000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3376333,1664634179000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3414612,1664634479000,1,-75.79392,4.455757,Reporte x tiempo,220,0
3453403,1664634779000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3491448,1664635079000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3531122,1664635379000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3569584,1664635679000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3609531,1664635979000,1,-75.79392,4.455757,Reporte x tiempo,220,0
3650625,1664636279000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3680426,1664636579000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3729583,1664636879000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3768995,1664637179000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3811607,1664637479000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3853172,1664637779000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3894474,1664638079000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3934405,1664638379000,0,-75.79392,4.455757,Reporte x tiempo,220,0
3974735,1664638679000,0,-75.79392,4.455757,Reporte x tiempo,220,0
4016440,1664638979000,0,-75.79392,4.455757,Reporte x tiempo,220,0
4057276,1664639279000,0,-75.79392,4.455757,Reporte x tiempo,220,0
4096944,1664639579000,0,-75.79392,4.455757,Reporte x tiempo,220,0
4136156,1664639879000,0,-75.79392,4.455757,Reporte x tiempo,220,0
4166063,1664640179000,0,-75.79392,4.455757,Reporte x tiempo,220,0
4175519,1664640479000,0,-75.793876,4.455864,Reporte x tiempo,220,0.012858920337823012
4254659,1664640779000,0,-75.793876,4.455864,Reporte x tiempo,220,0
4295028,1664641079000,0,-75.793876,4.455864,Reporte x tiempo,220,0
4334362,1664641379000,0,-75.793876,4.455864,Reporte x tiempo,220,0
4373632,1664641679000,0,-75.793915,4.455702,Reporte x tiempo,220,0.018525161449410795
4413515,1664641979000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4452712,1664642279000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4490572,1664642579000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4528340,1664642879000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4568330,1664643179000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4607240,1664643479000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4648647,1664643779000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4648924,1664644079000,1,-75.793915,4.455702,Reporte x tiempo,220,0
4725728,1664644379000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4763058,1664644679000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4803332,1664644979000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4841900,1664645279000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4881104,1664645579000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4919912,1664645879000,0,-75.793915,4.455702,Reporte x tiempo,220,0
4961209,1664646179000,0,-75.793915,4.455702,Reporte x tiempo,220,0
5001365,1664646479000,0,-75.793915,4.455702,Reporte x tiempo,220,0
5039839,1664646779000,0,-75.793915,4.455702,Reporte x tiempo,220,0
5076080,1664647079000,0,-75.793915,4.455702,Reporte x tiempo,220,0
5114977,1664647379000,0,-75.793915,4.455702,Reporte x tiempo,220,0
5115311,1664647679000,0,-75.793915,4.455702,Reporte x tiempo,220,0
5156164,1664647979000,0,-75.793905,4.455729,Reporte x tiempo,220,0.003200398712205947
5234168,1664648279000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5270145,1664648579000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5306493,1664648879000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5343682,1664649179000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5380789,1664649479000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5418211,1664649779000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5453738,1664650079000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5490707,1664650379000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5526318,1664650679000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5562237,1664650979000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5598724,1664651279000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5599050,1664651579000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5667779,1664651879000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5702400,1664652179000,1,-75.793905,4.455729,Reporte x tiempo,220,0
5734242,1664652479000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5766958,1664652779000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5799258,1664653079000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5831729,1664653379000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5863709,1664653679000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5897204,1664653979000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5929429,1664654279000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5960621,1664654579000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5993457,1664654879000,0,-75.793905,4.455729,Reporte x tiempo,220,0
5993834,1664655179000,0,-75.793905,4.455729,Reporte x tiempo,220,0
6025714,1664655479000,0,-75.793896,4.455826,Reporte x tiempo,220,0.010831956118530675
6090871,1664655779000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6121307,1664656079000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6150789,1664656379000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6182678,1664656679000,1,-75.793896,4.455826,Reporte x tiempo,220,0
6213716,1664656979000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6243412,1664657279000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6275566,1664657579000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6303181,1664657879000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6332491,1664658179000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6360008,1664658479000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6389344,1664658779000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6389718,1664659079000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6446013,1664659379000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6475319,1664659679000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6503065,1664659979000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6530096,1664660279000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6557455,1664660579000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6582870,1664660879000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6608713,1664661179000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6635392,1664661479000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6661209,1664661779000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6687750,1664662079000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6713726,1664662379000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6714067,1664662679000,0,-75.793896,4.455826,Reporte x tiempo,220,0
6740165,1664662979000,0,-75.793861,4.455754,Reporte x tiempo,220,0.00889671035669107
6793525,1664663279000,0,-75.793861,4.455754,Reporte x tiempo,220,0
6820264,1664663579000,0,-75.793861,4.455754,Reporte x tiempo,220,0
6846204,1664663879000,0,-75.793861,4.455754,Reporte x tiempo,220,0
6871935,1664664179000,0,-75.793861,4.455754,Reporte x tiempo,220,0
6897049,1664664479000,0,-75.793861,4.455754,Reporte x tiempo,220,0
6923691,1664664779000,0,-75.793861,4.455754,Reporte x tiempo,220,0
6949390,1664665079000,0,-75.793861,4.455754,Reporte x tiempo,220,0
6974723,1664665379000,0,-75.793861,4.455754,Reporte x tiempo,220,0
6999295,1664665679000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7023664,1664665979000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7048203,1664666279000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7048390,1664666579000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7096275,1664666879000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7121536,1664667179000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7146987,1664667479000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7171803,1664667779000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7195765,1664668079000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7217833,1664668379000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7240098,1664668679000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7262618,1664668979000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7285781,1664669279000,0,-75.793861,4.455754,Reporte x tiempo,220,0
7308072,1664669579000,0,-75.793861,4.455754,Reporte x tiempo,220,0
