id,date,speed,longitude,latitude,description,direction,distance
71968,1664597874000,4,-75.674433,7.884271,Reporte x tiempo,184,0.10519320438878359
71970,1664597887000,0,-75.674433,7.884271,Parada,184,0
77270,1664597917000,0,-75.674628,7.884493,Inicio ralenti,184,0.03272107717148056
77271,1664597945000,5,-75.674628,7.884493,Fin ralenti,184,0
77272,1664597970000,8,-75.674885,7.884884,Movimiento (83),130,0.05188015789408693
78705,1664597993000,7,-75.675095,7.885153,Parada,130,0.03781135102004862
80746,1664598021000,0,-75.675284,7.885377,Movimiento (28),130,0.032461433672642426
81454,1664598030000,0,-75.675284,7.885377,Inicio ralenti,130,0
81457,1664598032000,0,-75.675284,7.885377,Parada,130,0
88928,1664598054000,0,-75.675284,7.885377,Reporte x tiempo,130,0
88929,1664598071000,4,-75.675284,7.885377,Fin ralenti,130,0
88930,1664598104000,0,-75.675554,7.885716,Inicio ralenti,130,0.04801366141232976
88931,1664598133000,5,-75.675554,7.885716,Fin ralenti,130,0
89403,1664598155000,9,-75.675977,7.885413,Movimiento (123),218,0.05749649944203887
93070,1664598209000,0,-75.676613,7.884244,Inicio ralenti,254,0.14766103481329373
93071,1664598212000,0,-75.676613,7.884244,Parada,254,0
97349,1664598234000,0,-75.676613,7.884244,Reporte x tiempo,254,0
97351,1664598258000,5,-75.676613,7.884244,Fin ralenti,254,0
97352,1664598276000,23,-75.676691,7.883382,Movimiento (64),263,0.09623428089205453
105753,1664598284000,29,-75.67675,7.882833,Inicio zona verde,265,0.06139093143738559
105754,1664598308000,29,-75.677122,7.881006,Salio de G-virtual:PL02,255,0.20724391776252576
105755,1664598352000,29,-75.675669,7.877923,Ingreso a G-virtual:PL02,299,0.3783311732624868
105756,1664598367000,7,-75.675352,7.877269,Fin zona verde,323,0.08066939770265785
105758,1664598389000,36,-75.674591,7.877989,Inicio zona verde,47,0.11591196738292944
105759,1664598403000,5,-75.673957,7.878489,Fin zona verde,32,0.08926149166369023
114267,1664598414000,21,-75.673597,7.878702,Reporte x tiempo,31,0.046187258115613354
114268,1664598423000,26,-75.673083,7.878997,Inicio zona verde,31,0.0654310663355282
114269,1664598430000,4,-75.672906,7.879101,Fin zona verde,31,0.022667483019010306
114270,1664598448000,30,-75.672107,7.879569,Inicio zona verde,30,0.10224055020686966
114271,1664598456000,6,-75.671844,7.879724,Fin zona verde,32,0.033707657661281504
114272,1664598509000,29,-75.670226,7.880998,Inicio zona verde,68,0.22765891941693195
114273,1664598533000,12,-75.670219,7.882404,Fin zona verde,98,0.1563419680228614
125180,1664598594000,25,-75.670402,7.885428,Reporte x tiempo,61,0.33685704092033325
125178,1664598594000,25,-75.670402,7.885428,Inicio zona verde,61,0
125183,1664598608000,6,-75.670031,7.886084,Fin zona verde,61,0.08360987008477387
125186,1664598623000,32,-75.6696,7.886837,Inicio zona verde,59,0.09625093037716842
125188,1664598651000,6,-75.668425,7.888091,Fin zona verde,20,0.19024219710476845
126003,1664598706000,5,-75.666823,7.888628,Parada,19,0.18627831708628492
129607,1664598742000,0,-75.666589,7.888725,Inicio ralenti,19,0.027939271198496006
129608,1664598749000,8,-75.666589,7.888725,Fin ralenti,19,0
129609,1664598763000,17,-75.665986,7.889082,Movimiento (57),29,0.07737506957548228
135514,1664598769000,16,-75.665779,7.889204,Ingreso a G-virtual:PL01,31,0.026530128180658145
135515,1664598774000,20,-75.665606,7.889304,Reporte x tiempo,30,0.022061796015556606
135517,1664598794000,0,-75.665312,7.889466,Inicio ralenti,23,0.03705503063449013
135518,1664598796000,0,-75.665312,7.889466,Parada,23,0
135616,1664598816000,7,-75.665312,7.889466,Fin ralenti,23,0
135617,1664598832000,25,-75.664462,7.889572,Inicio zona verde,352,0.09436009683896168
135619,1664598833000,25,-75.664462,7.889572,Movimiento (37),352,0
135620,1664598840000,12,-75.664099,7.889524,Fin zona verde,353,0.040336377998935496
137024,1664598864000,0,-75.663855,7.889491,Inicio ralenti,350,0.02712410370425641
137025,1664598865000,0,-75.663855,7.889491,Parada,350,0
146505,1664598937000,7,-75.663855,7.889491,Fin ralenti,350,0
146507,1664598946000,3,-75.663558,7.889418,Reporte x tiempo (G-In),350,0.033704365574987925
146509,1664598954000,0,-75.663558,7.889418,Reporte x tiempo,350,0
146511,1664598958000,0,-75.663558,7.889418,Inicio ralenti,350,0
146512,1664598985000,4,-75.663558,7.889418,Fin ralenti,350,0
146513,1664599005000,16,-75.662873,7.889308,Movimiento (140),351,0.07643262739613622
149177,1664599045000,5,-75.66181,7.889444,Parada,17,0.11805402362768846
151269,1664599077000,14,-75.661775,7.890242,Movimiento (32),88,0.08881725079691503
153418,1664599086000,13,-75.661771,7.89057,Salio de G-virtual:PL01,92,0.03647459680362746
153420,1664599110000,3,-75.661744,7.890639,Parada,68,0.008228620654972305
162110,1664599119000,3,-75.661744,7.890639,Reporte x tiempo (G-Out),68,0
162112,1664599134000,9,-75.661744,7.890639,Reporte x tiempo,68,0
162113,1664599163000,0,-75.66178,7.89033,Inicio ralenti,68,0.03458726653623235
162114,1664599182000,5,-75.66178,7.89033,Fin ralenti,68,0
162115,1664599215000,0,-75.661771,7.889957,Inicio ralenti,68,0.04148755187667371
168622,1664599251000,3,-75.661771,7.889957,Fin ralenti,68,0
168623,1664599281000,0,-75.661826,7.889608,Inicio ralenti,68,0.039277001241403035
168625,1664599296000,5,-75.661826,7.889608,Fin ralenti,68,0
168627,1664599314000,0,-75.661819,7.889288,Ingreso a G-virtual:PL01,68,0.03559072850837676
168628,1664599334000,8,-75.661469,7.889253,Salio de G-virtual:PL01,10,0.038745822977286994
168629,1664599336000,7,-75.661469,7.889253,Movimiento (226),10,0
170286,1664599360000,1,-75.661469,7.889253,Parada,10,0
178457,1664599370000,0,-75.661469,7.889253,Inicio ralenti,10,0
184862,1664599494000,0,-75.661469,7.889253,Reporte x tiempo,10,0
184863,1664599521000,4,-75.661307,7.889261,Fin ralenti,10,0.017865244048439526
184864,1664599569000,2,-75.659975,7.889042,Movimiento (209),352,0.14871711562400508
185523,1664599580000,0,-75.659975,7.889042,Inicio ralenti,352,0
185522,1664599580000,0,-75.659975,7.889042,Parada,352,0
195344,1664599674000,0,-75.659975,7.889042,Reporte x tiempo,352,0
204585,1664599844000,3,-75.659975,7.889042,Fin ralenti,352,0
204588,1664599854000,8,-75.659756,7.889018,Reporte x tiempo,352,0.024268395829229496
204589,1664599876000,22,-75.659029,7.888909,Movimiento (296),351,0.08098573597622774
206752,1664599910000,11,-75.657766,7.888616,Parada,344,0.1428743947607492
207527,1664599924000,22,-75.657138,7.888499,Movimiento (14),351,0.07038244664045867
208732,1664599945000,8,-75.656658,7.888393,Parada,345,0.054166443676315255
217605,1664599967000,0,-75.656438,7.888367,Inicio ralenti,345,0.02440325776893528
217606,1664599972000,4,-75.656438,7.888367,Fin ralenti,345,0
217607,1664599998000,0,-75.656135,7.888304,Inicio ralenti,345,0.034100552883726855
217608,1664600034000,2,-75.656135,7.888304,Reporte x tiempo,345,0
217609,1664600036000,4,-75.656135,7.888304,Fin ralenti,345,0
217610,1664600058000,0,-75.655815,7.888245,Inicio ralenti,343,0.0358510555422047
224416,1664600100000,5,-75.655815,7.888245,Fin ralenti,343,0
224418,1664600123000,0,-75.655436,7.888197,Inicio ralenti,347,0.04208393964459274
224419,1664600147000,3,-75.655436,7.888197,Fin ralenti,347,0
224420,1664600162000,0,-75.655436,7.888197,Inicio ralenti,347,0
224421,1664600165000,5,-75.655436,7.888197,Fin ralenti,347,0
224422,1664600187000,7,-75.654855,7.888068,Movimiento (242),347,0.06558089347628114
225521,1664600203000,0,-75.654855,7.888068,Inicio ralenti,347,0
225523,1664600204000,0,-75.654855,7.888068,Parada,347,0
233410,1664600214000,0,-75.654855,7.888068,Reporte x tiempo,347,0
245135,1664600394000,0,-75.654855,7.888068,Reporte x tiempo,347,0
245136,1664600444000,6,-75.654855,7.888068,Fin ralenti,347,0
245137,1664600467000,0,-75.65448,7.88801,Inicio ralenti,347,0.041804033989914856
248358,1664600550000,3,-75.65448,7.88801,Fin ralenti,347,0
248360,1664600568000,4,-75.654085,7.88793,Movimiento (364),350,0.04440653231219999
249081,1664600574000,0,-75.654085,7.88793,Reporte x tiempo,350,0
249083,1664600580000,0,-75.654085,7.88793,Inicio ralenti,350,0
249085,1664600581000,0,-75.654085,7.88793,Parada,350,0
257683,1664600591000,2,-75.654085,7.88793,Fin ralenti,350,0
257685,1664600628000,0,-75.653782,7.887872,Inicio ralenti,350,0.033990728719047084
261158,1664600745000,4,-75.653782,7.887872,Fin ralenti,350,0
261160,1664600754000,13,-75.653532,7.887805,Reporte x tiempo,345,0.028525762290031457
261161,1664600762000,18,-75.653206,7.887739,Movimiento (181),349,0.03664889488562656
262738,1664600784000,0,-75.652829,7.887679,Inicio ralenti,352,0.04205643437812239
262740,1664600786000,0,-75.652829,7.887679,Parada,352,0
270874,1664600791000,4,-75.652829,7.887679,Fin ralenti,352,0
270876,1664600804000,0,-75.652829,7.887679,Inicio ralenti,352,0
270878,1664600811000,4,-75.652829,7.887679,Fin ralenti,352,0
270879,1664600838000,0,-75.65248,7.887606,Inicio ralenti,352,0.03928757745344537
270880,1664600893000,6,-75.65248,7.887606,Fin ralenti,352,0
271180,1664600915000,20,-75.65155,7.887415,Movimiento (129),348,0.10461152662763512
272391,1664600934000,3,-75.651276,7.887362,Salio de G-virtual:PL02,348,0.03074921440735568
272392,1664600936000,3,-75.651276,7.887362,Parada,348,0
281013,1664600947000,1,-75.651276,7.887362,Reporte x tiempo (G-Out),348,0
281014,1664600958000,0,-75.651276,7.887362,Inicio ralenti,348,0
281015,1664600975000,5,-75.651276,7.887362,Fin ralenti,348,0
281016,1664601009000,0,-75.650958,7.887341,Inicio ralenti,348,0.03510322566906191
291581,1664601114000,0,-75.650958,7.887341,Reporte x tiempo,348,0
299093,1664601278000,4,-75.650958,7.887341,Fin ralenti,348,0
299094,1664601294000,3,-75.650958,7.887341,Reporte x tiempo,348,0
299095,1664601347000,23,-75.65207,7.887566,Movimiento (411),172,0.12500817883984805
308883,1664601379000,26,-75.654027,7.887942,Inicio zona verde,170,0.21956699051634443
308885,1664601381000,26,-75.654227,7.887978,Ingreso a G-virtual:PL02,170,0.02238932609469794
308887,1664601399000,7,-75.655105,7.888135,Fin zona verde,172,0.0982685092983896
308890,1664601416000,32,-75.656097,7.888339,Inicio zona verde,170,0.11159146418830937
308892,1664601474000,26,-75.661407,7.88924,Reporte x tiempo,184,0.5933762777752103
308893,1664601481000,14,-75.661689,7.889232,Fin zona verde,181,0.031072919792841644
308894,1664601496000,33,-75.662593,7.889307,Inicio zona verde,171,0.09991745046990005
313450,1664601516000,15,-75.664109,7.889534,Ingreso a G-virtual:PL01,171,0.1688729951439557
313451,1664601521000,10,-75.664109,7.889534,Fin zona verde,171,0
313452,1664601571000,0,-75.664344,7.889371,Inicio ralenti,32,0.03159844263887441
313453,1664601574000,0,-75.664344,7.889371,Parada,32,0
319008,1664601631000,4,-75.664344,7.889371,Fin ralenti,32,0
319009,1664601648000,19,-75.663764,7.889485,Reporte x tiempo (G-In),349,0.06512814680595204
319011,1664601654000,19,-75.663522,7.889432,Reporte x tiempo,352,0.027298207095938297
319012,1664601655000,22,-75.663469,7.889421,Movimiento (81),348,0.005964316159333239
327103,1664601664000,28,-75.662902,7.889288,Inicio zona verde,352,0.06417797071579927
327106,1664601688000,13,-75.661423,7.889218,Fin zona verde,3,0.16308659658811117
327108,1664601698000,32,-75.660777,7.889195,Salio de G-virtual:PL01,354,0.07119800586863188
327110,1664601701000,34,-75.660609,7.889172,Inicio zona verde,353,0.018679844238128098
327111,1664601742000,36,-75.656411,7.888308,Inicio zona roja,349,0.4722541918517924
327112,1664601765000,13,-75.654883,7.888024,Fin zona roja (789:1200),353,0.17123530572987108
327356,1664601788000,5,-75.654551,7.888003,Parada,352,0.0366418973332176
328497,1664601802000,34,-75.653784,7.887864,Inicio zona verde,350,0.08588182031455723
328498,1664601806000,36,-75.653432,7.887788,Movimiento (18),349,0.03968062149630691
337184,1664601817000,27,-75.652594,7.887639,Inicio zona roja,348,0.09377496607956969
337186,1664601834000,26,-75.651462,7.887386,Salio de G-virtual:PL02,344,0.127816215116338
337188,1664601841000,11,-75.65118,7.887335,Fin zona roja (928:1200),350,0.03157377636800133
337189,1664601868000,26,-75.649977,7.887102,Reporte x tiempo (G-Out),350,0.1350112756618484
337191,1664601873000,27,-75.649709,7.887048,Inicio zona verde,349,0.03012286378876642
337192,1664601909000,22,-75.647352,7.886599,Fin zona verde,357,0.26436461284736684
337193,1664601919000,35,-75.646627,7.886692,Inicio zona verde,13,0.08052061795063285
344700,1664601985000,16,-75.640129,7.888106,Fin zona verde,11,0.7327760236460688
344702,1664602014000,12,-75.639168,7.888316,Reporte x tiempo,15,0.10839232531024778
344703,1664602047000,37,-75.637843,7.888599,Inicio zona verde,12,0.1492932052845977
353810,1664602194000,37,-75.624679,7.891364,Reporte x tiempo,11,1.4821525746578323
362861,1664602326000,39,-75.619204,7.901918,Inicio zona roja,50,1.3194146053893063
362862,1664602341000,44,-75.618192,7.903127,Inicio zona verde (ZR 1118:1200),51,0.1746314681622136
370593,1664602374000,49,-75.615392,7.905585,Reporte x tiempo,29,0.41207429897494396
370594,1664602410000,40,-75.611811,7.907468,Inicio zona roja,28,0.4465359293728344
370595,1664602419000,44,-75.610953,7.907916,Inicio zona verde (ZR 1163:1200),27,0.10682437059010562
370596,1664602434000,36,-75.609545,7.908663,Inicio zona roja,41,0.17591810999962218
370597,1664602467000,43,-75.607595,7.911302,Inicio zona verde (ZR 1035:1200),55,0.3636398399015252
378546,1664602482000,42,-75.607411,7.91281,Inicio zona roja,110,0.16890207338728022
378547,1664602554000,41,-75.606318,7.919675,Reporte x tiempo,48,0.7727864494070402
378548,1664602591000,38,-75.6059,7.922672,Inicio zona verde (ZR 738:1200),74,0.33641592171636614
387359,1664602622000,11,-75.603717,7.924066,Fin zona verde,21,0.28605789380358604
387360,1664602649000,33,-75.602346,7.924586,Inicio zona verde,22,0.16168503550651697
387361,1664602702000,13,-75.59745,7.925523,Fin zona verde,16,0.5491846820705021
387362,1664602716000,33,-75.59659,7.925784,Inicio zona verde,18,0.09906082027197641
394643,1664602732000,21,-75.595504,7.926106,Fin zona verde,15,0.12484840290581103
394644,1664602734000,21,-75.595504,7.926106,Reporte x tiempo,15,0
394645,1664602761000,27,-75.594048,7.926528,Inicio zona roja,15,0.1670777953804312
394646,1664602768000,36,-75.593472,7.926622,Inicio zona verde (ZR 1189:1200),1,0.06429167674252484
394647,1664602818000,39,-75.588465,7.926519,Inicio zona roja,23,0.5515524921218595
403694,1664602889000,36,-75.582757,7.930628,Inicio zona verde (ZR 894:1200),19,0.7771341774265302
403696,1664602914000,42,-75.580793,7.932267,Reporte x tiempo,58,0.28284132305739107
403698,1664602939000,39,-75.578489,7.933332,Inicio zona roja,27,0.28001546582695447
403700,1664602948000,44,-75.577835,7.934036,Inicio zona verde (ZR 1156:1200),59,0.10637486981082112
403701,1664602975000,41,-75.576358,7.936615,Inicio zona roja,62,0.32969233326620534
403702,1664602982000,43,-75.576021,7.937318,Inicio zona verde (ZR 1182:1200),71,0.08653313011831275
415832,1664603054000,28,-75.575559,7.944999,Inicio zona roja,45,0.8556023743006376
415833,1664603072000,34,-75.574344,7.945496,Inicio zona verde (ZR 1049:1200),0,0.1447682924122473
415834,1664603088000,29,-75.573045,7.945765,Inicio zona roja,41,0.14614915531044173
415835,1664603094000,32,-75.572724,7.946117,Reporte x tiempo,51,0.052741559154448794
415838,1664603095000,32,-75.572724,7.946117,Inicio zona verde (ZR 1179:1200),51,0
425275,1664603274000,39,-75.557485,7.952503,Reporte x tiempo,348,1.8222624106744085
425276,1664603277000,37,-75.557106,7.952394,Inicio zona roja,343,0.04346179414425911
425277,1664603303000,35,-75.555154,7.951953,Inicio zona verde (ZR 840:1200),356,0.220487420897228
428740,1664603390000,29,-75.549115,7.948764,Inicio zona roja,304,0.7536813242840302
438476,1664603399000,37,-75.548671,7.948174,Inicio zona verde (ZR 1160:1200),308,0.08182211718814744
438477,1664603431000,38,-75.546619,7.945607,Inicio zona roja,324,0.36406291488846937
438478,1664603448000,47,-75.544932,7.945394,Inicio zona verde (ZR 1055:1200),2,0.18728862532303678
438479,1664603454000,47,-75.54421,7.945419,Reporte x tiempo,1,0.07956062074975809
438480,1664603500000,40,-75.541727,7.941601,Inicio zona roja,266,0.504984953323456
445062,1664603561000,43,-75.538632,7.93765,Inicio zona verde (ZR 1025:1200),335,0.5560486884569443
445063,1664603570000,39,-75.538182,7.936896,Inicio zona roja,269,0.09739270436723725
445064,1664603581000,10,-75.538256,7.936304,Fin zona roja (711:1200),262,0.06632994991043809
445065,1664603618000,29,-75.538132,7.93497,Inicio zona verde,307,0.14896132063055328
445066,1664603632000,12,-75.537532,7.934218,Fin zona verde,312,0.1065757941438896
445067,1664603634000,14,-75.537532,7.934218,Reporte x tiempo,312,0
445068,1664603647000,28,-75.53695,7.933568,Inicio zona verde,310,0.09660340389877214
452739,1664603655000,9,-75.536709,7.933285,Fin zona verde,306,0.04116669058116346
452740,1664603670000,30,-75.535986,7.932722,Inicio zona verde,334,0.10128759074463291
452741,1664603726000,12,-75.532908,7.930624,Fin zona verde,299,0.4115006240262009
452742,1664603753000,34,-75.532156,7.929473,Inicio zona verde,304,0.15244419564339426
461383,1664603814000,40,-75.528495,7.923906,Reporte x tiempo,304,0.7387521187248285
470614,1664603924000,39,-75.51804,7.926791,Inicio zona roja,59,1.1952918943249307
470615,1664603943000,45,-75.517013,7.928505,Inicio zona verde (ZR 1094:1200),52,0.22162299004985475
470616,1664603994000,43,-75.5133,7.932126,Reporte x tiempo,333,0.573873362419839
486998,1664604174000,51,-75.495255,7.942268,Reporte x tiempo,37,2.2849763897653657
486999,1664604287000,30,-75.483165,7.943374,Inicio zona roja,357,1.3371172643858527
498641,1664604314000,27,-75.48133,7.942878,Inicio zona verde (ZR 1033:1200),347,0.20947597902200932
498642,1664604354000,40,-75.477776,7.94246,Reporte x tiempo,3,0.3941458070946255
498643,1664604365000,40,-75.476661,7.942594,Inicio zona roja,18,0.12369371432878269
498644,1664604375000,43,-75.475933,7.943325,Inicio zona verde (ZR 1154:1200),72,0.11416987958866497
498645,1664604417000,40,-75.474167,7.947394,Inicio zona roja,69,0.49248089176942245
498646,1664604426000,45,-75.473899,7.948328,Inicio zona verde (ZR 1180:1200),70,0.10796831486786991
541569,1664604476000,21,-75.47062,7.951927,Fin zona verde,81,0.5390254756578144
541570,1664604486000,29,-75.470339,7.952521,Inicio zona roja,45,0.07293960769848318
541573,1664604495000,32,-75.469738,7.952885,Inicio zona verde (ZR 1149:1200),23,0.07758050128544783
541574,1664604534000,44,-75.466143,7.952335,Reporte x tiempo,318,0.4005971513748358
541575,1664604609000,39,-75.457965,7.95117,Inicio zona roja,340,0.9098774757116154
541577,1664604626000,44,-75.456233,7.951508,Inicio zona verde (ZR 1127:1200),16,0.19440562753931265
541578,1664604683000,38,-75.45139,7.949018,Inicio zona roja,302,0.6009265131385035
541579,1664604708000,45,-75.449138,7.947919,Inicio zona verde (ZR 1094:1200),343,0.2764782547389266
541731,1664604714000,47,-75.448463,7.947705,Reporte x tiempo,342,0.07805139015983963
541732,1664604758000,39,-75.443945,7.945699,Inicio zona roja,4,0.545265810530417
541733,1664604850000,48,-75.438116,7.95183,Inicio zona verde (ZR 1018:1200),56,0.936394919995328
541734,1664604894000,50,-75.43374,7.955629,Reporte x tiempo,40,0.6408448347716335
541736,1664604974000,38,-75.427207,7.962679,Inicio zona roja,68,1.0640156344697194
541738,1664604982000,40,-75.426875,7.963425,Ingreso a G-virtual:ML02,63,0.09065112111152242
541739,1664604989000,40,-75.426474,7.964005,Salio de G-virtual:ML02,47,0.0781625537721839
541741,1664605026000,20,-75.42325,7.965024,Ingreso a G-virtual:ML03,14,0.3726769125515124
541743,1664605032000,12,-75.42307,7.965064,Fin zona roja (837:1200),12,0.02031488293454221
541744,1664605053000,30,-75.422045,7.965388,Inicio zona verde,30,0.11848531256792051
541745,1664605071000,28,-75.420931,7.966271,Inicio zona roja,41,0.15712954803702125
541746,1664605074000,28,-75.420767,7.966412,Ingreso a G-virtual:ML04,42,0.023916059973276664
541747,1664605089000,22,-75.42005,7.967039,Fin zona roja (923:1200),43,0.10533292146735401
541748,1664605115000,33,-75.418962,7.967918,Inicio zona verde,42,0.15462260160796207
541847,1664605158000,14,-75.416064,7.969644,Fin zona verde,22,0.3723962580238786
546763,1664605170000,28,-75.415416,7.969999,Inicio zona verde,38,0.08154892688715935
546764,1664605180000,12,-75.415043,7.970314,Fin zona verde,42,0.05398157277920444
546765,1664605193000,33,-75.4144,7.970845,Inicio zona verde,40,0.0921952975977614
546766,1664605209000,27,-75.413279,7.971863,Salio de G-virtual:ML04,55,0.16748768093856115
546767,1664605218000,8,-75.413087,7.972139,Fin zona verde,52,0.037267877124203354
546768,1664605229000,3,-75.412926,7.97213,Ingreso a G-virtual:Estacion Las Palmas,52,0.01775758996997207
546769,1664605241000,0,-75.412926,7.97213,Inicio ralenti,52,0
546770,1664605242000,0,-75.412926,7.97213,Parada,52,0
554521,1664605254000,0,-75.412926,7.97213,Salio de G-virtual:ML03,52,0
565589,1664605434000,0,-75.412926,7.97213,Reporte x tiempo,52,0
565590,1664605531000,0,-75.412926,7.97213,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),52,0
565593,1664605541000,0,-75.412926,7.97213,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),52,0
565592,1664605541000,0,-75.412926,7.97213,Exceso ralenti,52,0
565594,1664605545000,0,-75.412926,7.97213,Fin ralenti excesivo,52,0
576171,1664605614000,0,-75.412926,7.97213,Reporte x tiempo,52,0
587431,1664605794000,0,-75.412926,7.97213,Reporte x tiempo,52,0
597873,1664605974000,0,-75.412926,7.97213,Reporte x tiempo,52,0
597874,1664606064000,0,-75.412926,7.97213,Inicio ralenti,52,0
597875,1664606080000,4,-75.412926,7.97213,Fin ralenti,52,0
597876,1664606093000,14,-75.412769,7.972386,Ingreso a G-virtual:ML03,52,0.03330484891689358
598669,1664606097000,14,-75.412759,7.972547,Salio de G-virtual:ML03,84,0.017936219499101645
598670,1664606102000,14,-75.412719,7.972714,Ingreso a G-virtual:ML04,63,0.019084826709555955
598671,1664606103000,14,-75.412698,7.972744,Movimiento (861),54,0.004059019924052226
605840,1664606108000,13,-75.412556,7.972883,Salio de G-virtual:Estacion Las Palmas,44,0.02198655045564222
605843,1664606130000,29,-75.411693,7.973672,Inicio zona roja,42,0.12933839231721928
605857,1664606138000,34,-75.411204,7.974101,Inicio zona verde (ZR 1158:1200),43,0.07193894297911527
605858,1664606154000,37,-75.410113,7.975093,Reporte x tiempo,43,0.16309818880893956
605859,1664606183000,16,-75.40823,7.976803,Fin zona verde,43,0.2813368256148231
605861,1664606186000,17,-75.40823,7.976803,Salio de G-virtual:ML04,43,0
605863,1664606210000,32,-75.407146,7.977784,Inicio zona verde,43,0.1617030153682328
614065,1664606313000,37,-75.401904,7.98709,Inicio zona roja,79,1.1848928601397921
614067,1664606332000,44,-75.401183,7.988904,Inicio zona verde (ZR 1072:1200),67,0.2167701707731507
614068,1664606334000,44,-75.401095,7.989109,Ingreso a G-virtual:ML02,67,0.02476913217536234
614069,1664606350000,40,-75.400297,7.990637,Inicio zona roja,41,0.19128386726564664
614070,1664606366000,47,-75.398732,7.991059,Inicio zona verde (ZR 1007:1200),19,0.17860471531420422
622188,1664606381000,51,-75.396737,7.991734,Salio de G-virtual:ML02,19,0.23214787048393826
647881,1664606514000,54,-75.386402,8.005849,Reporte x tiempo,60,1.938677114622942
670579,1664606646000,54,-75.383431,8.022892,Ingreso a G-virtual:LA01,71,1.9231229612561591
670580,1664606694000,52,-75.379255,8.02768,Reporte x tiempo,49,0.7034695617559622
670581,1664606874000,53,-75.359191,8.040621,Reporte x tiempo,32,2.6364454870597234
670582,1664606945000,52,-75.350956,8.04532,Reporte x tiempo (G-In),32,1.0464632883817044
670583,1664607036000,31,-75.341075,8.051088,Inicio zona roja,49,1.262883554247595
670585,1664607052000,19,-75.34103,8.052057,Fin zona roja (674:1200),118,0.10786173106833453
670586,1664607054000,20,-75.341093,8.052148,Reporte x tiempo,126,0.012267842436115612
670587,1664607061000,33,-75.341496,8.052536,Inicio zona verde,139,0.06188736920958351
670588,1664607100000,54,-75.344953,8.055952,Salio de G-virtual:LA01,124,0.5377202962253973
670589,1664607142000,55,-75.34803,8.060974,Reporte x tiempo (G-Out),122,0.6531446015735262
670702,1664607234000,51,-75.357887,8.067398,Reporte x tiempo,185,1.2992031147868728
670703,1664607265000,18,-75.36066,8.068296,Fin zona verde,126,0.3212065799449463
670704,1664607284000,36,-75.361343,8.06926,Inicio zona verde,125,0.13093619328077416
678408,1664607414000,57,-75.373658,8.082369,Reporte x tiempo,135,1.9907060527773457
692968,1664607594000,58,-75.390952,8.101024,Reporte x tiempo,119,2.8155947835582573
700465,1664607774000,51,-75.4028,8.121408,Reporte x tiempo,121,2.6150626013104517
748493,1664607954000,49,-75.415829,8.142374,Reporte x tiempo,130,2.737138082218576
748559,1664608134000,58,-75.433368,8.161144,Reporte x tiempo,146,2.8430794295638595
748560,1664608314000,50,-75.451382,8.177595,Reporte x tiempo,120,2.697679427514866
