id,date,speed,longitude,latitude,description,direction,distance
362,1664596807000,0,-75.571922,6.275816,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
2517,1664596858000,0,-75.571922,6.275816,Reporte x tiempo,217,0
6239,1664596918000,0,-75.571922,6.275816,Reporte x tiempo,217,0
9722,1664596978000,0,-75.571922,6.275816,Reporte x tiempo,217,0
13125,1664597038000,0,-75.571922,6.275816,Reporte x tiempo,217,0
16764,1664597098000,0,-75.571922,6.275816,Reporte x tiempo,217,0
21653,1664597158000,0,-75.571922,6.275816,Reporte x tiempo,217,0
25419,1664597218000,0,-75.571922,6.275816,Reporte x tiempo,217,0
29441,1664597278000,0,-75.571922,6.275816,Reporte x tiempo,217,0
33413,1664597338000,0,-75.571922,6.275816,Reporte x tiempo,217,0
37550,1664597398000,0,-75.571922,6.275816,Reporte x tiempo,217,0
42619,1664597458000,0,-75.571922,6.275816,Reporte x tiempo,217,0
46547,1664597518000,0,-75.571922,6.275816,Reporte x tiempo,217,0
50696,1664597578000,0,-75.571922,6.275816,Reporte x tiempo,217,0
54911,1664597638000,0,-75.571922,6.275816,Reporte x tiempo,217,0
59019,1664597698000,0,-75.571922,6.275816,Reporte x tiempo,217,0
63510,1664597758000,0,-75.571922,6.275816,Reporte x tiempo,217,0
67648,1664597818000,0,-75.571909,6.275806,Reporte x tiempo,217,0.0018168737255810795
71393,1664597878000,0,-75.571909,6.275806,Reporte x tiempo,217,0
75283,1664597938000,0,-75.571909,6.275806,Reporte x tiempo,217,0
78904,1664597998000,0,-75.571909,6.275806,Reporte x tiempo,217,0
79927,1664598008000,0,-75.571909,6.275806,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
83053,1664598058000,0,-75.571909,6.275806,Reporte x tiempo,217,0
87105,1664598118000,0,-75.571909,6.275806,Reporte x tiempo,217,0
90733,1664598178000,0,-75.571909,6.275806,Reporte x tiempo,217,0
94566,1664598238000,0,-75.571909,6.275806,Reporte x tiempo,217,0
98667,1664598298000,0,-75.571909,6.275806,Reporte x tiempo,217,0
102925,1664598358000,0,-75.571909,6.275806,Reporte x tiempo,217,0
106504,1664598418000,0,-75.571909,6.275806,Reporte x tiempo,217,0
110776,1664598478000,0,-75.571909,6.275806,Reporte x tiempo,217,0
114408,1664598538000,0,-75.571909,6.275806,Reporte x tiempo,217,0
118526,1664598598000,0,-75.571909,6.275806,Reporte x tiempo,217,0
122596,1664598658000,0,-75.571909,6.275806,Reporte x tiempo,217,0
126750,1664598718000,0,-75.571909,6.275806,Reporte x tiempo,217,0
130514,1664598778000,0,-75.571909,6.275806,Reporte x tiempo,217,0
135021,1664598838000,0,-75.571909,6.275806,Reporte x tiempo,217,0
139018,1664598898000,0,-75.571909,6.275806,Reporte x tiempo,217,0
143678,1664598958000,0,-75.571909,6.275806,Reporte x tiempo,217,0
147337,1664599018000,0,-75.571909,6.275806,Reporte x tiempo,217,0
151248,1664599078000,0,-75.571909,6.275806,Reporte x tiempo,217,0
155151,1664599138000,0,-75.571909,6.275806,Reporte x tiempo,217,0
159661,1664599198000,0,-75.571909,6.275806,Reporte x tiempo,217,0
160051,1664599209000,0,-75.571909,6.275806,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
163660,1664599258000,0,-75.571909,6.275806,Reporte x tiempo,217,0
167350,1664599318000,0,-75.571909,6.275806,Reporte x tiempo,217,0
171396,1664599378000,0,-75.571909,6.275806,Reporte x tiempo,217,0
174976,1664599438000,0,-75.571909,6.275806,Reporte x tiempo,217,0
178979,1664599498000,0,-75.571909,6.275806,Reporte x tiempo,217,0
184058,1664599558000,0,-75.571909,6.275806,Reporte x tiempo,217,0
188110,1664599618000,0,-75.571909,6.275806,Reporte x tiempo,217,0
192321,1664599678000,0,-75.571909,6.275806,Reporte x tiempo,217,0
196037,1664599738000,0,-75.571909,6.275806,Reporte x tiempo,217,0
199188,1664599798000,0,-75.571909,6.275806,Reporte x tiempo,217,0
203390,1664599858000,0,-75.571909,6.275806,Reporte x tiempo,217,0
207119,1664599918000,0,-75.571909,6.275806,Reporte x tiempo,217,0
210564,1664599978000,0,-75.571909,6.275806,Reporte x tiempo,217,0
214328,1664600038000,0,-75.571909,6.275806,Reporte x tiempo,217,0
218213,1664600098000,0,-75.571909,6.275806,Reporte x tiempo,217,0
222485,1664600158000,0,-75.571909,6.275806,Reporte x tiempo,217,0
226285,1664600218000,0,-75.571909,6.275806,Reporte x tiempo,217,0
229984,1664600278000,0,-75.571909,6.275806,Reporte x tiempo,217,0
233664,1664600338000,0,-75.571909,6.275806,Reporte x tiempo,217,0
237774,1664600398000,0,-75.571909,6.275806,Reporte x tiempo,217,0
239015,1664600410000,0,-75.571909,6.275806,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
241863,1664600458000,0,-75.571909,6.275806,Reporte x tiempo,217,0
245313,1664600518000,0,-75.571909,6.275806,Reporte x tiempo,217,0
248817,1664600578000,0,-75.571909,6.275806,Reporte x tiempo,217,0
252742,1664600638000,0,-75.571909,6.275806,Reporte x tiempo,217,0
256377,1664600698000,0,-75.571909,6.275806,Reporte x tiempo,217,0
260780,1664600758000,0,-75.571909,6.275806,Reporte x tiempo,217,0
264765,1664600818000,0,-75.571909,6.275806,Reporte x tiempo,217,0
268593,1664600878000,0,-75.571909,6.275806,Reporte x tiempo,217,0
272424,1664600938000,0,-75.571909,6.275806,Reporte x tiempo,217,0
275928,1664600998000,0,-75.571909,6.275806,Reporte x tiempo,217,0
280173,1664601058000,0,-75.571909,6.275806,Reporte x tiempo,217,0
284280,1664601118000,0,-75.571909,6.275806,Reporte x tiempo,217,0
288172,1664601178000,0,-75.571909,6.275806,Reporte x tiempo,217,0
291741,1664601238000,0,-75.571909,6.275806,Reporte x tiempo,217,0
295405,1664601298000,0,-75.571909,6.275806,Reporte x tiempo,217,0
299699,1664601358000,0,-75.571909,6.275806,Reporte x tiempo,217,0
303934,1664601418000,0,-75.571909,6.275806,Reporte x tiempo,217,0
307579,1664601478000,0,-75.571909,6.275806,Reporte x tiempo,217,0
311192,1664601538000,0,-75.571909,6.275806,Reporte x tiempo,217,0
314859,1664601598000,0,-75.571909,6.275806,Reporte x tiempo,217,0
316148,1664601611000,0,-75.571909,6.275806,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
319127,1664601658000,0,-75.571909,6.275806,Reporte x tiempo,217,0
323158,1664601718000,0,-75.571909,6.275806,Reporte x tiempo,217,0
326644,1664601778000,0,-75.571909,6.275806,Reporte x tiempo,217,0
330736,1664601838000,0,-75.571909,6.275806,Reporte x tiempo,217,0
334183,1664601898000,0,-75.571909,6.275806,Reporte x tiempo,217,0
338473,1664601958000,0,-75.571909,6.275806,Reporte x tiempo,217,0
342017,1664602018000,0,-75.571909,6.275806,Reporte x tiempo,217,0
345509,1664602078000,0,-75.571909,6.275806,Reporte x tiempo,217,0
349199,1664602138000,0,-75.571909,6.275806,Reporte x tiempo,217,0
352608,1664602198000,0,-75.571909,6.275806,Reporte x tiempo,217,0
356705,1664602258000,0,-75.571909,6.275806,Reporte x tiempo,217,0
360730,1664602318000,0,-75.571909,6.275806,Reporte x tiempo,217,0
363982,1664602378000,0,-75.571909,6.275806,Reporte x tiempo,217,0
367840,1664602438000,0,-75.571909,6.275806,Reporte x tiempo,217,0
371641,1664602498000,0,-75.571909,6.275806,Reporte x tiempo,217,0
375749,1664602558000,0,-75.571909,6.275806,Reporte x tiempo,217,0
379624,1664602618000,0,-75.571909,6.275806,Reporte x tiempo,217,0
383098,1664602678000,0,-75.571909,6.275806,Reporte x tiempo,217,0
386899,1664602738000,0,-75.571909,6.275806,Reporte x tiempo,217,0
391025,1664602798000,0,-75.571909,6.275806,Reporte x tiempo,217,0
392196,1664602812000,0,-75.571909,6.275806,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
394828,1664602858000,0,-75.571909,6.275806,Reporte x tiempo,217,0
398932,1664602918000,0,-75.571909,6.275806,Reporte x tiempo,217,0
403108,1664602978000,0,-75.571909,6.275806,Reporte x tiempo,217,0
406606,1664603038000,0,-75.571909,6.275806,Reporte x tiempo,217,0
410110,1664603098000,0,-75.571909,6.275806,Reporte x tiempo,217,0
414570,1664603158000,0,-75.571909,6.275806,Reporte x tiempo,217,0
418584,1664603218000,0,-75.571909,6.275806,Reporte x tiempo,217,0
421973,1664603278000,0,-75.571909,6.275806,Reporte x tiempo,217,0
425608,1664603338000,0,-75.571909,6.275806,Reporte x tiempo,217,0
429086,1664603398000,0,-75.571909,6.275806,Reporte x tiempo,217,0
433433,1664603458000,0,-75.571909,6.275806,Reporte x tiempo,217,0
436932,1664603518000,0,-75.571909,6.275806,Reporte x tiempo,217,0
440448,1664603578000,0,-75.571909,6.275806,Reporte x tiempo,217,0
444153,1664603638000,0,-75.571909,6.275806,Reporte x tiempo,217,0
447624,1664603698000,0,-75.571909,6.275806,Reporte x tiempo,217,0
451721,1664603758000,0,-75.571909,6.275806,Reporte x tiempo,217,0
455410,1664603818000,0,-75.571909,6.275806,Reporte x tiempo,217,0
459857,1664603878000,0,-75.571909,6.275806,Reporte x tiempo,217,0
463725,1664603938000,0,-75.571909,6.275806,Reporte x tiempo,217,0
467666,1664603998000,0,-75.571909,6.275806,Reporte x tiempo,217,0
469163,1664604013000,0,-75.571909,6.275806,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
472017,1664604058000,0,-75.571909,6.275806,Reporte x tiempo,217,0
475676,1664604118000,0,-75.571909,6.275806,Reporte x tiempo,217,0
479203,1664604178000,0,-75.571909,6.275806,Reporte x tiempo,217,0
483683,1664604238000,0,-75.571909,6.275806,Reporte x tiempo,217,0
487274,1664604298000,0,-75.571909,6.275806,Reporte x tiempo,217,0
491412,1664604358000,0,-75.571909,6.275806,Reporte x tiempo,217,0
494716,1664604418000,0,-75.571909,6.275806,Reporte x tiempo,217,0
498205,1664604478000,0,-75.571909,6.275806,Reporte x tiempo,217,0
501820,1664604538000,0,-75.571909,6.275806,Reporte x tiempo,217,0
505196,1664604598000,0,-75.571909,6.275806,Reporte x tiempo,217,0
509231,1664604658000,0,-75.571909,6.275806,Reporte x tiempo,217,0
513004,1664604718000,0,-75.571909,6.275806,Reporte x tiempo,217,0
516483,1664604778000,0,-75.571909,6.275806,Reporte x tiempo,217,0
520363,1664604838000,0,-75.571909,6.275806,Reporte x tiempo,217,0
524639,1664604898000,0,-75.571909,6.275806,Reporte x tiempo,217,0
528595,1664604958000,0,-75.571909,6.275806,Reporte x tiempo,217,0
532356,1664605018000,0,-75.571909,6.275806,Reporte x tiempo,217,0
536620,1664605078000,0,-75.571915,6.275802,Reporte x tiempo,217,0.0007985143883243187
540538,1664605138000,0,-75.571915,6.275802,Reporte x tiempo,217,0
543607,1664605198000,0,-75.571915,6.275802,Reporte x tiempo,217,0
545026,1664605214000,0,-75.571915,6.275802,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
547516,1664605258000,0,-75.571915,6.275802,Reporte x tiempo,217,0
551404,1664605318000,0,-75.571915,6.275802,Reporte x tiempo,217,0
554657,1664605378000,0,-75.571915,6.275802,Reporte x tiempo,217,0
558220,1664605438000,0,-75.571915,6.275802,Reporte x tiempo,217,0
561958,1664605498000,0,-75.571915,6.275802,Reporte x tiempo,217,0
565727,1664605558000,0,-75.571915,6.275802,Reporte x tiempo,217,0
569388,1664605618000,0,-75.571915,6.275802,Reporte x tiempo,217,0
572831,1664605678000,0,-75.571915,6.275802,Reporte x tiempo,217,0
576505,1664605738000,0,-75.571915,6.275802,Reporte x tiempo,217,0
580026,1664605798000,0,-75.571915,6.275802,Reporte x tiempo,217,0
584086,1664605858000,0,-75.571915,6.275802,Reporte x tiempo,217,0
587631,1664605918000,0,-75.571915,6.275802,Reporte x tiempo,217,0
591297,1664605978000,0,-75.571915,6.275802,Reporte x tiempo,217,0
594648,1664606038000,0,-75.571915,6.275802,Reporte x tiempo,217,0
598056,1664606098000,0,-75.571915,6.275802,Reporte x tiempo,217,0
601820,1664606158000,0,-75.571915,6.275802,Reporte x tiempo,217,0
605394,1664606218000,0,-75.571915,6.275802,Reporte x tiempo,217,0
608477,1664606278000,0,-75.571915,6.275802,Reporte x tiempo,217,0
611979,1664606338000,0,-75.571915,6.275802,Reporte x tiempo,217,0
615702,1664606398000,0,-75.571915,6.275802,Reporte x tiempo,217,0
617212,1664606415000,0,-75.571915,6.275802,Alarma x parada en ruta Z1R85LAD - PRADERA ( >20 min) (Retenida x geocerca),217,0
619662,1664606458000,0,-75.571915,6.275802,Reporte x tiempo,217,0
623047,1664606518000,0,-75.571915,6.275802,Reporte x tiempo,217,0
626334,1664606578000,0,-75.571915,6.275802,Reporte x tiempo,217,0
