id,date,speed,longitude,latitude,description,direction,distance
25407,1664597097000,0,-73.138197,7.064721,Reporte x tiempo,356,0
46386,1664597397000,0,-73.138197,7.064721,Reporte x tiempo,356,0
67522,1664597697000,0,-73.138197,7.064721,Reporte x tiempo,356,0
87050,1664597997000,0,-73.138197,7.064721,Reporte x tiempo,356,0
98835,1664598297000,0,-73.138197,7.064721,Reporte x tiempo,356,0
126731,1664598597000,0,-73.138197,7.064721,Reporte x tiempo,356,0
147274,1664598897000,0,-73.138197,7.064721,Reporte x tiempo,356,0
167340,1664599197000,0,-73.138197,7.064721,Reporte x tiempo,356,0
188028,1664599497000,0,-73.138197,7.064721,Reporte x tiempo,356,0
207117,1664599797000,0,-73.138197,7.064721,Reporte x tiempo,356,0
226275,1664600097000,0,-73.138197,7.064721,Reporte x tiempo,356,0
245310,1664600397000,0,-73.138197,7.064721,Reporte x tiempo,356,0
264778,1664600697000,0,-73.138197,7.064721,Reporte x tiempo,356,0
284198,1664600997000,0,-73.138197,7.064721,Reporte x tiempo,356,0
303987,1664601297000,0,-73.138197,7.064721,Reporte x tiempo,356,0
323090,1664601597000,0,-73.138197,7.064721,Reporte x tiempo,356,0
334433,1664601897000,0,-73.138197,7.064721,Reporte x tiempo,356,0
352605,1664602197000,0,-73.138197,7.064721,Reporte x tiempo,356,0
379610,1664602497000,0,-73.138197,7.064721,Reporte x tiempo,356,0
398844,1664602797000,0,-73.138197,7.064721,Reporte x tiempo,356,0
418426,1664603097000,0,-73.138197,7.064721,Reporte x tiempo,356,0
436941,1664603397000,0,-73.138197,7.064721,Reporte x tiempo,356,0
455406,1664603697000,0,-73.138197,7.064721,Reporte x tiempo,356,0
475700,1664603997000,0,-73.138197,7.064721,Reporte x tiempo,356,0
494709,1664604297000,0,-73.138197,7.064721,Reporte x tiempo,356,0
512995,1664604597000,0,-73.138197,7.064721,Reporte x tiempo,356,0
532344,1664604897000,0,-73.138197,7.064721,Reporte x tiempo,356,0
551400,1664605197000,0,-73.138197,7.064721,Reporte x tiempo,356,0
569399,1664605497000,0,-73.138197,7.064721,Reporte x tiempo,356,0
580115,1664605797000,0,-73.138197,7.064721,Reporte x tiempo,356,0
605289,1664606097000,0,-73.138197,7.064721,Reporte x tiempo,356,0
622981,1664606397000,0,-73.138197,7.064721,Reporte x tiempo,356,0
640326,1664606697000,0,-73.138197,7.064721,Reporte x tiempo,356,0
657483,1664606997000,0,-73.138197,7.064721,Reporte x tiempo,356,0
675348,1664607297000,0,-73.138197,7.064721,Reporte x tiempo,356,0
693152,1664607597000,0,-73.138197,7.064721,Reporte x tiempo,356,0
711572,1664607897000,0,-73.138197,7.064721,Reporte x tiempo,356,0
730387,1664608197000,0,-73.138197,7.064721,Reporte x tiempo,356,0
748235,1664608497000,0,-73.138197,7.064721,Reporte x tiempo,356,0
765185,1664608797000,0,-73.138197,7.064721,Reporte x tiempo,356,0
782982,1664609097000,0,-73.138197,7.064721,Reporte x tiempo,356,0
794367,1664609397000,0,-73.138197,7.064721,Reporte x tiempo,356,0
812625,1664609697000,0,-73.138197,7.064721,Reporte x tiempo,356,0
840360,1664609997000,0,-73.138197,7.064721,Reporte x tiempo,356,0
860187,1664610297000,0,-73.138197,7.064721,Reporte x tiempo,356,0
879597,1664610597000,0,-73.138197,7.064721,Reporte x tiempo,356,0
898032,1664610897000,0,-73.138197,7.064721,Reporte x tiempo,356,0
916910,1664611197000,0,-73.138197,7.064721,Reporte x tiempo,356,0
935434,1664611497000,0,-73.138197,7.064721,Reporte x tiempo,356,0
954263,1664611797000,0,-73.138197,7.064721,Reporte x tiempo,356,0
974030,1664612097000,0,-73.138197,7.064721,Reporte x tiempo,356,0
984697,1664612377000,0,-73.138197,7.064721,Alarma x parada en ruta V2 - EXITO Medellin - Bucaramanga ( >30 min) (Retenida x geocerca),356,0
994138,1664612397000,0,-73.138197,7.064721,Reporte x tiempo,356,0
1014624,1664612697000,0,-73.138197,7.064721,Reporte x tiempo,356,0
1034861,1664612997000,0,-73.138197,7.064721,Reporte x tiempo,356,0
1046315,1664613297000,0,-73.138197,7.064721,Reporte x tiempo,356,0
1074405,1664613597000,0,-73.138197,7.064721,Reporte x tiempo,356,0
