id,date,speed,longitude,latitude,description,direction,distance
6798697,1664663609000,63,-74.002234,4.996115,Detalle incidente,358,0.016890202457110273
6798699,1664663610000,64,-74.002063,4.996103,Detalle incidente,356,0.018989028997816886
6798700,1664663611000,68,-74.001907,4.99608,Detalle incidente,353,0.017468729665714684
6798701,1664663612000,68,-74.001726,4.99604,Detalle incidente,351,0.020537234701119764
6798702,1664663613000,69,-74.001553,4.996003,Detalle incidente,351,0.019600299268617033
6798704,1664663614000,71,-74.001374,4.995967,Detalle incidente,351,0.020228310871635832
6798705,1664663615000,72,-74.0012,4.995929,Detalle incidente,350,0.019732131548673853
6798706,1664663616000,73,-74.001025,4.995888,Detalle incidente,350,0.01991406091180294
6798707,1664663617000,73,-74.000827,4.995842,Detalle incidente,349,0.022521486619254658
6798708,1664663618000,74,-74.000639,4.995799,Detalle incidente,351,0.021367073748076514
6798709,1664663619000,75,-74.000455,4.995758,Detalle incidente,351,0.020885787390100122
6798710,1664663620000,76,-74.000262,4.995734,Detalle incidente,350,0.021545012613215543
6798711,1664663621000,76,-74.000068,4.99569,Detalle incidente,349,0.022039777297658415
6798713,1664663622000,78,-73.999867,4.995645,Detalle incidente,349,0.022820612376440695
6798714,1664663623000,78,-73.999668,4.995609,Detalle incidente,349,0.022404249228168978
6798715,1664663624000,78,-73.999472,4.995566,Detalle incidente,349,0.02223167329328309
6798716,1664663625000,78,-73.999269,4.995526,Detalle incidente,350,0.022922484837867754
6798717,1664663626000,84,-73.999048,4.9955,Detalle incidente,350,0.024650854829855948
6798673,1664663626000,84,-73.999048,4.9955,Posible exceso de velocidad,350,0
6798718,1664663627000,83,-73.998839,4.995464,Detalle incidente,350,0.02349498848021676
6798719,1664663628000,83,-73.998637,4.995427,Detalle incidente,350,0.022751147944908175
6798721,1664663629000,84,-73.998433,4.995388,Detalle incidente,351,0.023009951396803303
6798723,1664663630000,84,-73.998217,4.995373,Detalle incidente,350,0.02398494109836403
6798724,1664663631000,81,-73.998008,4.99535,Detalle incidente,350,0.023292300308580635
6798675,1664663631000,81,-73.998008,4.99535,Exceso de velocidad,350,0
