id,date,speed,longitude,latitude,description,direction,distance
441961,1664597090000,0,-74.825953,4.268108,Reset (MANUAL),90,0
441962,1664597109000,0,-74.825953,4.268108,Reinicio unidad,90,0
441963,1664598490000,0,-74.825973,4.268086,Reset (MANUAL),90,0.0033019173088115893
441964,1664598509000,0,-74.825973,4.268086,Reinicio unidad,90,0
442165,1664599587000,0,-74.825958,4.268096,Reset (MANUAL),90,0.0020007479670727216
442166,1664599604000,0,-74.825958,4.268096,Reinicio unidad,90,0
442167,1664600758000,0,-74.825971,4.268095,Reset (MANUAL),90,0.0014458074505613113
442168,1664600777000,0,-74.825971,4.268095,Reinicio unidad,90,0
442169,1664601870000,0,-74.825976,4.268091,Reset (MANUAL),90,0.000710791587553977
442170,1664601888000,0,-74.825976,4.268091,Reinicio unidad,90,0
442171,1664603006000,0,-74.825973,4.268091,Reset (MANUAL),90,0.00033265966037163526
442172,1664603024000,0,-74.825973,4.268091,Reinicio unidad,90,0
815082,1664605360000,0,-74.825928,4.268103,Reset (MANUAL),90,0.005165221369092157
815083,1664605378000,0,-74.825928,4.268103,Reinicio unidad,90,0
815084,1664607567000,0,-74.825926,4.268098,Reset (MANUAL),90,0.0005985742253021102
815085,1664607586000,0,-74.825926,4.268098,Reinicio unidad,90,0
815086,1664608677000,0,-74.82598,4.268083,Reset (MANUAL),90,0.006215834944198248
815087,1664608697000,0,-74.82598,4.268083,Reinicio unidad,90,0
1504600,1664612464000,0,-74.825965,4.268093,Reset (MANUAL),90,0.002000747972530943
1504601,1664612481000,0,-74.825965,4.268093,Reinicio unidad,90,0
1504602,1664613606000,0,-74.825955,4.268091,Reset (MANUAL),90,0.001130946517041316
1504603,1664613625000,0,-74.825955,4.268091,Reinicio unidad,90,0
1504604,1664614701000,0,-74.825951,4.268103,Reset (MANUAL),90,0.0014061273509721152
1504605,1664614719000,0,-74.825951,4.268103,Reinicio unidad,90,0
1504606,1664615804000,0,-74.825996,4.268085,Reset (MANUAL),90,0.005376345235785219
1504607,1664615823000,0,-74.825996,4.268085,Reinicio unidad,90,0
1504957,1664616907000,0,-74.825981,4.268109,Reset (MANUAL),90,0.003144583399935111
1504958,1664616925000,0,-74.825981,4.268109,Reinicio unidad,90,0
1504959,1664618005000,0,-74.825951,4.268085,Reset (MANUAL),90,0.004264749510698813
1504960,1664618023000,0,-74.825951,4.268085,Reinicio unidad,90,0
4836301,1664645519000,0,-74.825978,4.268101,Reporte x tiempo,90,0.0034826602216081826
6822544,1664663782000,0,-74.825973,4.26812,Reset (MANUAL),90,0.0021842417923425175
6822545,1664663800000,0,-74.825973,4.26812,Reinicio unidad,90,0
7208613,1664668173000,0,-74.82593,4.26813,Reset (MANUAL),90,0.0048960611479672445
7208614,1664668192000,0,-74.82593,4.26813,Reinicio unidad,90,0
7468947,1664670856000,0,-74.82591,4.268128,Reset (MANUAL),90,0.0022288534906943283
7468948,1664670875000,0,-74.82591,4.268128,Reinicio unidad,90,0
7676600,1664674355000,0,-74.825955,4.268154,Reset (MANUAL),90,0.005766916226916526
7676601,1664674374000,0,-74.825955,4.268154,Reinicio unidad,90,0
