id,date,speed,longitude,latitude,description,direction,distance
1548961,1664619385000,0,-75.509656,8.812066,Ignición -> Prendida,42,0
1548960,1664619385000,0,-75.509656,8.812066,Reporte x distancia,42,0
1608278,1664619986000,0,-75.509631,8.81203,Reporte x tiempo,42,0.004854944595056367
1669833,1664620586000,45,-75.5057,8.818206,Reporte x tiempo,38,0.8112874843647305
1682220,1664620704000,29,-75.497673,8.822288,Reporte x distancia,26,0.9919468383186556
1690376,1664620783000,62,-75.489739,8.826609,Reporte x distancia,47,0.9954149647707092
1696451,1664620843000,69,-75.48395,8.8337,Reporte x distancia,48,1.013065181682263
1702425,1664620896000,67,-75.477428,8.840081,Reporte x distancia,38,1.0084453880503068
1758083,1664620963000,41,-75.471125,8.846203,Reporte x distancia,71,0.971081346036978
1758084,1664621026000,66,-75.467131,8.854139,Reporte x distancia,76,0.985531773229381
1758085,1664621078000,64,-75.464273,8.862596,Reporte x distancia,87,0.9914155856865328
1758086,1664621126000,70,-75.463671,8.871545,Reporte x distancia,86,0.9972789884386947
1758088,1664621180000,67,-75.463161,8.880596,Reporte x distancia,77,1.0079837493555117
1758089,1664621234000,65,-75.459916,8.888908,Reporte x distancia,67,0.9906225247512082
1758090,1664621291000,60,-75.456225,8.897293,Reporte x distancia,66,1.0167262129678762
1758091,1664621346000,59,-75.451958,8.905193,Reporte x distancia,54,0.995684421514267
1758092,1664621407000,65,-75.446803,8.911891,Reporte x distancia,79,0.9356242695973317
1764106,1664621463000,59,-75.445068,8.920638,Reporte x distancia,79,0.9911200084380806
1778492,1664621589000,31,-75.443273,8.92948,Reporte x distancia,79,1.0027627132249146
1795342,1664621728000,29,-75.443595,8.938163,Reporte x distancia,108,0.9661532115796864
1808697,1664621847000,47,-75.449391,8.944873,Reporte x distancia,121,0.9808261393419007
1821038,1664621955000,19,-75.454063,8.952568,Reporte x distancia,122,0.9977380807573125
1835946,1664622087000,42,-75.452218,8.961101,Reporte x distancia,101,0.9702265660763514
1844744,1664622164000,52,-75.453778,8.970035,Reporte x distancia,100,1.0080839856356774
1851796,1664622229000,56,-75.45533,8.978863,Reporte x distancia,100,0.9963194137776735
1867690,1664622306000,66,-75.455766,8.987871,Reporte x distancia,88,1.002787913346866
1885155,1664622364000,59,-75.45551,8.996808,Reporte x distancia,107,0.9941467217978589
1885156,1664622425000,57,-75.456669,9.005116,Reporte x distancia,112,0.9325354789966708
1885782,1664622490000,64,-75.45734,9.013946,Reporte x distancia,88,0.9846127080836112
1886992,1664622540000,79,-75.456716,9.022951,Reporte x distancia,87,1.0036525377787553
1894587,1664622593000,64,-75.455335,9.031816,Reporte x distancia,67,0.9973412126431619
1908753,1664622653000,61,-75.451931,9.040068,Reporte x distancia,77,0.9908017691144789
1909758,1664622713000,63,-75.44788,9.047711,Reporte x distancia,37,0.959249187929673
1924596,1664622769000,58,-75.440516,9.05319,Reporte x distancia,37,1.012460647862337
1924597,1664622825000,68,-75.434051,9.059378,Reporte x distancia,67,0.9886474465447742
1936620,1664622881000,57,-75.42704,9.064416,Reporte x distancia,23,0.952105312318084
1938911,1664622957000,64,-75.41863,9.06777,Reporte x distancia,22,0.9959321493841554
1945513,1664623013000,62,-75.414345,9.074411,Reporte x distancia,79,0.8756041511271165
1954981,1664623083000,50,-75.410181,9.082431,Reporte x distancia,60,1.0021594660958713
1962361,1664623155000,50,-75.406946,9.090698,Reporte x distancia,79,0.9854876010398492
1970515,1664623222000,32,-75.405368,9.099551,Reporte x distancia,81,0.9995395531992212
1983145,1664623329000,34,-75.403011,9.108046,Reporte x distancia,53,0.9794082660953454
1999327,1664623466000,39,-75.396553,9.114115,Reporte x distancia,58,0.9788487398266541
2014890,1664623591000,35,-75.39167,9.121798,Reporte x distancia,58,1.0085901870469043
2024134,1664623672000,45,-75.38902,9.129786,Reporte x distancia,60,0.9346593034054356
2037994,1664623749000,53,-75.388415,9.138243,Reporte x distancia,42,0.9427182362713993
2041321,1664623817000,54,-75.382643,9.14416,Reporte x distancia,48,0.9134648581623894
2049116,1664623888000,54,-75.380608,9.150058,Reporte x distancia,139,0.6928342922631483
2055698,1664623946000,57,-75.387466,9.156121,Reporte x distancia,125,1.01060236829331
2062410,1664624008000,58,-75.392096,9.163873,Reporte x distancia,114,1.0006749460902606
2069921,1664624073000,46,-75.394566,9.172443,Reporte x distancia,94,0.990764375634514
2079950,1664624149000,47,-75.38978,9.179526,Reporte x distancia,16,0.9467397115945592
2089038,1664624228000,45,-75.383148,9.185143,Reporte x distancia,75,0.9592074586375725
2099817,1664624309000,72,-75.386423,9.192751,Reporte x distancia,148,0.9191844614104931
2108419,1664624372000,69,-75.393304,9.198548,Reporte x distancia,145,0.992966281333821
2115982,1664624427000,46,-75.400523,9.203904,Reporte x distancia,123,0.9912465369966157
2126969,1664624515000,38,-75.403886,9.212111,Reporte x distancia,114,0.9844049778160551
2136000,1664624589000,55,-75.407011,9.220293,Reporte x distancia,135,0.9723056805418014
2142684,1664624645000,76,-75.412153,9.227358,Reporte x distancia,124,0.9673003242927403
2148818,1664624693000,71,-75.417065,9.2349,Reporte x distancia,106,0.9969703278831963
2155779,1664624747000,63,-75.414771,9.2435,Reporte x distancia,70,0.9888647964937093
2162941,1664624805000,65,-75.413376,9.252184,Reporte x distancia,53,0.9776786499275856
2171114,1664624868000,59,-75.409613,9.259973,Reporte x distancia,71,0.9595184134917877
2183777,1664624971000,34,-75.408656,9.268735,Reporte x distancia,89,0.9799343118768215
2200243,1664625113000,32,-75.410705,9.276951,Reporte x distancia,113,0.9408434384572464
2230260,1664625378000,34,-75.411453,9.285608,Reporte x distancia,85,0.966107951080351
2242291,1664625483000,47,-75.412933,9.29424,Reporte x distancia,90,0.973478038019549
2256801,1664625608000,24,-75.412778,9.303233,Reporte x distancia,90,1.0001206167854058
2282318,1664625815000,10,-75.412601,9.312275,Reporte x distancia,89,1.0056121058685625
2295989,1664625905000,51,-75.416201,9.32042,Reporte x distancia,110,0.9880805448565685
2304611,1664626002000,42,-75.413095,9.327706,Reporte x distancia,53,0.8789309610095667
2312887,1664626079000,50,-75.406846,9.334196,Reporte x distancia,44,0.9954495015219766
2320458,1664626140000,74,-75.4108,9.341493,Reporte x distancia,134,0.9200916737936866
2326201,1664626189000,71,-75.417106,9.348006,Reporte x distancia,134,1.0015963768958043
2332515,1664626240000,66,-75.423378,9.354566,Reporte x distancia,142,1.0028092141438971
2342671,1664626328000,68,-75.430821,9.359589,Reporte x distancia,132,0.9893496602869497
