id,date,speed,longitude,latitude,description,direction,distance
15767,1664596964000,0,-75.590469,6.189952,Reporte x tiempo,359,0
28365,1664597264000,0,-75.590517,6.189997,Reporte x tiempo,359,0.007293414986852292
58160,1664597564000,0,-75.590517,6.189997,Reporte x tiempo,359,0
78127,1664597864000,0,-75.590517,6.189997,Reporte x tiempo,359,0
97698,1664598164000,0,-75.590517,6.189997,Reporte x tiempo,359,0
117501,1664598464000,0,-75.590517,6.189997,Reporte x tiempo,359,0
138196,1664598764000,0,-75.590517,6.189997,Reporte x tiempo,359,0
157965,1664599064000,0,-75.590517,6.189997,Reporte x tiempo,359,0
178071,1664599364000,0,-75.590517,6.189997,Reporte x tiempo,359,0
198417,1664599664000,0,-75.590517,6.189997,Reporte x tiempo,359,0
217376,1664599964000,0,-75.590517,6.189997,Reporte x tiempo,359,0
236927,1664600264000,0,-75.590517,6.189997,Reporte x tiempo,359,0
255475,1664600564000,0,-75.590517,6.189997,Reporte x tiempo,359,0
267750,1664600864000,0,-75.590517,6.189997,Reporte x tiempo,359,0
294593,1664601164000,0,-75.590517,6.189997,Reporte x tiempo,359,0
314020,1664601464000,0,-75.590517,6.189997,Reporte x tiempo,359,0
333408,1664601764000,0,-75.590517,6.189997,Reporte x tiempo,359,0
351798,1664602064000,0,-75.590517,6.189997,Reporte x tiempo,359,0
370907,1664602364000,0,-75.590517,6.189997,Reporte x tiempo,359,0
389876,1664602664000,0,-75.590517,6.189997,Reporte x tiempo,359,0
409180,1664602964000,0,-75.590517,6.189997,Reporte x tiempo,359,0
428337,1664603264000,0,-75.590517,6.189997,Reporte x tiempo,359,0
446913,1664603564000,0,-75.590517,6.189997,Reporte x tiempo,359,0
466675,1664603864000,0,-75.590517,6.189997,Reporte x tiempo,359,0
486184,1664604164000,0,-75.590517,6.189997,Reporte x tiempo,359,0
497651,1664604464000,0,-75.590517,6.189997,Reporte x tiempo,359,0
515835,1664604764000,0,-75.590503,6.190008,Reporte x tiempo,359,0.001972640688450998
542858,1664605064000,0,-75.590503,6.190008,Reporte x tiempo,359,0
561103,1664605364000,0,-75.590503,6.190008,Reporte x tiempo,359,0
579243,1664605664000,0,-75.590503,6.190008,Reporte x tiempo,359,0
597302,1664605964000,0,-75.590503,6.190008,Reporte x tiempo,359,0
614903,1664606264000,0,-75.590503,6.190008,Reporte x tiempo,359,0
632406,1664606564000,0,-75.590503,6.190008,Reporte x tiempo,359,0
649310,1664606864000,0,-75.590503,6.190008,Reporte x tiempo,359,0
667294,1664607164000,0,-75.590503,6.190008,Reporte x tiempo,359,0
684979,1664607464000,0,-75.590503,6.190008,Reporte x tiempo,359,0
703158,1664607764000,0,-75.590503,6.190008,Reporte x tiempo,359,0
722095,1664608064000,0,-75.590503,6.190008,Reporte x tiempo,359,0
733302,1664608364000,0,-75.590503,6.190008,Reporte x tiempo,359,0
757666,1664608664000,0,-75.590503,6.190008,Reporte x tiempo,359,0
774873,1664608964000,0,-75.590503,6.190008,Reporte x tiempo,359,0
793365,1664609264000,0,-75.590503,6.190008,Reporte x tiempo,359,0
811744,1664609564000,0,-75.590503,6.190008,Reporte x tiempo,359,0
831014,1664609864000,0,-75.590503,6.190008,Reporte x tiempo,359,0
850875,1664610164000,0,-75.590503,6.190008,Reporte x tiempo,359,0
