id,date,speed,longitude,latitude,description,direction,distance
1818385,1664621918000,0,-74.29756,4.798076,Reporte x tiempo,20,0
1818384,1664621918000,0,-74.29756,4.798076,Reinicio unidad ([POR][BOR]),20,0
1889135,1664622218000,0,-74.297403,4.797932,Reporte x tiempo,90,0.02364364772933455
1889136,1664622518000,0,-74.297768,4.79831,Reporte x tiempo,90,0.05832986231453775
1889137,1664622559000,0,-74.297768,4.79831,Ignición -> Apagada,90,0
2002356,1664623462000,0,-74.297768,4.79831,Ahorro de energia profundo,90,0
2002358,1664623493000,0,-74.297768,4.79831,"Reporte de estado (C:1553,126)",90,0
2002360,1664623496000,0,-74.297753,4.798304,Reset (SDOWNN),90,0.0017909829037688215
2498298,1664627616000,0,-74.297753,4.798304,Ignición -> Prendida,90,0
2498297,1664627616000,0,-74.297753,4.798304,Reinicio unidad ([POR][BOR]),90,0
2608465,1664627916000,0,-74.297753,4.798304,Reporte x tiempo,90,0
2608467,1664628216000,0,-74.297753,4.798304,Reporte x tiempo,90,0
2684800,1664628516000,0,-74.297753,4.798304,Reporte x tiempo,90,0
2684801,1664628816000,0,-74.297753,4.798304,Reporte x tiempo,90,0
2758860,1664629116000,4,-74.298651,4.798587,Reporte x tiempo,90,0.10436046530616726
2758861,1664629416000,3,-74.300814,4.800648,Reporte x tiempo,90,0.3316058665951537
2838035,1664629716000,0,-74.30047,4.801819,Reporte x tiempo,90,0.13567366800859904
2838036,1664630016000,3,-74.30047,4.801819,Reporte x tiempo,90,0
2913606,1664630316000,0,-74.298269,4.803846,Reporte x tiempo,90,0.3320834137166203
2913607,1664630616000,0,-74.298269,4.803846,Reporte x tiempo,90,0
2951723,1664630916000,0,-74.298269,4.803846,Reporte x tiempo,90,0
2951724,1664631216000,5,-74.295982,4.806113,Reporte x tiempo,90,0.35743520885725716
3027453,1664631516000,3,-74.294998,4.805479,Reporte x tiempo,90,0.1298372047443017
3027454,1664631816000,3,-74.293645,4.804071,Reporte x tiempo,90,0.21676536629244839
3144773,1664632116000,2,-74.294677,4.805231,Reporte x tiempo,90,0.17237553216701884
3144774,1664632416000,5,-74.295979,4.806085,Reporte x tiempo,90,0.17271483405273366
3225577,1664632716000,0,-74.298069,4.804042,Reporte x tiempo,90,0.3244015363494118
3225580,1664633016000,4,-74.300424,4.801845,Reporte x tiempo,90,0.35745240224881814
3255816,1664633316000,6,-74.300276,4.800164,Reporte x tiempo,90,0.1876366717520685
3255817,1664633544000,0,-74.298409,4.798521,Ignición -> Apagada,90,0.2759950801487599
3376215,1664634447000,0,-74.298409,4.798521,Ahorro de energia profundo,90,0
3376216,1664634478000,0,-74.298409,4.798521,"Reporte de estado (C:1306,224)",90,0
3376217,1664634481000,0,-74.298377,4.798509,Reset (SDOWNN),90,0.0037885245578807604
3431167,1664634887000,0,-74.298377,4.798509,Ignición -> Prendida,90,0
3431165,1664634887000,0,-74.298377,4.798509,Reinicio unidad ([POR][BOR]),90,0
3545507,1664635187000,2,-74.300634,4.800496,Reporte x tiempo,90,0.33370627419879206
3545508,1664635487000,0,-74.300634,4.800496,Reporte x tiempo,90,0
3623374,1664635787000,2,-74.301096,4.801223,Reporte x tiempo,90,0.09568437701281265
3623375,1664636087000,0,-74.300452,4.801825,Reporte x tiempo,90,0.09784105894742105
3703535,1664636387000,0,-74.300452,4.801825,Reporte x tiempo,90,0
3703536,1664636687000,0,-74.300452,4.801825,Reporte x tiempo,90,0
3783717,1664636987000,0,-74.300452,4.801825,Reporte x tiempo,90,0
3783719,1664637287000,0,-74.300452,4.801825,Reporte x tiempo,90,0
3868030,1664637587000,2,-74.301201,4.801119,Reporte x tiempo,90,0.1142392712698251
3868031,1664637887000,3,-74.30057,4.801617,Reporte x tiempo,90,0.08919021925320503
3908864,1664638187000,3,-74.298863,4.803168,Reporte x tiempo,90,0.25596644591001305
3908865,1664638487000,3,-74.299495,4.802444,Reporte x tiempo,90,0.1067007869896242
