id,date,speed,longitude,latitude,description,direction,distance
6012,1664596852000,0,-75.690468,4.823036,Reporte x tiempo,263,0
29131,1664597152000,0,-75.690468,4.823036,Reporte x tiempo,263,0
50288,1664597452000,0,-75.690535,4.822971,Reporte x tiempo,226,0.010360996739483982
71072,1664597752000,0,-75.690535,4.822971,Reporte x tiempo,226,0
90382,1664598052000,0,-75.690535,4.822971,Reporte x tiempo,226,0
110468,1664598352000,0,-75.690398,4.823055,Reporte x tiempo,50,0.017823238996886953
130194,1664598652000,1,-75.690361,4.823066,Reporte x tiempo,156,0.004278219824554645
143256,1664598952000,0,-75.690455,4.823085,Reporte x tiempo,22,0.010627428927726626
171037,1664599252000,0,-75.690455,4.823085,Reporte x tiempo,22,0
191575,1664599552000,0,-75.690365,4.823055,Reporte x tiempo,348,0.010515265542983349
210276,1664599852000,0,-75.690393,4.823045,Reporte x tiempo,85,0.0032956827977738863
229687,1664600152000,0,-75.690336,4.82303,Reporte x tiempo,231,0.006532200062256401
248558,1664600452000,0,-75.690336,4.82303,Reporte x tiempo,231,0
268086,1664600752000,0,-75.690336,4.82303,Reporte x tiempo,231,0
287656,1664601052000,0,-75.690336,4.82303,Reporte x tiempo,231,0
307126,1664601352000,0,-75.690336,4.82303,Reporte x tiempo,231,0
326386,1664601652000,0,-75.690336,4.82303,Reporte x tiempo,231,0
345155,1664601952000,0,-75.69034,4.823016,Reporte x tiempo,261,0.0016185906214814141
363679,1664602252000,0,-75.69034,4.823016,Reporte x tiempo,261,0
375621,1664602552000,0,-75.690338,4.823018,Reporte x tiempo,89,0.0003139504326878002
394652,1664602852000,0,-75.690298,4.823015,Reporte x tiempo,128,0.004444584298103509
421649,1664603152000,1,-75.690315,4.823015,Reporte x tiempo,114,0.0018836204666842432
440165,1664603452000,0,-75.69037,4.823018,Reporte x tiempo,145,0.006103189468537587
459401,1664603752000,0,-75.69037,4.823018,Reporte x tiempo,145,0
478880,1664604052000,0,-75.690341,4.822988,Reporte x tiempo,340,0.004631712374006036
497887,1664604352000,0,-75.690338,4.82304,Reporte x tiempo,284,0.005791682918635106
516204,1664604652000,0,-75.690345,4.823078,Reporte x tiempo,100,0.004296002149159506
536291,1664604952000,0,-75.690388,4.822983,Reporte x tiempo,252,0.011588266169792128
554357,1664605252000,0,-75.690415,4.822981,Reporte x tiempo,70,0.0029998871927678244
572559,1664605552000,0,-75.690411,4.823011,Reporte x tiempo,309,0.0033651613720905487
591030,1664605852000,0,-75.690415,4.823033,Reporte x tiempo,134,0.0024861129043373276
608131,1664606152000,0,-75.690416,4.823078,Reporte x tiempo,79,0.005004998313796963
619479,1664606452000,0,-75.690455,4.823038,Reporte x tiempo,324,0.006201295961577626
643204,1664606752000,0,-75.690455,4.823038,Reporte x tiempo,324,0
660545,1664607052000,0,-75.690365,4.823036,Reporte x tiempo,262,0.00997458750082483
678401,1664607352000,0,-75.690405,4.82295,Reporte x tiempo,269,0.010539900452863706
681374,1664607521000,0,-75.690405,4.82295,Ignición -> Prendida,269,0
686269,1664607603000,33,-75.691583,4.822765,Movimiento (12731),166,0.1321349446382683
691947,1664607697000,0,-75.694268,4.825833,Parada,155,0.4526447456236598
706911,1664607821000,0,-75.694273,4.825811,Reporte x tiempo,229,0.0025082358342762958
726055,1664608121000,0,-75.694273,4.825811,Reporte x tiempo,229,0
743909,1664608421000,0,-75.694273,4.825811,Reporte x tiempo,229,0
761219,1664608721000,0,-75.694273,4.825811,Reporte x tiempo,229,0
778624,1664609021000,0,-75.694273,4.825811,Reporte x tiempo,229,0
797021,1664609321000,0,-75.694273,4.825811,Reporte x tiempo,229,0
815777,1664609621000,0,-75.694273,4.825811,Reporte x tiempo,229,0
835531,1664609921000,0,-75.694273,4.825811,Reporte x tiempo,229,0
847086,1664610221000,0,-75.694273,4.825811,Reporte x tiempo,229,0
875022,1664610521000,0,-75.694273,4.825811,Reporte x tiempo,229,0
893708,1664610821000,0,-75.694328,4.825936,Reporte x tiempo,14,0.015176616908220366
911908,1664611121000,0,-75.694218,4.825678,Reporte x tiempo,173,0.0311699758579668
930954,1664611421000,0,-75.69431,4.825718,Reporte x tiempo,134,0.011121772180879962
949462,1664611721000,0,-75.69429,4.825625,Reporte x tiempo,279,0.010575899785843036
968897,1664612021000,0,-75.69429,4.825625,Reporte x tiempo,279,0
989159,1664612321000,0,-75.69413,4.825691,Reporte x tiempo,169,0.019187113081822277
1009458,1664612621000,0,-75.694066,4.825625,Reporte x tiempo,227,0.01020513402494806
1029590,1664612921000,0,-75.694066,4.825625,Reporte x tiempo,227,0
1049307,1664613221000,0,-75.694121,4.82571,Reporte x tiempo,188,0.0112458661262796
1069338,1664613521000,0,-75.694235,4.825863,Reporte x tiempo,104,0.02118927914703125
1080844,1664613821000,0,-75.694253,4.825983,Reporte x tiempo,147,0.013491618596930974
1108135,1664614121000,0,-75.694156,4.825773,Reporte x tiempo,354,0.02570561394175535
1127528,1664614421000,0,-75.694205,4.825726,Reporte x tiempo,58,0.007535872895145523
1146914,1664614721000,0,-75.694296,4.826026,Reporte x tiempo,107,0.03484899226986687
1162295,1664615021000,0,-75.694181,4.82584,Reporte x tiempo,315,0.02429231204389718
1167908,1664615163000,27,-75.69313,4.825725,Movimiento (7466),349,0.11715157263613782
1176003,1664615287000,0,-75.690316,4.822923,Ignición -> Apagada,316,0.44078364726676195
1176482,1664615292000,0,-75.690316,4.822923,Parada,316,0
1193454,1664615535000,0,-75.690316,4.822923,Ignición -> Prendida,316,0
1200179,1664615639000,22,-75.691213,4.82273,Movimiento (347),191,0.10167926744204582
1211847,1664615794000,0,-75.69443,4.825831,Parada,354,0.49593551395958135
1217680,1664615835000,0,-75.69443,4.825831,Reporte x tiempo,354,0
1245165,1664616135000,0,-75.69443,4.825831,Reporte x tiempo,354,0
1269720,1664616435000,0,-75.69443,4.825831,Reporte x tiempo,354,0
1295414,1664616735000,0,-75.694438,4.82579,Reporte x tiempo,131,0.004644364709245
1321856,1664617035000,0,-75.694438,4.82579,Reporte x tiempo,131,0
1348689,1664617335000,0,-75.694438,4.82579,Reporte x tiempo,131,0
1365508,1664617635000,0,-75.694438,4.82579,Reporte x tiempo,131,0
1406242,1664617935000,0,-75.694438,4.82579,Reporte x tiempo,131,0
1437978,1664618235000,0,-75.694378,4.825715,Reporte x tiempo,308,0.010665165792524902
1468752,1664618535000,0,-75.694368,4.825805,Reporte x tiempo,39,0.010068694335153556
1501361,1664618835000,0,-75.694368,4.825805,Reporte x tiempo,39,0
1531480,1664619135000,0,-75.694368,4.825805,Reporte x tiempo,39,0
1561233,1664619435000,0,-75.694368,4.825805,Reporte x tiempo,39,0
1593644,1664619735000,0,-75.694368,4.825805,Reporte x tiempo,39,0
1626134,1664620035000,0,-75.694356,4.825756,Reporte x tiempo,334,0.005608437624906769
1655715,1664620335000,0,-75.694255,4.825716,Reporte x tiempo,343,0.012042367747500024
1687226,1664620635000,0,-75.694255,4.825716,Reporte x tiempo,343,0
1706944,1664620935000,6,-75.69389,4.825725,Reporte x tiempo,332,0.04045465831809343
1706945,1664620941000,7,-75.693783,4.825695,Movimiento (5147),345,0.01231604930107659
1722779,1664621093000,0,-75.69263,4.823073,Parada,279,0.3183145823175471
1726227,1664621124000,22,-75.691888,4.822836,Movimiento (31),348,0.08633490104974488
1740161,1664621235000,19,-75.68822,4.820958,Reporte x tiempo,359,0.4569291968839112
1757433,1664621408000,0,-75.682045,4.825811,Parada,56,0.8713925947750267
1762573,1664621452000,30,-75.681488,4.826696,Movimiento (44),58,0.11615894176685393
