id,date,speed,longitude,latitude,description,direction,distance
18412,1664596938000,36,-74.358396,4.679731,Reporte x tiempo,98,0
60428,1664597538000,53,-74.406847,4.672085,Reporte x tiempo,226,5.4364660898710335
102776,1664598138000,46,-74.432996,4.646355,Reporte x tiempo,247,4.072363644372308
144685,1664598738000,41,-74.473481,4.620872,Reporte x tiempo,343,5.3068320565861375
188212,1664599338000,49,-74.490022,4.590683,Reporte x tiempo,189,3.8248730475036936
220280,1664599938000,41,-74.535556,4.552485,Reporte x tiempo,230,6.596456342974794
246741,1664600538000,39,-74.564639,4.521439,Reporte x tiempo,84,4.723340796849561
286005,1664601138000,21,-74.60438,4.509132,Reporte x tiempo,292,4.612942818431606
326957,1664601738000,45,-74.620626,4.455616,Reporte x tiempo,176,6.217260962269008
367913,1664602338000,49,-74.681727,4.434768,Reporte x tiempo,208,7.159386009722171
411430,1664602938000,0,-74.731342,4.403477,Reporte x tiempo,222,6.508618235439136
448919,1664603538000,51,-74.786911,4.363677,Reporte x tiempo,231,7.585673496149547
472313,1664604063000,10,-74.801144,4.332399,Ingreso a :Cen. Op Girardot,10,3.8192295684506727
477104,1664604138000,12,-74.800562,4.333543,Reporte x tiempo,182,0.1426387134496646
533824,1664604738000,5,-74.800789,4.333472,Reporte x tiempo,210,0.02637823744462692
570662,1664605338000,0,-74.800789,4.333472,Reporte x tiempo,210,0
606259,1664605938000,0,-74.800967,4.333358,Reporte x tiempo,210,0.023456359534134514
641443,1664606538000,0,-74.800967,4.333358,Reporte x tiempo,210,0
642944,1664606867000,5,-74.801034,4.332387,Salio de :Cen. Op Girardot,189,0.10822553582329208
644562,1664606898000,0,-74.801805,4.332327,Ingreso a :Cen. Op Girardot,161,0.08574627026425893
646645,1664606933000,0,-74.801805,4.332327,Ignición -> Apagada,161,0
700169,1664607836000,0,-74.801908,4.332388,Ahorro de energia profundo,161,0.013282772243126472
702120,1664607867000,0,-74.801908,4.332388,"Reporte de estado (C:9959,529)",161,0
702121,1664607870000,0,-74.801908,4.332388,Reset (SDOWNN),161,0
754832,1664608675000,0,-74.801908,4.332388,Reinicio unidad ([POR][BOR]),161,0
754833,1664608733000,0,-74.801893,4.33242,Reporte x tiempo,90,0.003927741013004021
810669,1664609636000,0,-74.801893,4.33242,Ahorro de energia profundo,90,0
810670,1664609667000,0,-74.801893,4.33242,"Reporte de estado (C:202,56)",90,0
810671,1664609670000,0,-74.801893,4.33242,Reset (SDOWNN),90,0
864525,1664610475000,0,-74.801893,4.33242,Reinicio unidad ([POR][BOR]),90,0
886583,1664610533000,0,-74.801893,4.33242,Reporte x tiempo,90,0
926088,1664611436000,0,-74.801893,4.33242,Ahorro de energia profundo,90,0
926089,1664611467000,0,-74.801893,4.33242,"Reporte de estado (C:355,67)",90,0
926090,1664611470000,0,-74.801889,4.332421,Reset (SDOWNN),90,0.0004572355420897672
978364,1664612275000,0,-74.801889,4.332421,Reinicio unidad ([POR][BOR]),90,0
1001734,1664612333000,0,-74.801889,4.332421,Reporte x tiempo,90,0
1044107,1664613236000,0,-74.801889,4.332421,Ahorro de energia profundo,90,0
1044108,1664613267000,0,-74.801889,4.332421,"Reporte de estado (C:156,56)",90,0
1044109,1664613270000,0,-74.80185,4.332444,Reset (SDOWNN),90,0.00502389458423352
1097761,1664614074000,0,-74.80185,4.332444,Reinicio unidad ([POR][BOR]),90,0
1119961,1664614133000,0,-74.80185,4.332444,Reporte x tiempo,90,0
1161115,1664615036000,0,-74.80185,4.332444,Ahorro de energia profundo,90,0
1161117,1664615067000,0,-74.80185,4.332444,"Reporte de estado (C:153,56)",90,0
1161120,1664615070000,0,-74.801887,4.332428,Reset (SDOWNN),90,0.0044716226716399535
1218491,1664615875000,0,-74.801887,4.332428,Reinicio unidad ([POR][BOR]),90,0
1243573,1664615933000,0,-74.801887,4.332428,Reporte x tiempo,90,0
