id,date,speed,longitude,latitude,description,direction,distance
15664,1664596961000,0,-75.431375,6.400755,Reporte x tiempo,36,0
28359,1664597261000,0,-75.431375,6.400755,Reporte x tiempo,36,0
49630,1664597561000,0,-75.431439,6.400837,Reporte x tiempo,36,0.011539169208717026
77982,1664597861000,0,-75.431439,6.400837,Reporte x tiempo,36,0
97546,1664598161000,0,-75.431439,6.400837,Reporte x tiempo,36,0
117373,1664598461000,0,-75.431439,6.400837,Reporte x tiempo,36,0
138082,1664598761000,0,-75.431439,6.400837,Reporte x tiempo,36,0
157746,1664599061000,0,-75.431439,6.400837,Reporte x tiempo,36,0
177874,1664599361000,0,-75.431439,6.400837,Reporte x tiempo,36,0
198238,1664599661000,0,-75.431439,6.400837,Reporte x tiempo,36,0
217187,1664599961000,0,-75.431439,6.400837,Reporte x tiempo,36,0
236770,1664600261000,0,-75.431439,6.400837,Reporte x tiempo,36,0
255291,1664600561000,0,-75.431439,6.400837,Reporte x tiempo,36,0
275018,1664600861000,0,-75.431439,6.400837,Reporte x tiempo,36,0
287062,1664601161000,0,-75.431439,6.400837,Reporte x tiempo,36,0
313816,1664601461000,0,-75.431439,6.400837,Reporte x tiempo,36,0
333248,1664601761000,0,-75.431439,6.400837,Reporte x tiempo,36,0
351638,1664602061000,0,-75.431439,6.400837,Reporte x tiempo,36,0
373872,1664602361000,0,-75.431439,6.400837,Reporte x tiempo,36,0
389674,1664602661000,0,-75.431439,6.400837,Reporte x tiempo,36,0
408999,1664602961000,0,-75.431439,6.400837,Reporte x tiempo,36,0
428113,1664603261000,0,-75.431439,6.400837,Reporte x tiempo,36,0
446709,1664603561000,0,-75.431439,6.400837,Reporte x tiempo,36,0
466475,1664603861000,0,-75.431439,6.400837,Reporte x tiempo,36,0
485970,1664604161000,0,-75.431439,6.400837,Reporte x tiempo,36,0
504320,1664604461000,0,-75.431439,6.400837,Reporte x tiempo,36,0
515780,1664604761000,0,-75.431439,6.400837,Reporte x tiempo,36,0
535709,1664605061000,0,-75.431439,6.400837,Reporte x tiempo,36,0
560939,1664605361000,0,-75.431439,6.400837,Reporte x tiempo,36,0
578988,1664605661000,0,-75.431439,6.400837,Reporte x tiempo,36,0
597118,1664605961000,0,-75.431439,6.400837,Reporte x tiempo,36,0
614745,1664606261000,0,-75.431439,6.400837,Reporte x tiempo,36,0
632177,1664606561000,0,-75.431439,6.400837,Reporte x tiempo,36,0
649184,1664606861000,0,-75.431439,6.400837,Reporte x tiempo,36,0
667133,1664607161000,0,-75.431439,6.400837,Reporte x tiempo,36,0
684802,1664607461000,0,-75.431439,6.400837,Reporte x tiempo,36,0
702960,1664607761000,0,-75.431439,6.400837,Reporte x tiempo,36,0
721933,1664608061000,0,-75.431439,6.400837,Reporte x tiempo,36,0
740169,1664608361000,0,-75.431439,6.400837,Reporte x tiempo,36,0
750731,1664608661000,0,-75.431439,6.400837,Reporte x tiempo,36,0
774671,1664608961000,0,-75.431439,6.400837,Reporte x tiempo,36,0
793108,1664609261000,0,-75.431439,6.400837,Reporte x tiempo,36,0
811572,1664609561000,0,-75.431439,6.400837,Reporte x tiempo,36,0
830725,1664609861000,0,-75.431439,6.400837,Reporte x tiempo,36,0
850691,1664610161000,0,-75.431439,6.400837,Reporte x tiempo,36,0
870954,1664610461000,0,-75.431439,6.400837,Reporte x tiempo,36,0
889761,1664610761000,0,-75.431439,6.400837,Reporte x tiempo,36,0
907904,1664611061000,0,-75.431439,6.400837,Reporte x tiempo,36,0
926902,1664611361000,0,-75.431439,6.400837,Reporte x tiempo,36,0
945574,1664611661000,0,-75.431439,6.400837,Reporte x tiempo,36,0
964847,1664611961000,0,-75.431439,6.400837,Reporte x tiempo,36,0
977102,1664612261000,0,-75.431439,6.400837,Reporte x tiempo,36,0
997142,1664612561000,0,-75.431411,6.400793,Reporte x tiempo,36,0.005788821204892658
1025403,1664612861000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1045071,1664613161000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1065145,1664613461000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1084437,1664613761000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1103946,1664614061000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1123208,1664614361000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1142827,1664614661000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1162065,1664614961000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1182829,1664615261000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1203187,1664615561000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1225009,1664615861000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1238166,1664616161000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1271798,1664616461000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1297300,1664616761000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1324037,1664617061000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1350813,1664617361000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1379166,1664617661000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1408610,1664617961000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1440065,1664618261000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1471743,1664618561000,0,-75.431411,6.400793,Reporte x tiempo,36,0
1492214,1664618861000,14,-75.431176,6.401118,Reporte x tiempo,36,0.0445007052515788
1492215,1664618871000,22,-75.430835,6.401466,Movimiento (29183),44,0.054011393579906836
1534056,1664619161000,48,-75.395656,6.416263,Reporte x tiempo,2,4.221152868492071
1558451,1664619461000,23,-75.381588,6.422552,Reporte x tiempo,34,1.704535869039967
1584042,1664619761000,27,-75.368803,6.429874,Reporte x tiempo,103,1.630514689491546
1654207,1664620061000,28,-75.363253,6.43766,Reporte x tiempo,74,1.060950720544971
1654411,1664620361000,26,-75.361008,6.449335,Reporte x tiempo,213,1.3216871253380875
1658577,1664620462000,0,-75.36495,6.44896,Parada,21,0.4375480536388625
1661432,1664620514000,23,-75.365924,6.44912,Movimiento (52),168,0.10907920926875954
1688119,1664620661000,26,-75.369581,6.451048,Reporte x tiempo,354,0.45741626439966115
1736508,1664620961000,34,-75.367494,6.464623,Reporte x tiempo,89,1.526982467752082
1749540,1664621261000,11,-75.385906,6.483482,Reporte x tiempo,165,2.921600501025222
1777617,1664621561000,45,-75.396501,6.505284,Reporte x tiempo,115,2.692077561132325
1806936,1664621830000,0,-75.396002,6.527591,Parada,92,2.4810377643651327
1809092,1664621853000,29,-75.396177,6.528462,Movimiento (23),126,0.0987615138369092
1823767,1664621861000,34,-75.396652,6.528883,Reporte x tiempo,140,0.07032137791438066
1851972,1664622161000,44,-75.407017,6.542833,Reporte x tiempo,206,1.9280180817023223
1880304,1664622461000,29,-75.402145,6.555763,Reporte x tiempo,67,1.535184764821427
1928023,1664622761000,30,-75.404534,6.573668,Reporte x tiempo,74,2.0083593799667607
1955933,1664623061000,50,-75.420126,6.597438,Reporte x tiempo,188,3.1547349356569736
2000978,1664623361000,17,-75.439074,6.612926,Reporte x tiempo,54,2.7104079577954256
2022805,1664623661000,47,-75.448895,6.6359,Reporte x tiempo,96,2.7753619518420436
2070774,1664623961000,46,-75.458084,6.656192,Reporte x tiempo,101,2.4741107729829515
2242690,1664624261000,43,-75.465873,6.683721,Reporte x tiempo,124,3.1796614458863153
2242691,1664624561000,38,-75.479278,6.705273,Reporte x tiempo,94,2.8168568096684967
2242942,1664624861000,43,-75.486578,6.73934,Reporte x tiempo,107,3.872905542876528
2242943,1664625161000,54,-75.489619,6.771356,Reporte x tiempo,58,3.5758185775619005
2242944,1664625461000,23,-75.48975,6.807572,Reporte x tiempo,104,4.027061440002517
2277329,1664625761000,6,-75.468199,6.830442,Reporte x tiempo,51,3.4826118261033465
2277330,1664625778000,0,-75.468199,6.830442,Parada,51,0
2281589,1664625813000,32,-75.467491,6.831382,Movimiento (35),54,0.1305190113179969
2373975,1664626061000,54,-75.453614,6.851194,Reporte x tiempo,105,2.683357279575105
2373976,1664626361000,52,-75.445061,6.876981,Reporte x tiempo,82,3.018851678034682
2389047,1664626661000,45,-75.437264,6.902317,Reporte x tiempo,58,2.945786989277831
2418384,1664626961000,46,-75.429807,6.927945,Reporte x tiempo,81,2.966207067127842
2453477,1664627261000,44,-75.425101,6.951347,Reporte x tiempo,83,2.653523675481966
2490048,1664627561000,39,-75.434175,6.963328,Reporte x tiempo,69,1.6667141672583388
2532537,1664627861000,27,-75.425433,6.970498,Reporte x tiempo,126,1.2516572216062603
2569393,1664628161000,22,-75.434021,6.982146,Reporte x tiempo,163,1.6049923954135894
2571268,1664628248000,0,-75.434529,6.987673,Parada,70,0.6171265999007105
2616687,1664628461000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2652649,1664628761000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2692620,1664629061000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2730587,1664629361000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2767780,1664629661000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2801882,1664629961000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2801883,1664630038000,0,-75.434529,6.987673,Alarma x parada en ruta V2 - AVOFRUIT Pereira - Cartagena ( >30 min) (Retenida x geocerca),70,0
2846442,1664630261000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2883972,1664630561000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2921382,1664630861000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2944724,1664631161000,0,-75.434529,6.987673,Reporte x tiempo,70,0
2948242,1664631191000,23,-75.434076,6.988544,Movimiento (2943),67,0.10899442775046808
2951340,1664631214000,31,-75.433456,6.989995,Ingreso a :PQ Autorizado Mina Vieja - 3206902244,67,0.17525495996064833
2952346,1664631222000,31,-75.433175,6.990591,Salio de :PQ Autorizado Mina Vieja - 3206902244,65,0.07316993669404372
2983888,1664631461000,40,-75.440455,7.006527,Reporte x tiempo,162,1.9456496637448435
3029175,1664631761000,35,-75.453688,7.01943,Reporte x tiempo,267,2.0472834150006314
3060761,1664632061000,41,-75.46343,7.03339,Reporte x tiempo,134,1.8882456894080826
3112982,1664632361000,32,-75.455758,7.051194,Reporte x tiempo,6,2.1531578042551844
3182404,1664632661000,35,-75.447121,7.066028,Reporte x tiempo,73,1.9050350581362319
