id,date,speed,longitude,latitude,description,direction,distance
5858,1664596875000,0,-73.052281,6.962898,Reporte x tiempo,6,0
15059,1664596951000,0,-73.052281,6.962898,GPS sin cobertura (h:27.96(0) vd:1.00(0) s:0(1) v:0.15(0)),6,0
30641,1664597175000,0,-73.052281,6.962898,Reporte x tiempo,6,0
52153,1664597475000,0,-73.052281,6.962898,Reporte x tiempo,6,0
64873,1664597775000,0,-73.052281,6.962898,Reporte x tiempo,6,0
74062,1664597798000,0,-73.052281,6.962898,"Resalto (M:0.525g, T:0.4s, C:51)",6,0
91975,1664598075000,0,-73.052281,6.962898,Reporte x tiempo,6,0
108633,1664598375000,0,-73.052281,6.962898,Reporte x tiempo,6,0
108637,1664598437000,0,-73.052281,6.962898,Detalle incidente,6,0
108638,1664598438000,0,-73.052281,6.962898,Detalle incidente,6,0
108640,1664598439000,0,-73.052281,6.962898,Detalle incidente,6,0
108642,1664598440000,0,-73.052281,6.962898,Detalle incidente,6,0
108643,1664598441000,0,-73.052281,6.962898,Detalle incidente,6,0
108644,1664598442000,0,-73.052281,6.962898,Detalle incidente,6,0
108645,1664598443000,0,-73.052281,6.962898,Detalle incidente,6,0
108647,1664598444000,0,-73.052281,6.962898,Detalle incidente,6,0
108649,1664598445000,0,-73.052281,6.962898,Detalle incidente,6,0
108634,1664598445000,0,-73.052281,6.962898,Inicio acelerada brusca 3D,6,0
108651,1664598446000,0,-73.052281,6.962898,Detalle incidente,6,0
108635,1664598446000,0,-73.052281,6.962898,"Acelerada brusca 3D (dV:13km/h, M:0.357g, Tc:1.0s)",6,0
108652,1664598447000,0,-73.052281,6.962898,Detalle incidente,6,0
108636,1664598447000,0,-73.052281,6.962898,"Fin acelerada brusca 3D (M:0.357g, T:1.6s, C:47)",6,0
108904,1664598449000,0,-73.052281,6.962898,Detalle incidente,6,0
108907,1664598450000,0,-73.052281,6.962898,Detalle incidente,6,0
108909,1664598451000,0,-73.052281,6.962898,Detalle incidente,6,0
108989,1664598452000,0,-73.052281,6.962898,Detalle incidente,6,0
109051,1664598453000,0,-73.052281,6.962898,Detalle incidente,6,0
109109,1664598454000,0,-73.052281,6.962898,Detalle incidente,6,0
109189,1664598455000,0,-73.052281,6.962898,Detalle incidente,6,0
109327,1664598456000,0,-73.052281,6.962898,Detalle incidente,6,0
109329,1664598457000,0,-73.052281,6.962898,Detalle incidente,6,0
130105,1664598645000,0,-73.052281,6.962898,"Resalto (M:0.639g, T:0.4s, C:50)",6,0
130106,1664598675000,0,-73.052281,6.962898,Reporte x tiempo,6,0
130107,1664598677000,0,-73.052281,6.962898,"Resalto (M:0.855g, T:0.4s, C:51)",6,0
152418,1664598975000,0,-73.052281,6.962898,Reporte x tiempo,6,0
