id,date,speed,longitude,latitude,description,direction,distance
5472,1664596880000,0,-76.492943,3.532296,Reporte x tiempo,90,0
30810,1664597180000,0,-76.492943,3.532296,Reporte x tiempo,90,0
52302,1664597480000,0,-76.492943,3.532296,Reporte x tiempo,90,0
57109,1664597671000,0,-76.492943,3.532296,Ignición -> Apagada,90,0
57569,1664597675000,0,-76.492943,3.532296,Fin ralenti excesivo,90,0
85262,1664597971000,0,-76.492943,3.532296,Reporte x tiempo,90,0
104863,1664598271000,0,-76.492943,3.532296,Reporte x tiempo,90,0
124786,1664598571000,0,-76.492943,3.532296,Reporte x tiempo,90,0
145479,1664598871000,0,-76.492943,3.532296,Reporte x tiempo,90,0
165529,1664599171000,0,-76.492943,3.532296,Reporte x tiempo,90,0
186140,1664599471000,0,-76.492943,3.532296,Reporte x tiempo,90,0
205448,1664599771000,0,-76.492943,3.532296,Reporte x tiempo,90,0
224542,1664600071000,0,-76.492943,3.532296,Reporte x tiempo,90,0
243716,1664600371000,0,-76.492943,3.532296,Reporte x tiempo,90,0
262968,1664600671000,0,-76.492901,3.532281,Reporte x tiempo,65,0.004950739800348142
282443,1664600971000,0,-76.492901,3.532281,Reporte x tiempo,65,0
294308,1664601271000,0,-76.492901,3.532281,Reporte x tiempo,65,0
321509,1664601571000,0,-76.492901,3.532281,Reporte x tiempo,65,0
340364,1664601871000,0,-76.492901,3.532281,Reporte x tiempo,65,0
351022,1664602171000,0,-76.492901,3.532281,Reporte x tiempo,65,0
377858,1664602471000,0,-76.492875,3.53224,Ingreso a G-virtual:ACOPI YUMBO,2,0.005395456967374988
378609,1664602602000,1,-76.49293,3.53223,Reporte x tiempo (G-In),25,0.006204555046178602
396804,1664602771000,0,-76.492901,3.532243,Reporte x tiempo,8,0.003528241002188665
416729,1664603071000,0,-76.492901,3.532243,Reporte x tiempo,8,0
435343,1664603371000,0,-76.49299,3.53225,Reporte x tiempo,157,0.009908168835720212
453741,1664603671000,0,-76.49299,3.53225,Reporte x tiempo,157,0
473946,1664603971000,0,-76.4929,3.532231,Reporte x tiempo,307,0.010209519432445026
493057,1664604271000,0,-76.4929,3.532231,Reporte x tiempo,307,0
511345,1664604571000,0,-76.4929,3.532231,Reporte x tiempo,307,0
530762,1664604871000,0,-76.4929,3.532231,Reporte x tiempo,307,0
549493,1664605171000,0,-76.4929,3.532231,Reporte x tiempo,307,0
567744,1664605471000,0,-76.4929,3.532231,Reporte x tiempo,307,0
578452,1664605771000,0,-76.4929,3.532231,Reporte x tiempo,307,0
603677,1664606071000,0,-76.4929,3.532231,Reporte x tiempo,307,0
621574,1664606371000,0,-76.4929,3.532231,Reporte x tiempo,307,0
638823,1664606671000,0,-76.492986,3.532195,Reporte x tiempo,199,0.010350047778218692
655869,1664606971000,0,-76.492986,3.532195,Reporte x tiempo,199,0
673837,1664607271000,0,-76.492986,3.532195,Reporte x tiempo,199,0
691521,1664607571000,0,-76.492986,3.532195,Reporte x tiempo,199,0
709858,1664607871000,0,-76.492986,3.532195,Reporte x tiempo,199,0
728947,1664608171000,0,-76.492986,3.532195,Reporte x tiempo,199,0
730129,1664608313000,0,-76.492986,3.532195,Ignición -> Prendida,199,0
734518,1664608329000,0,-76.492986,3.532195,Inicio ralenti,199,0
734519,1664608384000,2,-76.493008,3.53221,Fin ralenti,216,0.002956954868866696
736201,1664608413000,36,-76.4936,3.5315,Inicio zona verde,251,0.10271149429130122
736202,1664608414000,38,-76.4936,3.5315,Movimiento (13534),251,0
737729,1664608431000,16,-76.493975,3.530088,Fin zona verde,255,0.1624297051617488
738503,1664608449000,0,-76.49405,3.529888,Inicio ralenti,254,0.023745695650318335
738504,1664608452000,0,-76.49405,3.529888,Parada,254,0
754738,1664608613000,0,-76.49405,3.529888,Reporte x tiempo,254,0
757619,1664608783000,4,-76.494133,3.529903,Fin ralenti,262,0.009361454117942048
758476,1664608796000,32,-76.494393,3.529266,Inicio zona verde,250,0.07648342296044477
758478,1664608800000,31,-76.494523,3.528953,Movimiento (348),250,0.03767604496442637
759822,1664608810000,16,-76.494746,3.528393,Fin zona verde,224,0.06700734141037887
759823,1664608811000,16,-76.494816,3.528361,Salio de G-virtual:ACOPI YUMBO,190,0.008544981849939386
759825,1664608815000,20,-76.495011,3.528441,Reporte x tiempo (G-Out),163,0.023398799264582215
761243,1664608842000,5,-76.495671,3.528711,Parada,168,0.07916344479717097
761627,1664608850000,16,-76.495835,3.528901,Ingreso a G-virtual:ACOPI YUMBO,107,0.027886239094621047
761628,1664608851000,15,-76.495841,3.528941,Reporte x tiempo (G-In),99,0.004497368959219517
762107,1664608860000,31,-76.495671,3.529485,Movimiento (18),72,0.06336418173592168
764187,1664608863000,36,-76.495576,3.529743,Inicio zona verde,70,0.03056440772865901
764188,1664608899000,5,-76.494483,3.532975,Fin zona verde,120,0.3793025132480939
764236,1664608902000,0,-76.494483,3.532975,Reporte x tiempo (G-Out),120,0
764189,1664608902000,0,-76.494483,3.532975,Salio de G-virtual:ACOPI YUMBO,120,0
764801,1664608912000,15,-76.494481,3.533146,Parada,75,0.019015627998701573
765792,1664608913000,19,-76.494463,3.53319,Reporte x tiempo,71,0.005284707211948503
765793,1664608921000,35,-76.494241,3.533766,Inicio zona verde,70,0.06862382948933016
765794,1664608925000,41,-76.49409,3.534175,Movimiento (13),71,0.04846815388035283
773677,1664608944000,55,-76.49328,3.53651,"Resalto (M:0.502g, T:0.4s, C:57)",69,0.274762420634384
773678,1664608947000,55,-76.493121,3.536898,"Resalto (M:0.700g, T:0.4s, C:57)",72,0.04661293389145774
773679,1664609018000,36,-76.48974,3.545601,Inicio zona roja,90,1.0379303869561896
773680,1664609026000,45,-76.490081,3.546375,Inicio zona verde (ZR 1512:1600),132,0.09401806768185329
773681,1664609036000,26,-76.490448,3.547171,Inicio zona roja,93,0.09743299823178736
773683,1664609043000,11,-76.490455,3.547451,Fin zona roja (960:1600),100,0.031144270261396684
775935,1664609086000,26,-76.491831,3.548375,Inicio zona roja,179,0.1840570379809033
775936,1664609094000,13,-76.492288,3.548326,Fin zona roja (703:1600),191,0.05101048437716979
776228,1664609104000,0,-76.492366,3.548263,Ignición -> Apagada,232,0.011135990722653765
776801,1664609112000,0,-76.492366,3.548263,Parada,232,0
790578,1664609344000,0,-76.492405,3.54822,Ignición -> Prendida,183,0.006449472734381378
793063,1664609380000,0,-76.49218,3.548183,Inicio ralenti,24,0.025307559445488216
797103,1664609427000,9,-76.492158,3.548171,Fin ralenti,3,0.0027824211019902554
797104,1664609443000,19,-76.491596,3.548366,Movimiento (331),2,0.06603323837822926
800166,1664609451000,32,-76.491038,3.548361,Inicio zona verde,2,0.061930315587730975
800167,1664609460000,11,-76.490623,3.54833,Fin zona verde,302,0.04618624182439179
800168,1664609492000,11,-76.4905,3.547425,Parada,280,0.10155305871830192
801279,1664609504000,34,-76.4906,3.5467,Inicio zona verde,250,0.08137666245379248
801280,1664609507000,38,-76.490826,3.546356,Movimiento (15),229,0.045741078230847734
808394,1664609557000,63,-76.492145,3.540215,"Resalto (M:0.657g, T:0.4s, C:60)",251,0.6983625396935957
808397,1664609592000,70,-76.49408,3.534736,"Resalto (M:0.549g, T:0.4s, C:61)",251,0.645978516643356
816845,1664609644000,68,-76.49732,3.525936,Reporte x tiempo,249,1.0424949629294422
825308,1664609834000,63,-76.50823,3.496016,"Resalto (M:0.503g, T:0.4s, C:61)",249,3.540450839136365
825309,1664609873000,51,-76.510036,3.490528,Inicio zona roja,253,0.6423147844690412
825310,1664609881000,60,-76.51042,3.489371,Inicio zona verde (ZR 1563:1600),248,0.1355282608078259
834827,1664609909000,45,-76.512453,3.485745,Inicio zona roja,231,0.46203693755730674
834829,1664609926000,42,-76.513596,3.484363,Inicio zona verde (ZR 1159:1600),238,0.19927003914239824
834830,1664609936000,16,-76.513831,3.48394,Fin zona verde,240,0.05378318692122503
834832,1664609944000,32,-76.514086,3.483495,Reporte x tiempo,243,0.057004066246562166
834833,1664609946000,39,-76.514188,3.483315,Inicio zona verde,239,0.022994936469998322
834834,1664609999000,24,-76.517415,3.478213,Fin zona verde,240,0.6709169374278419
834835,1664610006000,36,-76.517701,3.477751,Inicio zona verde,240,0.060388056571174346
844521,1664610180000,10,-76.525595,3.463195,Fin zona verde,231,1.8404827083723898
847124,1664610192000,36,-76.526016,3.46255,Inicio zona verde,235,0.08559982759384947
847125,1664610219000,0,-76.527273,3.46082,Fin zona verde,223,0.23763446790914153
847672,1664610229000,0,-76.527273,3.46082,Inicio ralenti,223,0
847673,1664610232000,0,-76.527273,3.46082,Parada,223,0
848343,1664610242000,5,-76.527296,3.460786,Fin ralenti,242,0.004561801261596721
849386,1664610244000,12,-76.527328,3.460746,Reporte x tiempo,242,0.005691908100336774
849387,1664610254000,34,-76.527711,3.460173,Inicio zona verde,238,0.0765941430411936
849388,1664610260000,43,-76.528051,3.45966,Movimiento (28),236,0.06839599551850173
859078,1664610355000,34,-76.535943,3.452955,Inicio zona roja,265,1.1502862017223323
859079,1664610364000,37,-76.536271,3.452385,Inicio zona verde (ZR 1002:1600),225,0.07309269756122626
859080,1664610388000,39,-76.5379,3.450653,Inicio zona roja,287,0.2641633615157629
859082,1664610395000,50,-76.537586,3.449788,Inicio zona verde (ZR 1569:1600),290,0.10230319439988697
859085,1664610396000,50,-76.537586,3.449788,"Resalto (M:0.536g, T:0.4s, C:66)",290,0
867010,1664610402000,41,-76.537271,3.449056,"Resalto (M:0.509g, T:0.4s, C:66)",289,0.0885861301305533
867011,1664610467000,48,-76.536863,3.440725,"Resalto (M:0.570g, T:0.4s, C:66)",252,0.9274711704762879
876282,1664610544000,27,-76.542521,3.432881,Reporte x tiempo,231,1.074779667761846
876283,1664610639000,32,-76.547648,3.421858,Inicio zona roja,250,1.3513670468085497
877153,1664610664000,4,-76.548275,3.420151,Fin zona roja (1059:1600),248,0.20216626487808306
877154,1664610674000,30,-76.548365,3.419703,Parada,263,0.05080709941469676
877739,1664610677000,37,-76.548383,3.419438,Inicio zona verde,268,0.029534311812455125
877740,1664610685000,47,-76.548365,3.418506,Movimiento (11),272,0.10365292897627774
886421,1664610710000,32,-76.54841,3.415823,Inicio zona roja,267,0.2983777984782266
886423,1664610722000,44,-76.548476,3.414713,Inicio zona verde (ZR 1339:1600),267,0.1236435856129682
886425,1664610750000,17,-76.548013,3.412535,Fin zona verde,276,0.24757527229474963
886427,1664610762000,26,-76.547873,3.41183,Inicio zona verde,282,0.07991779560789823
886429,1664610778000,34,-76.547675,3.410418,Inicio zona roja,277,0.15853796607658224
886431,1664610806000,48,-76.54739,3.407953,Inicio zona verde (ZR 1101:1600),280,0.27591498639849804
894707,1664610839000,31,-76.546966,3.404488,Inicio zona roja,278,0.3881541808645407
894709,1664610844000,39,-76.546895,3.404066,Reporte x tiempo,277,0.047581454436222595
894711,1664610853000,44,-76.546753,3.403083,Inicio zona verde (ZR 1364:2659),281,0.11043520108897173
902930,1664611068000,39,-76.542791,3.376623,Inicio zona roja,285,2.974904172734155
902931,1664611080000,44,-76.542496,3.375426,Inicio zona verde (ZR 1530:1600),285,0.13706921565061508
910709,1664611144000,39,-76.537348,3.370751,Reporte x tiempo,323,0.772510964407237
910710,1664611150000,38,-76.536845,3.370573,Inicio zona roja,348,0.059238660549838715
910712,1664611155000,47,-76.536306,3.37049,"Resalto (M:0.655g, T:0.4s, C:67)",349,0.06053803334594336
910714,1664611157000,45,-76.536086,3.37045,Inicio zona verde (ZR 1583:1600),344,0.02482231077214345
910715,1664611164000,45,-76.535421,3.37008,"Resalto (M:0.674g, T:0.4s, C:65)",337,0.08450789857559755
910716,1664611221000,31,-76.529605,3.36713,"Resalto (M:0.575g, T:0.4s, C:66)",332,0.7241476576697082
919099,1664611236000,34,-76.528333,3.366471,Inicio zona roja,334,0.1590781148119709
919100,1664611270000,46,-76.525335,3.364983,Inicio zona verde (ZR 1287:2972),314,0.3716501149725666
919101,1664611289000,54,-76.524366,3.362591,"Resalto (M:0.565g, T:0.4s, C:66)",277,0.28690429424558933
926341,1664611351000,48,-76.523431,3.354531,"Resalto (M:0.573g, T:0.4s, C:66)",276,0.90222075576936
926342,1664611444000,60,-76.524411,3.340873,Reporte x tiempo,267,1.5225914810359813
941604,1664611605000,75,-76.5228,3.312948,"Resalto (M:0.512g, T:0.4s, C:66)",276,3.110263832522668
945542,1664611744000,75,-76.524836,3.287736,Reporte x tiempo,255,2.8125426372025824
945543,1664611780000,64,-76.526563,3.281361,Ingreso a :ZONA JAMUNDI,240,0.7343359028711672
951551,1664611874000,55,-76.532656,3.266783,Salio de :ZONA JAMUNDI,274,1.7564633008459964
952592,1664611889000,64,-76.532448,3.264473,Ingreso a G-virtual:ZONA JAMUNDI,276,0.25789609816064646
952594,1664611890000,65,-76.53243,3.26431,Reporte x tiempo (G-In),275,0.018234594731018846
958376,1664611980000,68,-76.529611,3.250963,Salio de :ZONA JAMUNDI,315,1.516755490094279
967191,1664612044000,50,-76.522678,3.2439,Reporte x tiempo,315,1.0996397525860653
984793,1664612344000,61,-76.493301,3.203596,Reporte x tiempo,314,5.542697718719628
1007519,1664612644000,69,-76.460908,3.159538,Reporte x tiempo,315,6.077371508858713
1007521,1664612699000,26,-76.460306,3.15155,Inicio zona roja,259,0.8907362575067665
1007522,1664612707000,8,-76.460361,3.151276,Fin zona roja (699:1600),265,0.031073333767699926
1007953,1664612719000,0,-76.460361,3.151276,Inicio ralenti,265,0
1007954,1664612720000,0,-76.460361,3.151276,Parada,265,0
1013450,1664612743000,2,-76.460361,3.151276,Fin ralenti,265,0
1013451,1664612757000,0,-76.460395,3.151178,Inicio ralenti,230,0.011532423940925659
1013452,1664612773000,3,-76.460403,3.151143,Fin ralenti,277,0.003991892613746523
1013453,1664612789000,0,-76.460393,3.151073,Inicio ralenti,269,0.007862431080940526
1014590,1664612796000,7,-76.460388,3.151045,Fin ralenti,264,0.0031625613337646274
1014591,1664612812000,40,-76.460515,3.15012,Inicio zona verde,261,0.10381731938406064
1014593,1664612816000,46,-76.460581,3.14968,Movimiento (96),261,0.04947147735012313
1030914,1664612944000,75,-76.464583,3.126543,Reporte x tiempo,261,2.610805674608651
1030980,1664613001000,78,-76.46651,3.115358,Detalle incidente,261,1.2619842707075757
1030981,1664613002000,78,-76.466535,3.115165,Detalle incidente,261,0.021639388141200998
1030982,1664613003000,78,-76.466561,3.114973,Detalle incidente,261,0.02154371323016539
1030983,1664613004000,77,-76.466595,3.114778,Detalle incidente,260,0.022009177514841355
1030984,1664613005000,78,-76.46663,3.114586,Detalle incidente,261,0.02170022011507197
1030985,1664613006000,79,-76.466663,3.114393,Detalle incidente,260,0.021771156054080483
1030986,1664613007000,78,-76.4667,3.114198,Detalle incidente,260,0.022068750210316897
1030987,1664613008000,79,-76.466733,3.114003,Detalle incidente,261,0.021990405902094175
1030988,1664613009000,79,-76.46678,3.11381,Detalle incidente,260,0.02208597784308243
1030989,1664613010000,80,-76.466811,3.113613,Detalle incidente,261,0.022174165589058558
1030991,1664613011000,80,-76.466841,3.113416,Detalle incidente,261,0.022157202575527134
1030992,1664613012000,81,-76.466873,3.113216,Detalle incidente,260,0.022521016355844678
1030993,1664613013000,81,-76.466908,3.113015,Detalle incidente,261,0.022685505691763492
1030995,1664613014000,80,-76.466941,3.112815,Detalle incidente,260,0.022538799825790205
1030996,1664613015000,81,-76.46698,3.112611,Detalle incidente,260,0.023093372726643416
1030997,1664613016000,82,-76.467016,3.112406,Detalle incidente,260,0.023142754938945267
1030998,1664613017000,81,-76.467055,3.112203,Detalle incidente,260,0.022984159840274913
1030999,1664613018000,80,-76.467091,3.112003,Detalle incidente,260,0.022595339945344455
1031000,1664613019000,82,-76.467126,3.111801,Detalle incidente,260,0.0227950657137902
1031001,1664613020000,82,-76.46716,3.111596,Detalle incidente,261,0.023105437189009256
1031002,1664613021000,82,-76.467195,3.111393,Detalle incidente,261,0.022904640988573886
1031003,1664613022000,82,-76.467195,3.111393,Detalle incidente,261,0
1031004,1664613023000,81,-76.467265,3.110983,Detalle incidente,261,0.04624767522609998
1031005,1664613024000,81,-76.467265,3.110983,Detalle incidente,261,0
1031007,1664613025000,82,-76.4673,3.110778,Detalle incidente,260,0.023123837803576196
1031008,1664613026000,81,-76.467376,3.110368,Detalle incidente,261,0.04636428344425101
1031009,1664613027000,82,-76.467411,3.110163,Detalle incidente,261,0.023123838184472868
1031010,1664613028000,82,-76.467446,3.10996,Detalle incidente,261,0.02290464188476097
1031011,1664613029000,82,-76.467483,3.109755,Detalle incidente,260,0.023162191710626737
1031012,1664613030000,81,-76.467518,3.109553,Detalle incidente,261,0.02279506712638132
1030979,1664613030000,81,-76.467518,3.109553,Exceso de velocidad,261,0
1031013,1664613031000,82,-76.467555,3.10935,Detalle incidente,260,0.022943361991561828
1031014,1664613032000,82,-76.467555,3.10935,Detalle incidente,260,0
1031015,1664613033000,82,-76.46759,3.109145,Detalle incidente,261,0.023123838814929614
1031016,1664613034000,82,-76.467661,3.108731,Detalle incidente,260,0.04670480417519442
1031017,1664613035000,82,-76.467696,3.108528,Detalle incidente,260,0.022904642779911843
1031018,1664613036000,82,-76.467696,3.108528,Detalle incidente,260,0
1031019,1664613037000,82,-76.467733,3.108321,Detalle incidente,261,0.02338108987048806
1031059,1664613038000,82,-76.467803,3.107913,Detalle incidente,261,0.046028467296659804
1031060,1664613039000,81,-76.467838,3.107711,Detalle incidente,261,0.02279506828313331
1031061,1664613040000,80,-76.467873,3.107511,Detalle incidente,260,0.022575965918875878
1031064,1664613041000,79,-76.46791,3.107313,Detalle incidente,260,0.0223965952712407
1031063,1664613041000,79,-76.46791,3.107313,Velocidad segura,260,0
1031065,1664613042000,77,-76.467945,3.10712,Detalle incidente,261,0.021809631517778524
1031066,1664613043000,77,-76.467945,3.10712,Detalle incidente,261,0
1031068,1664613044000,76,-76.46801,3.106735,Detalle incidente,261,0.043414120548501835
