id,date,speed,longitude,latitude,description,direction,distance
3034,1664596837000,0,-75.59739,6.163037,Reporte x tiempo,241,0
6377,1664596897000,0,-75.597319,6.163197,Ingreso a G-virtual:Base Operaciones,241,0.01944573153165778
10146,1664596957000,0,-75.597319,6.163197,Reporte x tiempo,241,0
13753,1664597017000,0,-75.597319,6.163197,Reporte x tiempo,241,0
18396,1664597077000,0,-75.597319,6.163197,Reporte x tiempo,241,0
22212,1664597137000,0,-75.597319,6.163197,Reporte x tiempo,241,0
26199,1664597197000,0,-75.597319,6.163197,Reporte x tiempo,241,0
30234,1664597257000,0,-75.597319,6.163197,Reporte x tiempo,241,0
34134,1664597317000,0,-75.597319,6.163197,Reporte x tiempo,241,0
38867,1664597377000,0,-75.597319,6.163197,Reporte x tiempo,241,0
43365,1664597437000,0,-75.597319,6.163197,Reporte x tiempo,241,0
47229,1664597497000,0,-75.597319,6.163197,Reporte x tiempo,241,0
51561,1664597557000,0,-75.597319,6.163197,Reporte x tiempo,241,0
55677,1664597617000,0,-75.597319,6.163197,Reporte x tiempo,241,0
60118,1664597677000,0,-75.597319,6.163197,Reporte x tiempo,241,0
64325,1664597737000,0,-75.597319,6.163197,Reporte x tiempo,241,0
68338,1664597797000,0,-75.597319,6.163197,Reporte x tiempo,241,0
72054,1664597857000,0,-75.597319,6.163197,Reporte x tiempo,241,0
75999,1664597917000,0,-75.597297,6.16324,Reporte x tiempo,241,0.005364416222188474
80052,1664597977000,0,-75.597297,6.16324,Reporte x tiempo,241,0
83905,1664598037000,0,-75.597297,6.16324,Reporte x tiempo,241,0
87823,1664598097000,0,-75.597297,6.16324,Reporte x tiempo,241,0
91570,1664598157000,0,-75.597297,6.16324,Reporte x tiempo,241,0
95282,1664598217000,0,-75.597297,6.16324,Reporte x tiempo,241,0
99834,1664598277000,0,-75.597297,6.16324,Reporte x tiempo,241,0
103604,1664598337000,0,-75.597297,6.16324,Reporte x tiempo,241,0
107146,1664598397000,0,-75.597297,6.16324,Reporte x tiempo,241,0
111484,1664598457000,0,-75.597297,6.16324,Reporte x tiempo,241,0
115025,1664598517000,0,-75.597297,6.16324,Reporte x tiempo,241,0
119644,1664598577000,0,-75.597297,6.16324,Reporte x tiempo,241,0
123357,1664598637000,0,-75.597297,6.16324,Reporte x tiempo,241,0
127482,1664598697000,0,-75.597297,6.16324,Reporte x tiempo,241,0
