id,date,speed,longitude,latitude,description,direction,distance
3852974,1664638062000,0,-75.564893,6.272461,Parada,261,0.044302383810808754
3858661,1664638094000,15,-75.565076,6.27218,Reporte x tiempo,190,0.037221288798006756
3858662,1664638102000,19,-75.565378,6.272329,Movimiento (40),119,0.03726546129468018
3873011,1664638202000,17,-75.571806,6.276551,Parada,151,0.8515740683012812
3875187,1664638217000,29,-75.572567,6.277018,Movimiento (15),224,0.09885019723439352
3900651,1664638394000,0,-75.575168,6.262821,Reporte x tiempo,272,1.6045983454583663
3900652,1664638403000,0,-75.575168,6.262821,Parada,272,0
3903745,1664638435000,25,-75.575143,6.261804,Movimiento (32),269,0.11311899638081543
3906408,1664638455000,0,-75.575151,6.261442,Parada,269,0.040262274729844005
3914512,1664638512000,30,-75.575193,6.260359,Movimiento (57),265,0.12051355295666076
3971900,1664638694000,9,-75.576986,6.255682,Reporte x tiempo,241,0.5565411957554661
3972267,1664638837000,0,-75.581924,6.248828,Parada,261,0.9374197594566884
3972687,1664638888000,0,-75.582297,6.248638,Movimiento (51),261,0.04632716264064118
3972688,1664638941000,26,-75.58551,6.248949,Parada,173,0.3568263130137829
3973200,1664638952000,14,-75.586208,6.249047,Movimiento (11),174,0.07791865008981975
3975289,1664638969000,0,-75.586208,6.249047,Parada,174,0
3978849,1664638994000,14,-75.586483,6.249066,Reporte x tiempo,174,0.030470242863280105
3980225,1664639007000,31,-75.587258,6.249154,Movimiento (38),175,0.08622106623054698
3987507,1664639058000,17,-75.58962,6.249436,Parada,173,0.2629580180604591
3989096,1664639069000,35,-75.590365,6.249517,Movimiento (11),174,0.08283902206633698
3998682,1664639131000,0,-75.593175,6.249833,Parada,172,0.31258199522179203
4005868,1664639179000,30,-75.594276,6.249945,Movimiento (48),174,0.12233354871475736
4011756,1664639219000,6,-75.59583,6.250449,Parada,112,0.18068093114373504
4012939,1664639238000,10,-75.595717,6.25117,Movimiento (19),74,0.08113867379929927
4015085,1664639254000,0,-75.59569,6.251364,Parada,74,0.02177728051663567
4019926,1664639287000,15,-75.595548,6.251892,Movimiento (33),61,0.0607727723219031
4025702,1664639294000,18,-75.595408,6.252176,Reporte x tiempo,64,0.03516706347855798
4025703,1664639328000,0,-75.594924,6.252941,Parada,59,0.10048861744207394
4054702,1664639543000,0,-75.594028,6.252642,Movimiento (215),49,0.10446960477297626
4056165,1664639554000,2,-75.594028,6.252642,Parada,49,0
4062382,1664639588000,3,-75.594475,6.253219,Movimiento (34),150,0.08097920085523852
4062384,1664639594000,2,-75.594475,6.253219,Reporte x tiempo,150,0
4063161,1664639603000,0,-75.594475,6.253219,Parada,150,0
4098589,1664639827000,21,-75.595033,6.252812,Movimiento (224),240,0.07650010276745922
4099450,1664639883000,11,-75.595868,6.252058,Parada,156,0.1246906747366446
4127034,1664639894000,5,-75.596013,6.252294,Reporte x tiempo,156,0.03074929561304801
4127036,1664640097000,11,-75.596289,6.252777,Movimiento (214),0,0.06176689836995119
4131003,1664640124000,0,-75.595887,6.252796,Parada,354,0.04448463747648891
4158700,1664640194000,0,-75.595887,6.252796,Reporte x tiempo,354,0
4158701,1664640336000,14,-75.595516,6.253098,Movimiento (212),85,0.05300303582386113
4169724,1664640415000,8,-75.593472,6.254832,Parada,43,0.29701978939563883
4171314,1664640434000,9,-75.592925,6.254405,Movimiento (19),327,0.0768763601249795
4174074,1664640453000,0,-75.592925,6.254405,Parada,327,0
4180417,1664640494000,20,-75.592501,6.25422,Reporte x tiempo,336,0.05118197096742825
4180418,1664640503000,10,-75.592096,6.254061,Movimiento (50),342,0.04813076091563577
4183310,1664640519000,0,-75.592096,6.254061,Parada,342,0
4191525,1664640584000,33,-75.591137,6.253604,Movimiento (65),337,0.11755237270558368
4198910,1664640630000,0,-75.58872,6.2532,Parada,1,0.27090954350873686
4203781,1664640673000,33,-75.587805,6.253178,Movimiento (43),4,0.10116759374181031
4206927,1664640698000,0,-75.587023,6.253195,Parada,4,0.08645774568625456
4213443,1664640748000,36,-75.585838,6.252732,Movimiento (50),343,0.1407367354599096
4218063,1664640786000,0,-75.584683,6.252781,Parada,14,0.12778233624563265
4230342,1664640794000,0,-75.584683,6.252781,Reporte x tiempo,14,0
4230343,1664640881000,6,-75.584033,6.252918,Movimiento (95),13,0.07344397401457267
4232823,1664640896000,0,-75.584033,6.252918,Parada,13,0
4244102,1664640980000,6,-75.58338,6.252945,Movimiento (84),352,0.07224072427856722
4246199,1664640998000,0,-75.58338,6.252945,Parada,352,0
4257607,1664641085000,7,-75.582596,6.252782,Movimiento (87),0,0.08853333139362421
4260633,1664641094000,0,-75.582512,6.25283,Reporte x tiempo,36,0.010709576736129687
4260635,1664641107000,0,-75.582512,6.25283,Parada,36,0
4266773,1664641149000,5,-75.58224,6.25359,Movimiento (42),69,0.08969690540925587
4268521,1664641163000,0,-75.58224,6.25359,Parada,69,0
4323926,1664641394000,0,-75.581723,6.254579,Reporte x tiempo,69,0.12393311677878555
4323927,1664641588000,1,-75.581374,6.255334,Movimiento (425),73,0.0923908825073577
4325577,1664641600000,0,-75.581374,6.255334,Parada,73,0
4338907,1664641694000,21,-75.581058,6.256087,Reporte x tiempo,59,0.09072302358216977
4338908,1664641697000,23,-75.580986,6.256248,Movimiento (97),71,0.01959159894316028
4344608,1664641738000,0,-75.580283,6.258295,Parada,62,0.2405140622239116
4386895,1664641813000,27,-75.579919,6.259425,Movimiento (75),73,0.13193460653209024
4387583,1664641896000,3,-75.576547,6.266607,Parada,330,0.8812938848820041
4387585,1664641915000,28,-75.575715,6.265707,Movimiento (19),317,0.13591174713764087
4387586,1664641939000,0,-75.575358,6.26559,Parada,3,0.04154881895212574
4387589,1664641964000,38,-75.574773,6.266391,Movimiento (25),84,0.11006327795273829
4387591,1664641994000,27,-75.574254,6.26875,Reporte x tiempo,78,0.26850827303030605
4417764,1664642247000,9,-75.568673,6.290986,Parada,74,2.5483164439653603
4418046,1664642270000,16,-75.568525,6.291464,Movimiento (23),74,0.05561135780217546
4425737,1664642294000,12,-75.568136,6.292727,Reporte x tiempo,72,0.14687298391691797
4425738,1664642358000,6,-75.567767,6.293862,Parada,72,0.1326322847113233
4431124,1664642394000,8,-75.567563,6.294486,Movimiento (36),73,0.07295707496819093
4434582,1664642420000,2,-75.567424,6.2949,Parada,71,0.04853053295383893
4442504,1664642481000,6,-75.567146,6.295791,Movimiento (61),73,0.10372977397305527
4444277,1664642496000,9,-75.5671,6.295982,Parada,73,0.021838285309629786
4447581,1664642514000,32,-75.566777,6.297071,Movimiento (18),72,0.12624395858132756
4449200,1664642538000,20,-75.566459,6.297986,Parada,71,0.10764290646340692
4450763,1664642549000,15,-75.566252,6.298507,Movimiento (11),66,0.06228646268538582
4457144,1664642594000,15,-75.564597,6.300454,Reporte x tiempo,47,0.28342400497274856
4494585,1664642894000,59,-75.555048,6.312691,Reporte x tiempo,55,1.7220044664084286
4548088,1664642923000,90,-75.554269,6.318165,Exceso de velocidad,78,0.6147397612673365
4548089,1664643057000,0,-75.54853,6.324109,Velocidad segura,327,0.9160464400942452
4548428,1664643069000,0,-75.54853,6.324109,Parada,327,0
4548429,1664643091000,48,-75.547632,6.325041,Movimiento (22),46,0.1434906655290687
4548945,1664643194000,45,-75.542615,6.331105,Reporte x tiempo,352,0.8729800156599161
4549305,1664643225000,7,-75.54103,6.33074,Parada,7,0.17980952880063228
4549309,1664643242000,31,-75.540116,6.331391,Movimiento (17),33,0.12427188144937133
4549311,1664643269000,12,-75.539173,6.332147,Parada,27,0.13389499943051103
4549314,1664643280000,22,-75.538951,6.3324,Movimiento (11),58,0.037327967911763606
4549316,1664643309000,19,-75.538225,6.333015,Parada,41,0.10542360140343496
4549317,1664643320000,27,-75.537774,6.333499,Movimiento (11),57,0.07335342307583313
4554355,1664643359000,13,-75.537061,6.334121,Parada,28,0.10484601423432534
4556315,1664643374000,22,-75.536367,6.334169,Movimiento (15),6,0.076883676816966
4574523,1664643494000,42,-75.530343,6.336969,Reporte x tiempo,10,0.7349528321362816
4576606,1664643523000,33,-75.527886,6.337193,Ingreso a G-virtual:PARQUEADERO HABITUAL,344,0.27267655173721317
4576607,1664643527000,29,-75.527555,6.337115,Reporte x tiempo (G-In),359,0.03759476708622514
4580689,1664643538000,9,-75.527099,6.337141,Ingreso a G-virtual:ECOTRANSA,21,0.05047792075242257
4580690,1664643556000,0,-75.527081,6.337156,Parada,34,0.0025959968647270813
4587520,1664643611000,0,-75.526918,6.337365,Ignición -> Apagada,34,0.0294039180778055
4617158,1664643837000,0,-75.526918,6.337365,Reporte x tiempo (G-In),34,0
5095319,1664647211000,0,-75.526918,6.337365,Reporte x tiempo,34,0
5206375,1664648348000,0,-75.526918,6.337365,Ignición -> Prendida,34,0
5222149,1664648464000,0,-75.526918,6.337365,Ignición -> Apagada,34,0
5657248,1664652064000,0,-75.526792,6.337228,Reporte x tiempo,34,0.02063903836754173
6048843,1664655664000,0,-75.526792,6.337228,Reporte x tiempo,34,0
6380723,1664658975000,0,-75.526792,6.337228,Puerta -> Abierta,34,0
6381905,1664658986000,0,-75.526792,6.337228,Puerta -> Cerrada,34,0
6388265,1664659052000,0,-75.526792,6.337228,Puerta -> Abierta,34,0
6409493,1664659264000,0,-75.526792,6.337228,Reporte x tiempo,34,0
6591484,1664661259000,0,-75.526773,6.337284,Puerta -> Cerrada,34,0.006571424131571808
6596426,1664661314000,0,-75.526773,6.337284,Ignición -> Prendida,34,0
6604025,1664661408000,0,-75.526773,6.337284,Ignición -> Apagada,34,0
6945135,1664665008000,0,-75.526773,6.337284,Reporte x tiempo,34,0
7213939,1664668608000,0,-75.526849,6.33734,Reporte x tiempo,34,0.01045564936570168
7483169,1664672208000,0,-75.526849,6.33734,Reporte x tiempo,34,0
7737459,1664675808000,0,-75.526849,6.33734,Reporte x tiempo,34,0
7985771,1664679408000,0,-75.526879,6.337302,Reporte x tiempo,34,0.005370881040389219
8234812,1664683008000,0,-75.526879,6.337302,Reporte x tiempo,34,0
8275770,1664683199000,0,-75.526879,6.337302,"Reporte de estado (C:19239,45)",34,0
