id,date,speed,longitude,latitude,description,direction,distance
1781339,1664621616000,0,-74.297788,4.798312,Reporte x tiempo,90,0
1781190,1664621616000,0,-74.297788,4.798312,Reinicio unidad ([POR][BOR]),90,0
1883504,1664621916000,0,-74.2978,4.798296,Reporte x tiempo,90,0.0022210958371445193
1883506,1664622216000,5,-74.300065,4.799918,Reporte x tiempo,90,0.3090579042216186
1957556,1664622516000,6,-74.299126,4.803026,Reporte x tiempo,90,0.3609163179704452
1957558,1664622816000,0,-74.298078,4.804011,Reporte x tiempo,90,0.15962679254332554
2029010,1664623116000,0,-74.298078,4.804011,Reporte x tiempo,90,0
2029011,1664623416000,0,-74.298078,4.804011,Reporte x tiempo,90,0
2100418,1664623716000,2,-74.297259,4.803311,Reporte x tiempo,90,0.11955689648985074
2100420,1664624016000,2,-74.295977,4.801999,Reporte x tiempo,90,0.20362178707655748
2176552,1664624316000,2,-74.295122,4.801175,Reporte x tiempo,90,0.13179666863148543
2176554,1664624616000,2,-74.296505,4.802598,Reporte x tiempo,90,0.220273048802441
2211801,1664624916000,2,-74.297879,4.804011,Reporte x tiempo,90,0.21878030522011027
2211802,1664625216000,0,-74.298074,4.804019,Reporte x tiempo,90,0.021625142078378522
2306161,1664625516000,2,-74.297272,4.803412,Reporte x tiempo,90,0.11159131603956358
2306164,1664625816000,2,-74.29591,4.802014,Reporte x tiempo,90,0.21665738276295304
2388274,1664626116000,2,-74.295457,4.801669,Reporte x tiempo,90,0.06317555490394812
2388275,1664626416000,2,-74.296825,4.803072,Reporte x tiempo,90,0.2175194577578497
2459934,1664626716000,0,-74.298065,4.804022,Reporte x tiempo,90,0.17331140594003394
2459936,1664627016000,2,-74.297719,4.8039,Reporte x tiempo,90,0.040667614993656266
2530805,1664627316000,2,-74.296435,4.802583,Reporte x tiempo,90,0.2041747660359497
2530806,1664627616000,0,-74.295079,4.801196,Reporte x tiempo,90,0.21531714189331455
2608557,1664627916000,2,-74.295952,4.802161,Reporte x tiempo,90,0.14446843798135053
2608559,1664628216000,2,-74.297331,4.803576,Reporte x tiempo,90,0.21932575263623458
2645083,1664628516000,6,-74.296766,4.80535,Reporte x tiempo,90,0.20695588406835985
2645084,1664628816000,0,-74.295718,4.806396,Reporte x tiempo,90,0.1643546369462679
2685013,1664629116000,5,-74.296984,4.805115,Reporte x tiempo,90,0.1999180777803481
2799048,1664629416000,0,-74.298151,4.803976,Reporte x tiempo,90,0.18100047886818527
2799049,1664629716000,0,-74.298151,4.803976,Reporte x tiempo,90,0
2876455,1664630016000,0,-74.298151,4.803976,Reporte x tiempo,90,0
2876457,1664630316000,0,-74.298151,4.803976,Reporte x tiempo,90,0
2951550,1664630616000,0,-74.298151,4.803976,Reporte x tiempo,90,0
2951552,1664630916000,0,-74.298151,4.803976,Reporte x tiempo,90,0
3026424,1664631216000,2,-74.297705,4.803514,Reporte x tiempo,90,0.07128323553670332
3026425,1664631516000,2,-74.296393,4.802171,Reporte x tiempo,90,0.20841043947829205
3105003,1664631816000,2,-74.295264,4.800992,Reporte x tiempo,90,0.18120853915289906
3105004,1664632116000,2,-74.296666,4.802434,Reporte x tiempo,90,0.22325535262666885
3145213,1664632416000,2,-74.298141,4.803941,Reporte x tiempo,90,0.23407575636574174
3145214,1664632716000,0,-74.298141,4.803941,Reporte x tiempo,90,0
3244827,1664633016000,2,-74.297049,4.802786,Reporte x tiempo,90,0.1764508881987625
3244828,1664633316000,2,-74.295689,4.801406,Reporte x tiempo,90,0.21507058860935033
3313845,1664633616000,2,-74.296067,4.801743,Reporte x tiempo,90,0.05620041456157952
3313847,1664633916000,2,-74.297411,4.803107,Reporte x tiempo,90,0.2125589640437712
3419857,1664634216000,0,-74.298223,4.803908,Reporte x tiempo,90,0.12660222645746003
3419858,1664634516000,0,-74.298223,4.803908,Reporte x tiempo,90,0
3495877,1664634816000,3,-74.296778,4.802418,Reporte x tiempo,90,0.23040397681271166
3495878,1664635116000,0,-74.295279,4.800906,Reporte x tiempo,90,0.23633567228461855
3574971,1664635416000,0,-74.295783,4.801402,Reporte x tiempo,90,0.07848916873568981
3574974,1664635716000,0,-74.295783,4.801402,Reporte x tiempo,90,0
3614694,1664636016000,3,-74.297371,4.803011,Reporte x tiempo,90,0.25093991524245246
3614695,1664636316000,0,-74.2982,4.803927,Reporte x tiempo,90,0.137156947957643
3655793,1664636616000,0,-74.298223,4.803815,Reporte x tiempo,90,0.012711914697294468
3774113,1664636916000,2,-74.297303,4.802857,Reporte x tiempo,90,0.14744251471023456
3774114,1664637216000,2,-74.295961,4.801498,Reporte x tiempo,90,0.21200715460990155
3858534,1664637516000,3,-74.295725,4.801305,Reporte x tiempo,90,0.03382863105398891
3858535,1664637816000,3,-74.297379,4.802971,Reporte x tiempo,90,0.2605878559149883
3939497,1664638116000,0,-74.298318,4.803822,Reporte x tiempo,90,0.14064024197479152
3939498,1664638416000,0,-74.298318,4.803822,Reporte x tiempo,90,0
4021672,1664638716000,2,-74.296939,4.802467,Reporte x tiempo,90,0.21458988387807731
4021674,1664639016000,2,-74.29539,4.800865,Reporte x tiempo,90,0.2473679236573502
4101955,1664639316000,2,-74.296523,4.802017,Reporte x tiempo,90,0.17935845928833413
4101956,1664639616000,2,-74.297872,4.803391,Reporte x tiempo,90,0.21374084383180209
4134359,1664639916000,0,-74.298283,4.80383,Reporte x tiempo,90,0.0667593302624776
4134360,1664640164000,0,-74.298283,4.80383,Ignición -> Apagada,90,0
4257468,1664641067000,0,-74.298283,4.80383,Ahorro de energia profundo,90,0
4257470,1664641098000,0,-74.298283,4.80383,"Reporte de estado (C:4858,676)",90,0
4257471,1664641101000,0,-74.298283,4.80383,Reset (SDOWNN),90,0
4321233,1664641571000,0,-74.298283,4.80383,Reporte x tiempo,90,0
4321232,1664641571000,0,-74.298283,4.80383,Reinicio unidad ([POR][BOR]),90,0
4439383,1664641871000,2,-74.297406,4.80284,Reporte x tiempo,90,0.14683777841180395
4439384,1664642171000,2,-74.296003,4.801409,Reporte x tiempo,90,0.22245586719768673
