id,date,speed,longitude,latitude,description,direction,distance
23999,1664596895000,0,-74.378819,4.454522,Reporte x tiempo,169,0
45115,1664597195000,0,-74.378819,4.454522,Reporte x tiempo,169,0
66124,1664597495000,0,-74.378819,4.454522,Reporte x tiempo,169,0
85707,1664597795000,0,-74.378819,4.454522,Reporte x tiempo,169,0
105233,1664598095000,0,-74.378819,4.454522,Reporte x tiempo,169,0
125211,1664598395000,0,-74.378819,4.454522,Reporte x tiempo,169,0
145886,1664598695000,0,-74.378819,4.454522,Reporte x tiempo,169,0
146025,1664598995000,0,-74.378819,4.454522,Reporte x tiempo,169,0
166023,1664599295000,0,-74.378819,4.454522,Reporte x tiempo,169,0
205813,1664599595000,0,-74.378819,4.454522,Reporte x tiempo,169,0
224874,1664599895000,0,-74.378819,4.454522,Reporte x tiempo,169,0
244054,1664600195000,0,-74.378819,4.454522,Reporte x tiempo,169,0
263308,1664600495000,0,-74.378819,4.454522,Reporte x tiempo,169,0
282794,1664600795000,0,-74.378819,4.454522,Reporte x tiempo,169,0
302204,1664601095000,0,-74.378819,4.454522,Reporte x tiempo,169,0
321933,1664601395000,0,-74.378819,4.454522,Reporte x tiempo,169,0
340677,1664601695000,0,-74.378819,4.454522,Reporte x tiempo,169,0
359062,1664601995000,0,-74.378819,4.454522,Reporte x tiempo,169,0
378273,1664602295000,0,-74.378819,4.454522,Reporte x tiempo,169,0
397388,1664602595000,0,-74.378819,4.454522,Reporte x tiempo,169,0
397585,1664602895000,0,-74.378819,4.454522,Reporte x tiempo,169,0
435656,1664603195000,0,-74.378819,4.454522,Reporte x tiempo,169,0
454026,1664603495000,0,-74.378819,4.454522,Reporte x tiempo,169,0
474398,1664603795000,0,-74.378819,4.454522,Reporte x tiempo,169,0
493330,1664604095000,0,-74.378819,4.454522,Reporte x tiempo,169,0
511645,1664604395000,0,-74.378819,4.454522,Reporte x tiempo,169,0
531112,1664604695000,0,-74.378819,4.454522,Reporte x tiempo,169,0
549827,1664604995000,0,-74.378819,4.454522,Reporte x tiempo,169,0
568042,1664605295000,0,-74.378819,4.454522,Reporte x tiempo,169,0
586292,1664605595000,0,-74.378819,4.454522,Reporte x tiempo,169,0
603993,1664605895000,0,-74.378819,4.454522,Reporte x tiempo,169,0
621855,1664606195000,0,-74.378819,4.454522,Reporte x tiempo,169,0
622000,1664606495000,0,-74.378819,4.454522,Reporte x tiempo,169,0
639177,1664606795000,0,-74.378819,4.454522,Reporte x tiempo,169,0
674135,1664607095000,0,-74.378819,4.454522,Reporte x tiempo,169,0
691869,1664607395000,0,-74.378819,4.454522,Reporte x tiempo,169,0
710153,1664607695000,0,-74.378819,4.454522,Reporte x tiempo,169,0
729645,1664607995000,0,-74.378819,4.454522,Reporte x tiempo,169,0
747381,1664608295000,0,-74.378819,4.454522,Reporte x tiempo,169,0
763914,1664608595000,0,-74.378819,4.454522,Reporte x tiempo,169,0
781656,1664608895000,0,-74.378819,4.454522,Reporte x tiempo,169,0
800468,1664609195000,0,-74.378819,4.454522,Reporte x tiempo,169,0
820014,1664609495000,0,-74.378819,4.454522,Reporte x tiempo,169,0
839031,1664609795000,0,-74.378819,4.454522,Reporte x tiempo,169,0
859339,1664610095000,0,-74.378819,4.454522,Reporte x tiempo,169,0
