id,date,speed,longitude,latitude,description,direction,distance
16767,1664596979000,0,-73.164829,7.106069,Reporte x tiempo,175,0
59105,1664597579000,0,-73.164829,7.106069,Reporte x tiempo,175,0
90880,1664598179000,0,-73.164829,7.106069,Reporte x tiempo,175,0
139109,1664598779000,0,-73.164829,7.106069,Reporte x tiempo,175,0
179055,1664599379000,0,-73.164829,7.106069,Reporte x tiempo,175,0
218314,1664599979000,0,-73.164829,7.106069,Reporte x tiempo,175,0
256392,1664600579000,0,-73.164829,7.106069,Reporte x tiempo,175,0
295499,1664601179000,0,-73.164829,7.106069,Reporte x tiempo,175,0
326928,1664601779000,0,-73.164829,7.106069,Reporte x tiempo,175,0
364125,1664602379000,0,-73.164829,7.106069,Reporte x tiempo,175,0
410214,1664602979000,0,-73.164829,7.106069,Reporte x tiempo,175,0
447690,1664603579000,0,-73.164829,7.106069,Reporte x tiempo,175,0
487278,1664604179000,0,-73.164829,7.106069,Reporte x tiempo,175,0
524701,1664604779000,0,-73.164829,7.106069,Reporte x tiempo,175,0
561965,1664605379000,0,-73.164829,7.106069,Reporte x tiempo,175,0
591475,1664605979000,0,-73.164829,7.106069,Reporte x tiempo,175,0
633219,1664606579000,0,-73.164829,7.106069,Reporte x tiempo,175,0
668091,1664607179000,0,-73.164829,7.106069,Reporte x tiempo,175,0
704089,1664607779000,0,-73.164829,7.106069,Reporte x tiempo,175,0
741188,1664608379000,0,-73.164829,7.106069,Reporte x tiempo,175,0
775677,1664608979000,0,-73.164829,7.106069,Reporte x tiempo,175,0
805584,1664609579000,0,-73.164829,7.106069,Reporte x tiempo,175,0
844319,1664610179000,0,-73.164829,7.106069,Reporte x tiempo,175,0
890834,1664610779000,0,-73.164829,7.106069,Reporte x tiempo,175,0
927923,1664611379000,0,-73.164829,7.106069,Reporte x tiempo,175,0
965871,1664611979000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1006319,1664612579000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1046264,1664613179000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1078358,1664613779000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1124385,1664614379000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1163189,1664614979000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1204427,1664615579000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1248537,1664616179000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1298651,1664616779000,0,-73.164829,7.106069,Reporte x tiempo,175,0
1342053,1664617379000,0,-73.164829,7.106069,Reporte x tiempo,175,0
