id,date,speed,longitude,latitude,description,direction,distance
1084,1664596823000,0,-75.559832,6.302893,Reporte x tiempo,263,0
3697,1664596883000,0,-75.559832,6.302893,Reporte x tiempo,263,0
7131,1664596943000,0,-75.559832,6.302893,Reporte x tiempo,263,0
10860,1664597003000,0,-75.559832,6.302893,Reporte x tiempo,263,0
14579,1664597063000,0,-75.559832,6.302893,Reporte x tiempo,263,0
19302,1664597123000,0,-75.559832,6.302893,Reporte x tiempo,263,0
23163,1664597183000,0,-75.559832,6.302893,Reporte x tiempo,263,0
27039,1664597243000,0,-75.559832,6.302893,Reporte x tiempo,263,0
31116,1664597303000,0,-75.559832,6.302893,Reporte x tiempo,263,0
35099,1664597363000,0,-75.559832,6.302893,Reporte x tiempo,263,0
40058,1664597423000,0,-75.559832,6.302893,Reporte x tiempo,263,0
44400,1664597483000,0,-75.559832,6.302893,Reporte x tiempo,263,0
48170,1664597543000,0,-75.559832,6.302893,Reporte x tiempo,263,0
52646,1664597603000,0,-75.559832,6.302893,Reporte x tiempo,263,0
56602,1664597663000,0,-75.559832,6.302893,Reporte x tiempo,263,0
61204,1664597723000,0,-75.559832,6.302893,Reporte x tiempo,263,0
65309,1664597783000,0,-75.559832,6.302893,Reporte x tiempo,263,0
69237,1664597843000,0,-75.559832,6.302893,Reporte x tiempo,263,0
72995,1664597903000,0,-75.559832,6.302893,Reporte x tiempo,263,0
76863,1664597963000,0,-75.559832,6.302893,Reporte x tiempo,263,0
82319,1664598023000,0,-75.559832,6.302893,Reporte x tiempo,263,0
82406,1664598025000,0,-75.559832,6.302893,Ignición -> Prendida,263,0
82409,1664598033000,0,-75.559832,6.302893,Ignición -> Apagada,263,0
85606,1664598093000,0,-75.559832,6.302893,Reporte x tiempo,263,0
89286,1664598153000,0,-75.559673,6.302871,Reporte x tiempo,263,0.017742577751127718
93113,1664598213000,0,-75.559673,6.302871,Reporte x tiempo,263,0
96120,1664598242000,0,-75.559673,6.302871,Ignición -> Prendida,263,0
96436,1664598245000,0,-75.559673,6.302871,Ignición -> Apagada,263,0
99532,1664598305000,0,-75.559673,6.302871,Reporte x tiempo,263,0
103529,1664598365000,0,-75.559673,6.302871,Reporte x tiempo,263,0
106929,1664598425000,0,-75.559673,6.302871,Reporte x tiempo,263,0
111272,1664598485000,0,-75.559673,6.302871,Reporte x tiempo,263,0
114919,1664598545000,0,-75.559673,6.302871,Reporte x tiempo,263,0
119350,1664598605000,0,-75.559673,6.302871,Reporte x tiempo,263,0
123270,1664598665000,0,-75.559673,6.302871,Reporte x tiempo,263,0
127277,1664598725000,0,-75.559673,6.302871,Reporte x tiempo,263,0
131174,1664598785000,0,-75.559673,6.302871,Reporte x tiempo,263,0
135633,1664598845000,0,-75.559673,6.302871,Reporte x tiempo,263,0
139884,1664598905000,0,-75.559673,6.302871,Reporte x tiempo,263,0
144037,1664598965000,0,-75.559673,6.302871,Reporte x tiempo,263,0
147797,1664599025000,0,-75.559673,6.302871,Reporte x tiempo,263,0
151757,1664599085000,0,-75.559673,6.302871,Reporte x tiempo,263,0
155522,1664599145000,0,-75.559673,6.302871,Reporte x tiempo,263,0
159867,1664599205000,0,-75.559673,6.302871,Reporte x tiempo,263,0
164104,1664599265000,0,-75.559673,6.302871,Reporte x tiempo,263,0
167820,1664599325000,0,-75.559673,6.302871,Reporte x tiempo,263,0
172145,1664599385000,0,-75.559673,6.302871,Reporte x tiempo,263,0
175717,1664599445000,0,-75.559673,6.302871,Reporte x tiempo,263,0
180204,1664599505000,0,-75.559673,6.302871,Reporte x tiempo,263,0
184675,1664599565000,0,-75.559673,6.302871,Reporte x tiempo,263,0
188603,1664599625000,0,-75.559673,6.302871,Reporte x tiempo,263,0
192987,1664599685000,0,-75.559673,6.302871,Reporte x tiempo,263,0
196119,1664599745000,0,-75.559673,6.302871,Reporte x tiempo,263,0
200378,1664599805000,0,-75.559673,6.302871,Reporte x tiempo,263,0
204277,1664599865000,0,-75.559673,6.302871,Reporte x tiempo,263,0
207683,1664599925000,0,-75.559673,6.302871,Reporte x tiempo,263,0
211210,1664599985000,0,-75.559673,6.302871,Reporte x tiempo,263,0
214789,1664600045000,0,-75.559673,6.302871,Reporte x tiempo,263,0
219089,1664600105000,0,-75.559673,6.302871,Reporte x tiempo,263,0
223160,1664600165000,0,-75.559673,6.302871,Reporte x tiempo,263,0
226853,1664600225000,0,-75.559673,6.302871,Reporte x tiempo,263,0
230464,1664600285000,0,-75.559673,6.302871,Reporte x tiempo,263,0
234259,1664600345000,0,-75.559673,6.302871,Reporte x tiempo,263,0
239266,1664600405000,0,-75.559673,6.302871,Reporte x tiempo,263,0
242452,1664600465000,0,-75.559673,6.302871,Reporte x tiempo,263,0
