id,date,speed,longitude,latitude,description,direction,distance
13905,1664597041000,16,-73.171743,7.0861,Reporte x tiempo,259,0
13906,1664597052000,3,-73.171853,7.085701,Movimiento (0),267,0.04599719959134514
14686,1664597065000,0,-73.171853,7.085701,Parada,267,0
15029,1664597071000,0,-73.171853,7.085701,Ignición -> Apagada,267,0
35667,1664597371000,0,-73.171843,7.085696,Reporte x tiempo,267,0.0012356072339960128
65875,1664597671000,0,-73.171843,7.085696,Reporte x tiempo,267,0
85390,1664597971000,0,-73.171843,7.085696,Reporte x tiempo,267,0
104925,1664598271000,0,-73.171843,7.085696,Reporte x tiempo,267,0
124901,1664598571000,0,-73.171843,7.085696,Reporte x tiempo,267,0
145564,1664598871000,0,-73.171843,7.085696,Reporte x tiempo,267,0
165620,1664599171000,0,-73.171843,7.085696,Reporte x tiempo,267,0
186269,1664599471000,0,-73.171843,7.085696,Reporte x tiempo,267,0
205594,1664599771000,0,-73.171843,7.085696,Reporte x tiempo,267,0
224684,1664600071000,0,-73.171843,7.085696,Reporte x tiempo,267,0
243870,1664600371000,0,-73.171755,7.085706,Reporte x tiempo,140,0.009773879727503874
263137,1664600671000,0,-73.171755,7.085706,Reporte x tiempo,140,0
274480,1664600971000,0,-73.171751,7.085681,Reporte x tiempo,345,0.002814696007596244
301997,1664601271000,0,-73.171751,7.085681,Reporte x tiempo,345,0
321707,1664601571000,0,-73.171728,7.08562,Reporte x tiempo,0,0.007242154478774426
340490,1664601871000,0,-73.171728,7.08562,Reporte x tiempo,0,0
358820,1664602171000,0,-73.17182,7.085615,Reporte x tiempo,170,0.010167019444863052
377986,1664602471000,0,-73.17182,7.085615,Reporte x tiempo,170,0
397064,1664602771000,0,-73.17182,7.085615,Reporte x tiempo,170,0
416747,1664603071000,0,-73.17182,7.085615,Reporte x tiempo,170,0
435392,1664603371000,0,-73.17182,7.085615,Reporte x tiempo,170,0
453803,1664603671000,0,-73.17182,7.085615,Reporte x tiempo,170,0
473992,1664603971000,0,-73.17182,7.085615,Reporte x tiempo,170,0
493095,1664604271000,0,-73.171738,7.08566,Reporte x tiempo,349,0.010339746116229152
503865,1664604571000,0,-73.171738,7.08566,Reporte x tiempo,349,0
522888,1664604871000,0,-73.171738,7.08566,Reporte x tiempo,349,0
549510,1664605171000,0,-73.171738,7.08566,Reporte x tiempo,349,0
567762,1664605471000,0,-73.171738,7.08566,Reporte x tiempo,349,0
585979,1664605771000,0,-73.171738,7.08566,Reporte x tiempo,349,0
603725,1664606071000,0,-73.171738,7.08566,Reporte x tiempo,349,0
621584,1664606371000,0,-73.171826,7.085701,Reporte x tiempo,124,0.01072738132683415
638904,1664606671000,0,-73.171826,7.085701,Reporte x tiempo,124,0
655979,1664606971000,0,-73.171826,7.085701,Reporte x tiempo,124,0
673935,1664607271000,0,-73.171833,7.08566,Reporte x tiempo,23,0.004623963730718697
691653,1664607571000,0,-73.171833,7.08566,Reporte x tiempo,23,0
709944,1664607871000,0,-73.171833,7.08566,Reporte x tiempo,23,0
729064,1664608171000,0,-73.171833,7.08566,Reporte x tiempo,23,0
739691,1664608471000,0,-73.171833,7.08566,Reporte x tiempo,23,0
755857,1664608753000,0,-73.171833,7.08566,Ignición -> Prendida,23,0
758615,1664608801000,7,-73.17181,7.086368,Movimiento (11736),102,0.07876690633265937
759638,1664608812000,0,-73.1718,7.086423,Ignición -> Apagada,89,0.006214471553134802
760009,1664608819000,0,-73.1718,7.086423,Parada,89,0
783931,1664609112000,0,-73.1718,7.086423,Reporte x tiempo,89,0
802787,1664609412000,0,-73.1718,7.086423,Reporte x tiempo,89,0
821778,1664609712000,0,-73.171713,7.086405,Reporte x tiempo,147,0.00980648842092991
841378,1664610012000,0,-73.171713,7.086405,Reporte x tiempo,147,0
861034,1664610312000,0,-73.171713,7.086405,Reporte x tiempo,147,0
866159,1664610509000,0,-73.171713,7.086405,Ignición -> Prendida,147,0
869450,1664610559000,11,-73.17116,7.086285,Movimiento (1740),4,0.062462943971988406
886221,1664610809000,37,-73.16411,7.071448,Reporte x tiempo,267,1.8240179264587217
904719,1664611109000,23,-73.13544,7.064861,Reporte x tiempo,359,3.247409341751324
930233,1664611409000,52,-73.105663,7.063028,Reporte x tiempo,21,3.2922341236487824
946111,1664611709000,48,-73.07907,7.047553,Reporte x tiempo,281,3.4019002213395573
964190,1664612009000,49,-73.058021,7.018093,Reporte x tiempo,309,4.0158306808845525
974542,1664612225000,0,-73.052723,6.99916,Parada,308,2.184943209389565
975864,1664612246000,24,-73.052196,6.998555,Movimiento (21),312,0.08893025648227496
981884,1664612309000,33,-73.048683,6.995181,Reporte x tiempo,312,0.5395179150906514
981885,1664612342000,0,-73.047925,6.99402,Parada,293,0.15383385455870457
1001728,1664612609000,0,-73.047925,6.99402,Reporte x tiempo,293,0
1001729,1664612633000,27,-73.047366,6.993326,Movimiento (291),308,0.09879995137437683
1017108,1664612858000,0,-73.04884,6.988705,Parada,19,0.5389700851953582
1028775,1664612909000,0,-73.04884,6.988705,Reporte x tiempo,19,0
1040419,1664613209000,17,-73.048216,6.988953,Reporte x tiempo,21,0.07418587563134667
1040420,1664613211000,17,-73.048216,6.988953,Movimiento (353),21,0
1049964,1664613352000,0,-73.042505,6.990858,Parada,282,0.66495612047744
1068462,1664613509000,0,-73.042505,6.990858,Reporte x tiempo,282,0
1087769,1664613809000,0,-73.042541,6.990803,Reporte x tiempo,204,0.007293066437791305
1098826,1664614105000,14,-73.042195,6.990168,Movimiento (753),292,0.08027378609929836
1101072,1664614109000,17,-73.042195,6.990168,Reporte x tiempo,292,0
1102518,1664614161000,0,-73.042775,6.988923,Parada,284,0.15252132601027993
1106781,1664614218000,32,-73.04226,6.988006,Movimiento (57),298,0.11673813816938339
1123516,1664614409000,29,-73.04712,6.973286,Reporte x tiempo,206,1.722441809585139
1125182,1664614507000,0,-73.050578,6.9716,Parada,115,0.42522647255685597
1125808,1664614516000,0,-73.050578,6.9716,Ignición -> Apagada,115,0
1152693,1664614816000,0,-73.050578,6.9716,Reporte x tiempo,115,0
1172811,1664615116000,0,-73.050578,6.9716,Reporte x tiempo,115,0
1181335,1664615359000,0,-73.050578,6.9716,Ignición -> Prendida,115,0
1184826,1664615407000,12,-73.05098,6.972493,Movimiento (900),110,0.10875931789865326
1186974,1664615443000,5,-73.050763,6.972906,Parada,89,0.05179392905849211
1188347,1664615465000,12,-73.051058,6.97365,Movimiento (22),110,0.08890577084592662
1192485,1664615521000,8,-73.050101,6.974516,Parada,303,0.14293210253034327
1193744,1664615539000,0,-73.049915,6.974118,Movimiento (18),296,0.04878529878016696
1194486,1664615551000,0,-73.049915,6.974118,Parada,296,0
1210587,1664615659000,0,-73.049915,6.974118,Reporte x tiempo,296,0
1232283,1664615959000,0,-73.049915,6.974116,Reporte x tiempo,296,0.00022238985322144172
1255629,1664616259000,0,-73.049915,6.974116,Reporte x tiempo,296,0
1260246,1664616431000,7,-73.049563,6.973458,Movimiento (880),0,0.08284144791525136
1267210,1664616522000,0,-73.047278,6.97529,Ignición -> Apagada,118,0.3241950316025974
1267636,1664616528000,0,-73.047278,6.97529,Parada,118,0
1299974,1664616822000,0,-73.047278,6.97529,Reporte x tiempo,118,0
1299976,1664616910000,0,-73.047278,6.97529,Ignición -> Prendida,118,0
1304504,1664616961000,0,-73.047278,6.97529,Ignición -> Apagada,118,0
1334596,1664617261000,0,-73.047278,6.97529,Reporte x tiempo,118,0
1334597,1664617302000,0,-73.047278,6.97529,Ignición -> Prendida,118,0
1337248,1664617332000,10,-73.046993,6.974821,Movimiento (804),9,0.060902769294914526
1339731,1664617359000,15,-73.04674,6.97543,Parada,114,0.07324919188844617
1341193,1664617370000,20,-73.046911,6.975773,Movimiento (11),119,0.04255421502128378
1357222,1664617552000,5,-73.048795,6.982393,Parada,119,0.7649164551336614
1359731,1664617577000,14,-73.049061,6.98294,Movimiento (25),115,0.06753838280776184
1366779,1664617602000,13,-73.049355,6.983815,Reporte x tiempo,114,0.10256388215555909
1366780,1664617653000,0,-73.049026,6.984958,Parada,23,0.1321812364724893
1370789,1664617695000,13,-73.048203,6.985256,Movimiento (42),24,0.09668945656556992
1374544,1664617734000,0,-73.048416,6.98601,Parada,117,0.08707449734336084
1377106,1664617759000,8,-73.048768,6.986791,Movimiento (25),110,0.09513711267883866
1378660,1664617776000,0,-73.04879,6.986821,Parada,123,0.004125973878163669
1382857,1664617816000,0,-73.049468,6.98658,Movimiento (40),209,0.07948403603820176
1383902,1664617828000,17,-73.049613,6.986535,Parada,203,0.01676756302054721
1385055,1664617841000,16,-73.050328,6.986253,Movimiento (13),205,0.08491577015943172
1387776,1664617871000,0,-73.051335,6.985828,Parada,204,0.12077186618098852
1390519,1664617900000,12,-73.052156,6.985501,Movimiento (29),202,0.09763647867963456
1392196,1664617902000,8,-73.052235,6.985466,Reporte x tiempo,206,0.009548329754595634
1392198,1664617918000,8,-73.052331,6.985421,Parada,198,0.011717586393916159
1393607,1664617934000,13,-73.052988,6.985146,Movimiento (16),200,0.07869662420109902
1395159,1664617949000,4,-73.052991,6.984975,Parada,295,0.01901721514431668
1434343,1664618202000,0,-73.05285,6.984711,Reporte x tiempo,293,0.03322533354038066
1457241,1664618502000,0,-73.052873,6.98461,Reporte x tiempo,285,0.011514006433866561
1460645,1664618578000,15,-73.053131,6.984136,Movimiento (629),204,0.05990670088925023
1463055,1664618586000,5,-73.05339,6.98402,Corrección de calibración de acelerómetro (head),197,0.03136115037861352
1463056,1664618601000,2,-73.05339,6.98402,Parada,197,0
1497789,1664618802000,0,-73.053378,6.984018,Reporte x tiempo,23,0.0013429797057133168
1500447,1664618949000,17,-73.053855,6.984776,Movimiento (348),110,0.09937670950792389
1519372,1664619102000,12,-73.051595,6.985701,Reporte x tiempo,201,0.26980949434640267
1519373,1664619130000,0,-73.052051,6.985488,Parada,206,0.05562295903047094
1534560,1664619287000,0,-73.052143,6.985165,Ignición -> Apagada,334,0.03732371885442575
1564810,1664619587000,0,-73.052143,6.985165,Reporte x tiempo,334,0
1610164,1664619887000,0,-73.052143,6.985165,Reporte x tiempo,334,0
1640727,1664620187000,0,-73.052143,6.985165,Reporte x tiempo,334,0
1671830,1664620487000,0,-73.052143,6.985165,Reporte x tiempo,334,0
1703185,1664620787000,0,-73.052143,6.985165,Reporte x tiempo,334,0
1731192,1664621087000,0,-73.052143,6.985165,Reporte x tiempo,334,0
1731193,1664621168000,0,-73.052143,6.985165,Ignición -> Prendida,334,0
1742091,1664621271000,12,-73.052486,6.985956,Movimiento (2141),109,0.09575618923990338
1744131,1664621290000,0,-73.052546,6.98611,Parada,101,0.018359876631558525
1766802,1664621468000,0,-73.052546,6.98611,Reporte x tiempo,101,0
1766902,1664621490000,11,-73.052848,6.986813,Movimiento (200),111,0.08497967306644466
1768608,1664621507000,0,-73.052905,6.986945,Parada,118,0.015969126610463468
1771543,1664621533000,0,-73.052291,6.987296,Movimiento (26),21,0.07820239560294738
1772882,1664621544000,0,-73.052291,6.987296,Parada,21,0
1775436,1664621566000,20,-73.051536,6.987573,Movimiento (22),26,0.0888389795948682
1783824,1664621638000,0,-73.04976,6.989186,Parada,210,0.26568964686833413
1809951,1664621768000,0,-73.04976,6.989186,Reporte x tiempo,210,0
1810370,1664621864000,5,-73.050435,6.98895,Movimiento (226),213,0.07898558542991878
1814126,1664621899000,0,-73.050228,6.988255,Parada,312,0.08058676624841253
1820152,1664621952000,9,-73.049906,6.987453,Movimiento (53),292,0.09599886235675098
1821746,1664621966000,6,-73.049828,6.987266,Parada,298,0.022505085111337485
1828256,1664622020000,14,-73.04979,6.986511,Movimiento (54),195,0.0840568656680307
1832586,1664622057000,0,-73.0505,6.986121,Parada,204,0.08956143137470027
1847072,1664622068000,0,-73.0505,6.986121,Reporte x tiempo,204,0
1870587,1664622368000,0,-73.0505,6.986121,Reporte x tiempo,204,0
1872754,1664622419000,4,-73.05126,6.985836,Corrección de calibración de acelerómetro (head),210,0.08966756182612044
1872755,1664622420000,4,-73.05126,6.985836,Movimiento (363),210,0
1874124,1664622432000,0,-73.05126,6.985836,Parada,210,0
1879240,1664622481000,11,-73.051146,6.98509,Movimiento (49),290,0.08390022172225271
1881007,1664622497000,16,-73.050971,6.984613,Parada,297,0.05644729270091292
1917354,1664622668000,0,-73.050398,6.984368,Reporte x tiempo,37,0.06886001957251052
1953996,1664622968000,0,-73.050398,6.984368,Reporte x tiempo,37,0
1966910,1664623195000,10,-73.04972,6.984663,Movimiento (698),27,0.08170457119336096
1968898,1664623211000,0,-73.04972,6.984663,Parada,27,0
1971732,1664623234000,0,-73.048916,6.984958,Movimiento (23),13,0.09460602338505752
1972974,1664623247000,8,-73.048848,6.984908,Parada,295,0.009340120719238792
1975122,1664623264000,16,-73.048415,6.984193,Movimiento (17),318,0.09276227108306086
1985995,1664623268000,11,-73.048415,6.984193,Reporte x tiempo,318,0
1985996,1664623360000,3,-73.049803,6.981843,Parada,205,0.3029029947744851
1991774,1664623408000,0,-73.049815,6.981923,Ignición -> Apagada,95,0.00899365043890068
2042315,1664623708000,0,-73.049815,6.981923,Reporte x tiempo,95,0
2076890,1664624008000,0,-73.049815,6.981923,Reporte x tiempo,95,0
2115723,1664624308000,0,-73.049815,6.981923,Reporte x tiempo,95,0
2123374,1664624488000,0,-73.049815,6.981923,Ignición -> Prendida,95,0
2128739,1664624533000,8,-73.050428,6.981588,Movimiento (1173),200,0.07723381706496449
2135163,1664624584000,13,-73.051708,6.981121,Parada,200,0.15051555229180671
2136773,1664624597000,14,-73.052216,6.98103,Movimiento (13),158,0.056974005208920514
2143123,1664624652000,0,-73.053508,6.981288,Parada,215,0.14545590571362862
2165474,1664624788000,0,-73.053555,6.981326,Reporte x tiempo,62,0.006690540389105274
2196489,1664625085000,15,-73.053156,6.981456,Movimiento (433),321,0.04634961718867801
2197135,1664625088000,20,-73.053,6.98136,Reporte x tiempo,327,0.020258380985376523
2201993,1664625132000,14,-73.051711,6.981116,Parada,12,0.14483160813606397
2203550,1664625146000,15,-73.051221,6.981275,Movimiento (14),26,0.056898134359313075
2207158,1664625180000,13,-73.050365,6.981606,Parada,24,0.10139316873179309
2208360,1664625192000,7,-73.049881,6.981793,Movimiento (12),12,0.0573235327061568
2214606,1664625244000,3,-73.048995,6.9813,Parada,24,0.11210562088279577
2216610,1664625262000,16,-73.048376,6.981566,Movimiento (18),25,0.07444716162336654
2238910,1664625388000,25,-73.045693,6.985211,Reporte x tiempo,81,0.5019574153288796
2238912,1664625457000,0,-73.043678,6.98491,Parada,321,0.2248992321475968
2247334,1664625532000,6,-73.04384,6.984401,Movimiento (75),205,0.05935527680866512
2250554,1664625559000,0,-73.044366,6.984055,Parada,241,0.0696457752640166
2280945,1664625688000,0,-73.044366,6.984055,Reporte x tiempo,241,0
2315879,1664625988000,0,-73.044366,6.984055,Reporte x tiempo,241,0
2351179,1664626288000,0,-73.044366,6.984055,Reporte x tiempo,241,0
2373132,1664626588000,7,-73.044148,6.983578,Reporte x tiempo,267,0.05824220116946572
2373134,1664626592000,0,-73.044136,6.983545,Movimiento (1033),288,0.003901137799670907
2374342,1664626603000,0,-73.044136,6.983545,Parada,288,0
2377664,1664626631000,10,-73.043745,6.984083,Movimiento (28),61,0.07376380340842038
