id,date,speed,longitude,latitude,description,direction,distance
432059,1664603434000,0,-73.696166,5.833078,Parada,69,0.02104595370248785
439930,1664603447000,0,-73.696166,5.833078,Reporte x tiempo,69,0
459048,1664603747000,0,-73.696166,5.833078,Reporte x tiempo,69,0
478689,1664604047000,0,-73.696166,5.833078,Reporte x tiempo,69,0
491231,1664604347000,0,-73.696166,5.833078,Reporte x tiempo,69,0
491233,1664604357000,0,-73.696166,5.833078,Ignición -> Apagada,69,0
494651,1664604416000,0,-73.696166,5.833078,Ignición -> Prendida,69,0
503833,1664604572000,0,-73.696166,5.833078,Ignición -> Apagada,69,0
545615,1664605172000,0,-73.696166,5.833078,Reporte x tiempo,69,0
545616,1664605224000,0,-73.696166,5.833078,Alarma x parada en ruta V2 - MAC CANASTAS Bogota(Siberia) - Bucaramanga ( >30 min),69,0
586068,1664605772000,0,-73.696166,5.833078,Reporte x tiempo,69,0
621685,1664606372000,0,-73.696166,5.833078,Reporte x tiempo,69,0
656019,1664606972000,0,-73.696166,5.833078,Reporte x tiempo,69,0
691732,1664607572000,0,-73.696166,5.833078,Reporte x tiempo,69,0
729086,1664608172000,0,-73.696166,5.833078,Reporte x tiempo,69,0
763725,1664608772000,0,-73.696166,5.833078,Reporte x tiempo,69,0
800286,1664609372000,0,-73.696166,5.833078,Reporte x tiempo,69,0
838836,1664609972000,0,-73.696166,5.833078,Reporte x tiempo,69,0
870462,1664610572000,0,-73.696037,5.83316,Reporte x tiempo,69,0.016934193770284725
915395,1664611172000,0,-73.696037,5.83316,Reporte x tiempo,69,0
952643,1664611772000,0,-73.696037,5.83316,Reporte x tiempo,69,0
992519,1664612372000,0,-73.696037,5.83316,Reporte x tiempo,69,0
1033194,1664612972000,0,-73.696037,5.83316,Reporte x tiempo,69,0
1072637,1664613572000,0,-73.696037,5.83316,Reporte x tiempo,69,0
1078691,1664613786000,0,-73.696037,5.83316,Ignición -> Prendida,69,0
1103446,1664614086000,0,-73.696037,5.83316,Reporte x tiempo,69,0
1125183,1664614386000,0,-73.696037,5.83316,Reporte x tiempo,69,0
1127679,1664614541000,2,-73.696037,5.83316,Salio de :desaguadero El Mono puente Nacional ,69,0
1128829,1664614557000,8,-73.696037,5.83316,Ingreso a :desaguadero El Mono puente Nacional ,69,0
1128948,1664614563000,0,-73.696037,5.83316,Salio de :desaguadero El Mono puente Nacional ,69,0
1130719,1664614590000,32,-73.695359,5.833462,Movimiento (11156) (Duración parada :11166 s),20,0.08217445338651046
1138454,1664614686000,51,-73.689768,5.842143,Reporte x tiempo,37,1.1464172672340436
1161952,1664614986000,41,-73.678144,5.854776,Reporte x tiempo,91,1.9043478348305964
1179831,1664615286000,46,-73.666981,5.880309,Reporte x tiempo,16,3.096023723243531
1197627,1664615586000,47,-73.644602,5.900601,Reporte x tiempo,50,3.3493678982916157
1220926,1664615886000,39,-73.625834,5.926422,Reporte x tiempo,49,3.5429554948375643
1220928,1664615926000,35,-73.622975,5.928057,Ingreso a :Pto Control Barbosa,7,0.3647454925034355
1225716,1664615990000,35,-73.618962,5.930798,Salio de :Pto Control Barbosa,47,0.5384107588460889
1229415,1664616037000,13,-73.617509,5.932315,Parada,47,0.2329779685066713
1230425,1664616052000,35,-73.616916,5.932965,Movimiento (15),48,0.09759800425251343
1249591,1664616186000,41,-73.612564,5.943375,Reporte x tiempo,80,1.253622524449928
1264553,1664616486000,0,-73.599852,5.972811,Reporte x tiempo,83,3.5622868520257094
1268086,1664616533000,27,-73.599787,5.973769,Movimiento (45),82,0.10676700645118249
1346173,1664616786000,47,-73.592521,5.995464,Reporte x tiempo,72,2.5426802583855137
1347086,1664617086000,50,-73.570898,6.020534,Reporte x tiempo,36,3.6726942816840995
1347089,1664617386000,38,-73.546413,6.023537,Reporte x tiempo,2,2.7280962821610895
1378750,1664617686000,39,-73.520002,6.027378,Reporte x tiempo,331,2.9516088655277715
1399184,1664617986000,55,-73.492141,6.048308,Reporte x tiempo,42,3.8610618754479806
1440619,1664618286000,48,-73.465926,6.065074,Reporte x tiempo,296,3.4464583161480693
1466244,1664618586000,46,-73.442398,6.052415,Reporte x tiempo,359,2.9579733826646333
1504862,1664618886000,29,-73.426607,6.065586,Reporte x tiempo,19,2.278961020307862
1529054,1664619186000,53,-73.398042,6.078189,Reporte x tiempo,23,3.4553998140133437
1559906,1664619486000,36,-73.376016,6.099254,Reporte x tiempo,326,3.3789735649316284
1592715,1664619786000,58,-73.361746,6.127112,Reporte x tiempo,74,3.4763164159641504
1645971,1664620086000,52,-73.3389,6.153547,Reporte x tiempo,46,3.875549616756992
1645972,1664620298000,25,-73.33394,6.176898,Ingreso a :Pto control Oiba,64,2.653780664917171
1645977,1664620324000,0,-73.333726,6.17732,Parada,65,0.052550605114924036
1708552,1664620386000,0,-73.333726,6.17732,Reporte x tiempo,65,0
1708553,1664620473000,18,-73.333335,6.178066,Movimiento (149),62,0.09353777611522071
1708883,1664620504000,52,-73.331729,6.180362,Salio de :Pto control Oiba,45,0.31096767594000746
1708887,1664620686000,62,-73.319569,6.208234,Reporte x tiempo,58,3.3781898155350496
1708888,1664620957000,6,-73.303806,6.242314,Ingreso a :OJO Posible extraccion combustible 10 ,101,4.170916856771145
1709476,1664620964000,6,-73.303806,6.242314,Salio de :OJO Posible extraccion combustible 10 ,101,0
1712508,1664620986000,0,-73.303822,6.242485,Reporte x tiempo,101,0.019096404862806813
1712509,1664620991000,0,-73.303822,6.242485,Parada,101,0
1729718,1664621154000,0,-73.303822,6.242485,Ignición -> Apagada,101,0
1811752,1664621754000,0,-73.303822,6.242485,Reporte x tiempo,101,0
1878600,1664622354000,0,-73.303822,6.242485,Reporte x tiempo,101,0
1916706,1664622781000,0,-73.303822,6.242485,Alarma x parada en ruta V2 - MAC CANASTAS Bogota(Siberia) - Bucaramanga ( >30 min),101,0
1952315,1664622954000,0,-73.303822,6.242485,Reporte x tiempo,101,0
2024169,1664623554000,0,-73.303822,6.242485,Reporte x tiempo,101,0
2085788,1664624154000,0,-73.303822,6.242485,Reporte x tiempo,101,0
2085789,1664624201000,0,-73.303822,6.242485,Ignición -> Prendida,101,0
2105187,1664624352000,34,-73.303557,6.243685,Movimiento (3361) (Duración parada :3371 s),84,0.13661121632943227
2136121,1664624501000,35,-73.300926,6.264293,Reporte x tiempo,76,2.309884729987188
2165940,1664624801000,44,-73.297301,6.283433,Reporte x tiempo,87,2.165657282309956
2199932,1664625101000,63,-73.282036,6.310967,Reporte x tiempo,4,3.495728551968976
2232888,1664625401000,71,-73.261909,6.344464,Reporte x tiempo,54,4.3383470835963855
2281561,1664625701000,59,-73.254692,6.37395,Reporte x tiempo,81,3.374303992206574
2310053,1664626001000,53,-73.259944,6.414022,Reporte x tiempo,171,4.493439946832462
2402527,1664626301000,28,-73.260212,6.430193,Reporte x tiempo,63,1.798376990671918
2402528,1664626601000,30,-73.265862,6.447096,Reporte x tiempo,54,1.9804951986429937
2422912,1664626901000,17,-73.263048,6.461445,Reporte x tiempo,30,1.6255478933889942
2424334,1664627021000,3,-73.265145,6.464789,Parada,119,0.4381140412562072
2427350,1664627041000,46,-73.264841,6.466027,Movimiento (20),73,0.14169777704024492
2434639,1664627106000,15,-73.263546,6.46979,Parada,63,0.44221362232889777
2435971,1664627117000,31,-73.26334,6.470448,Movimiento (11),74,0.07662461284551232
2455053,1664627201000,38,-73.258337,6.476643,Reporte x tiempo,110,0.8832116480581838
2486429,1664627501000,27,-73.252019,6.497932,Reporte x tiempo,102,2.4679991347482666
2529484,1664627801000,27,-73.233258,6.503005,Reporte x tiempo,10,2.148104254564312
2559967,1664628101000,57,-73.206426,6.524638,Reporte x tiempo,57,3.8175302218582425
2588361,1664628367000,0,-73.179416,6.530502,Parada,100,3.0543172349997745
2609057,1664628401000,0,-73.179416,6.530502,Reporte x tiempo,100,0
2609059,1664628519000,5,-73.179795,6.530971,Movimiento (152),102,0.06687835210688221
2611496,1664628538000,8,-73.180154,6.531411,Parada,137,0.06298125937340185
2614137,1664628559000,9,-73.180171,6.531733,Movimiento (21),76,0.03585398647352183
2643611,1664628701000,53,-73.167559,6.541686,Reporte x tiempo,21,1.7793390567797247
2669373,1664629001000,15,-73.143888,6.554744,Reporte x tiempo,18,2.9910003221161947
2706170,1664629285000,5,-73.132477,6.551708,Parada,339,1.3049768005797486
2709781,1664629301000,14,-73.132152,6.552028,Reporte x tiempo,339,0.050547827383683096
2709782,1664629312000,7,-73.132035,6.552308,Movimiento (27),52,0.0337107297422898
2715217,1664629354000,0,-73.131053,6.552331,Parada,354,0.10851031711850481
2718349,1664629380000,35,-73.130192,6.552109,Movimiento (26),343,0.09826463759143506
2736112,1664629523000,17,-73.121919,6.556165,Ingreso a :Pto Control Sangil,40,1.0191302821778638
2747758,1664629601000,11,-73.119009,6.557266,Reporte x tiempo,0,0.3439841407327424
2747760,1664629623000,20,-73.118096,6.557374,Salio de :Pto Control Sangil,1,0.10156927310663845
2796302,1664629901000,28,-73.108238,6.567697,Reporte x tiempo,95,1.5822344907929067
2828286,1664630201000,30,-73.096084,6.588018,Reporte x tiempo,28,2.6283533909547994
2885321,1664630501000,36,-73.085918,6.60594,Reporte x tiempo,103,2.2874329013148755
2889211,1664630719000,2,-73.080732,6.617314,Parada,44,1.3884053958771385
2902110,1664630801000,3,-73.080309,6.617709,Reporte x tiempo,44,0.06412561825473659
2902111,1664630822000,8,-73.079925,6.618098,Movimiento (103),42,0.060580164486256326
2947858,1664631101000,24,-73.06486,6.639014,Reporte x tiempo,294,2.859697461244198
2979982,1664631401000,37,-73.052572,6.656021,Reporte x tiempo,41,2.3276940757118436
3032771,1664631701000,44,-73.043281,6.669195,Reporte x tiempo,66,1.788527955398789
3033822,1664631880000,4,-73.03805,6.681081,Parada,85,1.4424113643128385
3051800,1664632001000,8,-73.038033,6.681244,Reporte x tiempo,85,0.018221753923431516
3051801,1664632022000,18,-73.038004,6.681946,Movimiento (142),85,0.07812451525862472
3102375,1664632301000,34,-73.021013,6.689388,Reporte x tiempo,270,2.0508289047568495
3130477,1664632601000,46,-73.016976,6.706054,Reporte x tiempo,78,1.9060485228719428
3158472,1664632814000,0,-73.0185,6.722193,Parada,107,1.8024493503191685
3165938,1664632873000,28,-73.018642,6.723069,Movimiento (59),122,0.09866090162191216
3180822,1664632901000,30,-73.019109,6.725272,Reporte x tiempo,74,0.25033205940242936
3214844,1664633201000,31,-73.003816,6.74951,Reporte x tiempo,175,3.180519916813187
3263438,1664633501000,21,-73.003916,6.768941,Reporte x tiempo,114,2.160656835848006
3294524,1664633801000,33,-72.999919,6.797236,Reporte x tiempo,25,3.1770633539078577
3342202,1664634101000,31,-73.004387,6.806739,Reporte x tiempo,263,1.1661692100407732
3373228,1664634401000,28,-73.007279,6.801579,Reporte x tiempo,39,0.6566327978472687
3420577,1664634701000,50,-73.013475,6.800145,Reporte x tiempo,62,0.7024529638659518
3449658,1664635001000,39,-73.001446,6.825664,Reporte x tiempo,12,3.133014393040505
3449661,1664635048000,2,-72.999421,6.825609,Parada,0,0.2236574504356917
3452726,1664635073000,36,-72.998165,6.825607,Movimiento (25),1,0.13867115853705658
3484996,1664635301000,36,-72.990428,6.839559,Reporte x tiempo,132,1.771011707849317
3524592,1664635601000,33,-72.99001,6.86175,Reporte x tiempo,94,2.4679581055500845
3524594,1664635632000,0,-72.990037,6.862805,Parada,93,0.11734851062492362
3532604,1664635690000,37,-72.99033,6.863911,Movimiento (58),100,0.1271643682037914
3564968,1664635901000,10,-72.996852,6.883912,Reporte x tiempo,124,2.3376526454973017
3614260,1664636201000,16,-72.999341,6.898858,Reporte x tiempo,155,1.684479629628417
3649497,1664636501000,13,-73.003872,6.914496,Reporte x tiempo,152,1.8093711713914946
3697287,1664636801000,25,-73.006823,6.921442,Reporte x tiempo,122,0.8382429199390528
3699193,1664636951000,25,-73.010079,6.926853,Parada,221,0.7008490078903494
3700593,1664636962000,33,-73.010138,6.927666,Movimiento (11),113,0.09063575911310154
3704963,1664636995000,20,-73.012337,6.928082,Ingreso a :Pto control curos,160,0.24710062719537196
3718173,1664637092000,25,-73.015209,6.932974,Salio de :Pto control curos,120,0.6296024226985074
3732930,1664637101000,21,-73.015564,6.933343,Reporte x tiempo,139,0.05673662272728624
3761463,1664637401000,6,-73.025143,6.94546,Reporte x tiempo,87,1.7126889190473318
3761464,1664637420000,0,-73.025143,6.94546,Parada,87,0
3768743,1664637476000,25,-73.024731,6.946607,Movimiento (56),87,0.13540558605854616
3780726,1664637565000,17,-73.02753,6.952822,Parada,145,0.7569910667167065
3782125,1664637576000,12,-73.027547,6.953375,Movimiento (11),81,0.06151941742764871
3784207,1664637590000,0,-73.027437,6.953539,Parada,64,0.02190812642932278
3787375,1664637611000,22,-73.026629,6.953793,Movimiento (21),2,0.0935499567844212
3805246,1664637701000,30,-73.029598,6.95747,Reporte x tiempo,195,0.523986731061661
3859117,1664638001000,43,-73.045526,6.974084,Reporte x tiempo,107,2.550208421671179
3863350,1664638150000,14,-73.043694,6.984197,Parada,66,1.142548519595354
3865211,1664638163000,40,-73.043275,6.984938,Movimiento (13),61,0.09448598552411981
3884870,1664638301000,50,-73.050726,6.997191,Reporte x tiempo,138,1.5914124942008565
3937469,1664638601000,54,-73.068326,7.02927,Reporte x tiempo,150,4.061590578812129
3937470,1664638701000,0,-73.071444,7.03596,Parada,79,0.8196227052960812
3978663,1664638901000,0,-73.071444,7.03596,Reporte x tiempo,79,0
3978665,1664639009000,0,-73.071444,7.03596,Ignición -> Apagada,79,0
4009383,1664639181000,0,-73.071444,7.03596,Ignición -> Prendida,79,0
4051983,1664639481000,0,-73.071444,7.03596,Reporte x tiempo,79,0
4051985,1664639537000,8,-73.07172,7.036261,Movimiento (836),101,0.0452542832736775
4085560,1664639781000,57,-73.088825,7.058941,Reporte x tiempo,147,3.150093527196879
4108539,1664639969000,4,-73.088973,7.058877,Parada,346,0.017815220739376855
4113171,1664640004000,10,-73.08849,7.058547,Movimiento (35),334,0.06470991497689872
4123454,1664640081000,11,-73.084773,7.056995,Ingreso a G-virtual:Planta Beneficio Mac Pollo,334,0.44500496924434485
4125862,1664640102000,0,-73.084628,7.056819,Parada,336,0.02527910016169715
4126794,1664640108000,0,-73.084628,7.056819,Reporte x tiempo (G-In),336,0
4146293,1664640254000,0,-73.084956,7.056875,Ignición -> Apagada,336,0.03672736982427182
4180029,1664640515000,0,-73.084956,7.056875,Ignición -> Prendida,336,0
4183972,1664640545000,0,-73.084956,7.056875,Ignición -> Apagada,336,0
4184499,1664640549000,0,-73.084956,7.056875,Ignición -> Prendida,336,0
4190461,1664640593000,0,-73.084956,7.056875,Ignición -> Apagada,336,0
4190837,1664640596000,0,-73.084956,7.056875,Ignición -> Prendida,336,0
4199395,1664640656000,0,-73.084956,7.056875,Ignición -> Apagada,336,0
4212156,1664640754000,0,-73.084956,7.056875,Ignición -> Prendida,336,0
4267832,1664641054000,0,-73.084956,7.056875,Reporte x tiempo,336,0
4307435,1664641354000,0,-73.084956,7.056875,Reporte x tiempo,336,0
4347061,1664641654000,3,-73.084673,7.056785,Reporte x tiempo,336,0.03279406144888053
4385732,1664641954000,0,-73.084376,7.056816,Reporte x tiempo,336,0.03295549541447133
4425788,1664642254000,0,-73.084376,7.056816,Reporte x tiempo,336,0
4464758,1664642554000,0,-73.084376,7.056816,Reporte x tiempo,336,0
4501946,1664642854000,0,-73.084376,7.056816,Reporte x tiempo,336,0
4540415,1664643154000,0,-73.084376,7.056816,Reporte x tiempo,336,0
4580700,1664643454000,2,-73.084578,7.056835,Reporte x tiempo,336,0.022391120056172626
4582809,1664643591000,4,-73.085176,7.056914,Movimiento (3489),160,0.06657295126309176
4585460,1664643610000,0,-73.085176,7.056914,Parada,160,0
4620058,1664643754000,0,-73.085204,7.05714,Reporte x tiempo,160,0.02531929878512059
4620060,1664643873000,19,-73.084633,7.057018,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0.06445505809542405
4620957,1664643881000,31,-73.08409,7.056842,Movimiento (271),345,0.0630363151428662
4631343,1664643950000,54,-73.082166,7.052184,Reporte x tiempo (G-Out),274,0.5597745816490397
4648101,1664644054000,49,-73.075553,7.040093,Reporte x tiempo,315,1.5297528327033143
4662571,1664644195000,33,-73.068105,7.029083,Parada,111,1.4745839016889182
4664316,1664644206000,47,-73.069189,7.029566,Movimiento (11),163,0.1311321122122021
4676260,1664644293000,0,-73.07146,7.035527,Parada,44,0.7086323875359847
4698339,1664644354000,0,-73.07146,7.035527,Reporte x tiempo,44,0
4698340,1664644469000,0,-73.07146,7.035527,Ignición -> Apagada,44,0
4713930,1664644591000,0,-73.07146,7.035527,Ignición -> Prendida,44,0
4753608,1664644891000,0,-73.07146,7.035527,Reporte x tiempo,44,0
4753609,1664644898000,0,-73.07146,7.035527,Ignición -> Apagada,44,0
4846795,1664645498000,0,-73.07146,7.035527,Reporte x tiempo,44,0
4924947,1664646098000,0,-73.07146,7.035527,Reporte x tiempo,44,0
4958009,1664646454000,0,-73.07146,7.035527,Ignición -> Prendida,44,0
4967216,1664646521000,0,-73.071394,7.035349,Ignición -> Apagada,44,0.021090324671585337
5060708,1664647121000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5120185,1664647721000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5216628,1664648321000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5257659,1664648770000,0,-73.071394,7.035349,Ignición -> Prendida,44,0
5261333,1664648802000,0,-73.071394,7.035349,Ignición -> Apagada,44,0
5298182,1664649109000,0,-73.071394,7.035349,Ignición -> Prendida,44,0
5300293,1664649126000,0,-73.071394,7.035349,Ignición -> Apagada,44,0
5389184,1664649726000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5462243,1664650326000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5534199,1664650926000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5606282,1664651526000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5675018,1664652126000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5741264,1664652726000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5806378,1664653326000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5871064,1664653926000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5935994,1664654526000,0,-73.071394,7.035349,Reporte x tiempo,44,0
5951525,1664654792000,0,-73.071394,7.035349,Ignición -> Prendida,44,0
5951844,1664654796000,0,-73.071394,7.035349,Ignición -> Apagada,44,0
6016999,1664655396000,0,-73.071394,7.035329,Reporte x tiempo,44,0.002223898532905744
6094692,1664655996000,0,-73.071394,7.035329,Reporte x tiempo,44,0
6108236,1664656246000,0,-73.071394,7.035329,Ignición -> Prendida,44,0
6137029,1664656537000,38,-73.071807,7.036784,Movimiento (12244),105,0.168085932530485
6148274,1664656546000,49,-73.07247,7.037503,Reporte x tiempo,145,0.1083755488856304
6174267,1664656846000,27,-73.092982,7.062252,Reporte x tiempo,145,3.5633026268074444
6203375,1664657146000,34,-73.121651,7.06257,Reporte x tiempo,162,3.163858160172682
6216570,1664657190000,60,-73.126409,7.065874,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,164,0.6408203516433171
6216572,1664657197000,50,-73.127368,7.065922,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,185,0.10596057955869889
6233866,1664657446000,51,-73.160038,7.064148,Reporte x tiempo,164,3.6105481336456706
6233869,1664657483000,0,-73.16139,7.064551,Parada,257,0.15577872811541488
6239846,1664657540000,36,-73.160308,7.064161,Movimiento (57),341,0.1270309788136442
6260991,1664657730000,5,-73.138013,7.064921,Parada,343,2.461721193667349
6270466,1664657746000,0,-73.138013,7.064921,Reporte x tiempo,343,0
6270467,1664657815000,6,-73.137976,7.064541,Ingreso a G-virtual:Patio de Maniobras Frimac,343,0.04245088112476946
6270469,1664657825000,6,-73.137976,7.064541,Movimiento (95),343,0
6274229,1664657865000,4,-73.138537,7.06453,Parada,343,0.061918860190468016
6279335,1664657923000,2,-73.138567,7.064696,Ingreso a :Tractopark,343,0.018752880622451094
6280939,1664657941000,0,-73.138567,7.064696,Ignición -> Apagada,343,0
6290039,1664658036000,0,-73.138567,7.064696,Salio de G-virtual:Tractopark,343,0
6349579,1664658541000,0,-73.138567,7.064696,Reporte x tiempo,343,0
6407505,1664659141000,0,-73.138567,7.064696,Reporte x tiempo,343,0
6463743,1664659741000,0,-73.138567,7.064696,Reporte x tiempo,343,0
6520273,1664660341000,0,-73.138567,7.064696,Reporte x tiempo,343,0
6573321,1664660941000,0,-73.138567,7.064696,Reporte x tiempo,343,0
6625297,1664661541000,0,-73.138567,7.064696,Reporte x tiempo,343,0
6677929,1664662141000,0,-73.138567,7.064696,Reporte x tiempo,343,0
6719310,1664662741000,0,-73.138566,7.064699,Reporte x tiempo,343,0.0003513631849339643
6783764,1664663341000,0,-73.138566,7.064699,Reporte x tiempo,343,0
6836402,1664663941000,0,-73.138566,7.064699,Reporte x tiempo,343,0
6887446,1664664541000,0,-73.138566,7.064699,Reporte x tiempo,343,0
6939878,1664665141000,0,-73.138566,7.064699,Reporte x tiempo,343,0
6972209,1664665646000,0,-73.138566,7.064699,Ignición -> Prendida,343,0
6997257,1664665946000,0,-73.138566,7.064699,Reporte x tiempo,343,0
6997258,1664665955000,3,-73.138566,7.064699,Reporte x tiempo (G-Out),343,0
7028748,1664666246000,0,-73.138072,7.06474,Reporte x tiempo,343,0.05470355931495259
7041418,1664666496000,14,-73.137605,7.065033,Movimiento (8631),352,0.060968786735582384
7044550,1664666502000,20,-73.137333,7.064997,Salio de G-virtual:Patio de Maniobras Frimac,359,0.03028113221408956
7044551,1664666536000,5,-73.135641,7.064868,Parada,356,0.18726351042868772
7046830,1664666546000,10,-73.135416,7.064866,Reporte x tiempo,356,0.024829899805991925
7046831,1664666562000,33,-73.134632,7.064884,Movimiento (26),8,0.08653808382609778
7060219,1664666724000,40,-73.119719,7.06186,Reporte x tiempo (G-Out),340,1.6796666060520486
7068966,1664666832000,10,-73.112514,7.061303,Parada,4,0.7974910160718335
7070064,1664666846000,29,-73.111754,7.061346,Reporte x tiempo,3,0.08400334819242893
7070065,1664666847000,29,-73.111754,7.061346,Movimiento (15),3,0
7093649,1664667146000,4,-73.084876,7.057118,Reporte x tiempo,335,3.0030698124463817
7093650,1664667147000,4,-73.084876,7.057118,Parada,335,0
7095228,1664667168000,1,-73.084596,7.056959,Ingreso a :Planta Beneficio Mac Pollo,335,0.03559933589234999
7122615,1664667446000,2,-73.085162,7.056896,Reporte x tiempo,335,0.06285117719629742
7126554,1664667531000,18,-73.084505,7.056979,Salio de G-virtual:Planta Beneficio Mac Pollo,335,0.07308670092867155
7126556,1664667541000,34,-73.083906,7.056769,Movimiento (394),340,0.07010445796209819
7130927,1664667599000,5,-73.082611,7.055225,Parada,284,0.22337883273853498
7132220,1664667608000,6,-73.082611,7.055225,Reporte x tiempo (G-Out),284,0
7133996,1664667628000,30,-73.08227,7.054313,Movimiento (29),283,0.10816648938278886
7147248,1664667746000,44,-73.07764,7.043702,Reporte x tiempo,287,1.2857681749919838
7151693,1664667835000,15,-73.075489,7.040409,Parada,129,0.4363761007808117
7152861,1664667848000,35,-73.076293,7.040875,Movimiento (13),141,0.10274917230179687
7173332,1664668046000,39,-73.084989,7.057323,Reporte x tiempo,162,2.0654087632849496
7197420,1664668346000,44,-73.110499,7.061452,Reporte x tiempo,188,2.852273857034831
