id,date,speed,longitude,latitude,description,direction,distance
1557722,1664619525000,0,-73.399947,4.294395,Reset (SDOWNN),90,0.008025356516232911
1587998,1664619791000,0,-73.399947,4.294395,Reporte x tiempo,90,0
1587997,1664619791000,0,-73.399947,4.294395,Reinicio unidad ([POR][BOR]),90,0
1588000,1664619796000,1,-73.39994,4.294439,Reporte x tiempo (G-In),90,0.004953762366965562
1680997,1664620391000,0,-73.39994,4.294439,Reporte x tiempo,90,0
1724255,1664620991000,0,-73.399851,4.294457,Reporte x tiempo,295,0.010069487629449954
1813348,1664621591000,0,-73.399881,4.294624,Reporte x tiempo,295,0.01886514695116859
1880583,1664622191000,0,-73.399881,4.294624,Reporte x tiempo,295,0
1954430,1664622791000,0,-73.399881,4.294624,Reporte x tiempo,295,0
1990218,1664623391000,0,-73.400223,4.294698,Reporte x tiempo,318,0.03880433377956266
2007592,1664623533000,0,-73.399941,4.294588,Ignición -> Apagada,318,0.03357608877058379
2120980,1664624436000,0,-73.399941,4.294588,Ahorro de energia profundo,318,0
2120981,1664624467000,0,-73.399941,4.294588,"Reporte de estado (C:1437,201)",318,0
2120982,1664624470000,0,-73.399832,4.294727,Reset (SDOWNN),318,0.01962058753022986
2217609,1664625253000,0,-73.399832,4.294727,Ignición -> Apagada,318,0
2217608,1664625253000,0,-73.399832,4.294727,Reinicio unidad ([POR][BOR]),318,0
2217610,1664625258000,2,-73.400059,4.294487,Reporte x tiempo (G-In),318,0.03668422227557895
2326245,1664626161000,0,-73.400059,4.294487,Ahorro de energia profundo,318,0
2326246,1664626192000,0,-73.400059,4.294487,"Reporte de estado (C:155,42)",318,0
2326248,1664626195000,0,-73.399924,4.294589,Reset (SDOWNN),90,0.018780688859316004
2420855,1664626976000,0,-73.399924,4.294589,Alimentación -> Sin energia,90,0
2420854,1664626976000,0,-73.399924,4.294589,Ignición -> Apagada,90,0
2420853,1664626976000,0,-73.399924,4.294589,Reinicio unidad ([POR][BOR]),90,0
2420857,1664626981000,4,-73.399972,4.294672,Reporte x tiempo (G-In),90,0.010653889709857263
2429522,1664627066000,0,-73.399972,4.294672,Alarma: Alimentación,90,0
2540138,1664627969000,0,-73.399972,4.294672,Ahorro de energia profundo,90,0
2540139,1664628000000,0,-73.399972,4.294672,"Reporte de estado (C:221,76)",90,0
2540141,1664628003000,0,-73.400004,4.294654,Reset (SDOWNN),90,0.004073829940718659
2654950,1664628697000,0,-73.400004,4.294654,Alimentación -> Sin energia,90,0
2654948,1664628697000,0,-73.400004,4.294654,Ignición -> Apagada,90,0
2654947,1664628697000,0,-73.400004,4.294654,Reinicio unidad ([POR][BOR]),90,0
2654951,1664628702000,1,-73.399984,4.294556,Reporte x tiempo (G-In),90,0.011120469415943204
2654952,1664628787000,0,-73.399984,4.294556,Alarma: Alimentación,90,0
2660112,1664628932000,0,-73.399984,4.294556,Alimentación -> Con energia,90,0
2711141,1664629023000,0,-73.399984,4.294556,Normalizacion,90,0
2791820,1664629926000,0,-73.399984,4.294556,Ahorro de energia profundo,90,0
2791823,1664629957000,0,-73.399984,4.294556,"Reporte de estado (C:254,70)",90,0
2791825,1664629960000,0,-73.399865,4.294602,Reset (SDOWNN),90,0.014151750741406987
2857256,1664630435000,0,-73.399865,4.294602,Ignición -> Apagada,90,0
2857254,1664630435000,0,-73.399865,4.294602,Reinicio unidad ([POR][BOR]),90,0
2857258,1664630440000,12,-73.399934,4.29437,Reporte x tiempo (G-In),90,0.026907863386678593
3073424,1664631343000,0,-73.399937,4.294532,Ahorro de energia profundo,90,0.01801664928296074
3073425,1664631374000,0,-73.399937,4.294532,"Reporte de estado (C:186,62)",90,0
3073426,1664631377000,0,-73.399937,4.294532,Reset (SDOWNN),90,0
3073640,1664632158000,0,-73.399937,4.294532,Ignición -> Apagada,90,0
3073639,1664632158000,0,-73.399937,4.294532,Reinicio unidad ([POR][BOR]),90,0
3073642,1664632163000,0,-73.399953,4.294427,Reporte x tiempo (G-In),90,0.011809489890973995
3137886,1664632663000,0,-73.399953,4.294427,Ignición -> Prendida,90,0
3191801,1664633079000,0,-73.399953,4.294427,Ignición -> Apagada,90,0
3192670,1664633085000,0,-73.399953,4.294427,Ignición -> Prendida,90,0
3194397,1664633099000,0,-73.399953,4.294427,Ignición -> Apagada,90,0
3319822,1664634002000,0,-73.399904,4.294228,Ahorro de energia profundo,90,0.022785068941323837
3319823,1664634033000,0,-73.399904,4.294228,"Reporte de estado (C:383,112)",90,0
3319824,1664634036000,0,-73.399904,4.294228,Reset (SDOWNN),90,0
3424304,1664634819000,0,-73.399904,4.294228,Ignición -> Apagada,90,0
3424303,1664634819000,0,-73.399904,4.294228,Reinicio unidad ([POR][BOR]),90,0
3424305,1664634824000,1,-73.400027,4.294305,Reporte x tiempo (G-In),90,0.016103380372212855
3541322,1664635727000,0,-73.400027,4.294305,Ahorro de energia profundo,90,0
3541323,1664635758000,0,-73.400027,4.294305,"Reporte de estado (C:181,62)",90,0
3541324,1664635761000,0,-73.399999,4.294288,Reset (SDOWNN),90,0.003634907836353954
3648112,1664636544000,0,-73.399999,4.294288,Ignición -> Apagada,90,0
3648111,1664636544000,0,-73.399999,4.294288,Reinicio unidad ([POR][BOR]),90,0
3648113,1664636549000,6,-73.399935,4.294318,Reporte x tiempo (G-In),90,0.00784143747350463
3769541,1664637452000,0,-73.399935,4.294318,Ahorro de energia profundo,90,0
3769543,1664637483000,0,-73.399935,4.294318,"Reporte de estado (C:153,42)",90,0
3769545,1664637486000,0,-73.399976,4.29435,Reset (SDOWNN),90,0.005773120849622906
3882547,1664638268000,0,-73.399976,4.29435,Ignición -> Apagada,90,0
3882546,1664638268000,0,-73.399976,4.29435,Reinicio unidad ([POR][BOR]),90,0
3882548,1664638273000,1,-73.399683,4.294448,Reporte x tiempo (G-In),90,0.03426745985582003
4006821,1664639176000,0,-73.399973,4.294232,Ahorro de energia profundo,90,0.040135738662934975
4006823,1664639207000,0,-73.399973,4.294232,"Reporte de estado (C:156,42)",90,0
4006824,1664639210000,0,-73.399973,4.294232,Reset (SDOWNN),90,0
4114041,1664639992000,0,-73.399973,4.294232,Ignición -> Apagada,90,0
4114039,1664639992000,0,-73.399973,4.294232,Reinicio unidad ([POR][BOR]),90,0
4114043,1664639997000,1,-73.399898,4.294245,Reporte x tiempo (G-In),90,0.008440904840625055
4235391,1664640900000,0,-73.399898,4.294245,Ahorro de energia profundo,90,0
4235393,1664640931000,0,-73.399898,4.294245,"Reporte de estado (C:186,62)",90,0
4235395,1664640934000,0,-73.399949,4.294288,Reset (SDOWNN),90,0.007405462378579844
4342419,1664641717000,0,-73.399949,4.294288,Ignición -> Apagada,90,0
4342417,1664641717000,0,-73.399949,4.294288,Reinicio unidad ([POR][BOR]),90,0
4342421,1664641722000,2,-73.399881,4.294261,Reporte x tiempo (G-In),90,0.008115762504874672
4462481,1664642625000,0,-73.399881,4.294261,Ahorro de energia profundo,90,0
4462482,1664642656000,0,-73.399881,4.294261,"Reporte de estado (C:153,42)",90,0
4462484,1664642659000,0,-73.399939,4.294251,Reset (SDOWNN),90,0.006526619946201704
4565499,1664643441000,0,-73.399939,4.294251,Ignición -> Apagada,90,0
4565498,1664643441000,0,-73.399939,4.294251,Reinicio unidad ([POR][BOR]),90,0
4565501,1664643446000,1,-73.399956,4.294235,Reporte x tiempo (G-In),90,0.002592009877020171
4686788,1664644349000,0,-73.399956,4.294235,Ahorro de energia profundo,90,0
4686790,1664644380000,0,-73.399956,4.294235,"Reporte de estado (C:153,42)",90,0
4686792,1664644383000,0,-73.399936,4.294295,Reset (SDOWNN),90,0.007030612839917741
4789912,1664645164000,0,-73.399936,4.294295,Ignición -> Apagada,90,0
4789911,1664645164000,0,-73.399936,4.294295,Reinicio unidad ([POR][BOR]),90,0
4789913,1664645170000,19,-73.399933,4.294235,Reporte x tiempo (G-In),12,0.0066799833115830844
4910725,1664646073000,0,-73.399946,4.294251,Ahorro de energia profundo,16,0.002289785294362827
4910726,1664646104000,0,-73.399946,4.294251,"Reporte de estado (C:197,62)",16,0
4910727,1664646107000,0,-73.399946,4.294251,Reset (SDOWNN),16,0
5017830,1664646889000,0,-73.399946,4.294251,Ignición -> Apagada,16,0
5017828,1664646889000,0,-73.399946,4.294251,Reinicio unidad ([POR][BOR]),16,0
5017831,1664646894000,0,-73.400019,4.294252,Reporte x tiempo (G-In),16,0.008095205466896438
5134957,1664647797000,0,-73.400019,4.294252,Ahorro de energia profundo,16,0
5134958,1664647828000,0,-73.400019,4.294252,"Reporte de estado (C:156,42)",16,0
5134959,1664647831000,0,-73.399986,4.294234,Reset (SDOWNN),90,0.004170764731688486
5240750,1664648616000,0,-73.399986,4.294234,Reporte x tiempo,90,0
5240749,1664648616000,0,-73.399986,4.294234,Reinicio unidad ([POR][BOR]),90,0
5240752,1664648621000,0,-73.400015,4.294415,Reporte x tiempo (G-In),90,0.02038154307956575
5352912,1664649524000,0,-73.399934,4.294238,Ahorro de energia profundo,90,0.02163397599408639
5352915,1664649555000,0,-73.399934,4.294238,"Reporte de estado (C:159,42)",90,0
5352917,1664649558000,0,-73.399934,4.294238,Reset (SDOWNN),90,0
5450944,1664650342000,0,-73.399934,4.294238,Reporte x tiempo,90,0
5450943,1664650342000,0,-73.399934,4.294238,Reinicio unidad ([POR][BOR]),90,0
5450946,1664650347000,2,-73.399947,4.294259,Reporte x tiempo (G-In),90,0.002744178261503738
5562413,1664651250000,0,-73.399947,4.294259,Ahorro de energia profundo,90,0
5562415,1664651281000,0,-73.399947,4.294259,"Reporte de estado (C:186,62)",90,0
5562416,1664651284000,0,-73.39986,4.29426,Reset (SDOWNN),90,0.009647441168639548
5658359,1664652065000,0,-73.39986,4.29426,Ignición -> Apagada,90,0
5658357,1664652065000,0,-73.39986,4.29426,Reinicio unidad ([POR][BOR]),90,0
5658361,1664652070000,5,-73.399994,4.29421,Reporte x tiempo (G-In),90,0.015864412391134324
5758974,1664652973000,0,-73.399994,4.29421,Ahorro de energia profundo,90,0
5758975,1664653004000,0,-73.399994,4.29421,"Reporte de estado (C:155,42)",90,0
5758978,1664653007000,0,-73.39989,4.294277,Reset (SDOWNN),90,0.013729019649984424
5804677,1664653416000,0,-73.39989,4.294277,Reporte x tiempo,90,0
5804675,1664653416000,0,-73.39989,4.294277,Reinicio unidad ([POR][BOR]),90,0
5804678,1664653421000,0,-73.399782,4.294331,Reporte x tiempo (G-In),90,0.0133963817836872
5813248,1664653503000,0,-73.399782,4.294331,Ignición -> Apagada,90,0
6001659,1664654406000,0,-73.399782,4.294331,Ahorro de energia profundo,90,0
6001660,1664654437000,0,-73.399782,4.294331,"Reporte de estado (C:187,56)",90,0
6001661,1664654440000,0,-73.399931,4.294258,Reset (SDOWNN),90,0.01840788958631248
6001841,1664655223000,0,-73.399931,4.294258,Ignición -> Apagada,90,0
6001838,1664655223000,0,-73.399931,4.294258,Reinicio unidad ([POR][BOR]),90,0
6001843,1664655228000,2,-73.400054,4.294196,Reporte x tiempo (G-In),90,0.01528199230454988
6099356,1664656131000,0,-73.400036,4.294366,Ahorro de energia profundo,90,0.019008213593917623
6099357,1664656162000,0,-73.400036,4.294366,"Reporte de estado (C:296,76)",90,0
6099358,1664656165000,0,-73.400036,4.294366,Reset (SDOWNN),90,0
6181542,1664656947000,0,-73.400036,4.294366,Ignición -> Apagada,90,0
6181541,1664656947000,0,-73.400036,4.294366,Reinicio unidad ([POR][BOR]),90,0
6181543,1664656952000,8,-73.40016,4.294094,Reporte x tiempo (G-In),90,0.033223620705742835
6276196,1664657855000,0,-73.399885,4.294232,Ahorro de energia profundo,90,0.03413611842778969
6276198,1664657886000,0,-73.399885,4.294232,"Reporte de estado (C:182,56)",90,0
6276199,1664657889000,0,-73.399885,4.294232,Reset (SDOWNN),90,0
6352209,1664658673000,0,-73.399885,4.294232,Reporte x tiempo,90,0
6352207,1664658673000,0,-73.399885,4.294232,Reinicio unidad ([POR][BOR]),90,0
6352210,1664658681000,6,-73.399933,4.294162,Reporte x tiempo (G-In),90,0.009429357461894656
6440716,1664659584000,0,-73.399933,4.294162,Ahorro de energia profundo,90,0
6440717,1664659615000,0,-73.399933,4.294162,"Reporte de estado (C:195,56)",90,0
6440718,1664659618000,0,-73.40008,4.294276,Reset (SDOWNN),90,0.02064870450798655
6524140,1664660390000,0,-73.40008,4.294276,Ignición -> Apagada,90,0
6524139,1664660390000,0,-73.40008,4.294276,Reinicio unidad ([POR][BOR]),90,0
6524141,1664660395000,0,-73.400028,4.294246,Reporte x tiempo (G-In),90,0.006661345609192391
6596438,1664661298000,0,-73.400028,4.294246,Ahorro de energia profundo,90,0
6596439,1664661329000,0,-73.400028,4.294246,"Reporte de estado (C:184,62)",90,0
6596440,1664661332000,0,-73.400008,4.294229,Reset (SDOWNN),90,0.0029139802988762363
6667526,1664662116000,0,-73.400008,4.294229,Reporte x tiempo,90,0
6667525,1664662116000,0,-73.400008,4.294229,Reinicio unidad ([POR][BOR]),90,0
6667527,1664662121000,1,-73.400127,4.294248,Reporte x tiempo (G-In),90,0.01336311480866502
6747048,1664663024000,0,-73.399911,4.294252,Ahorro de energia profundo,90,0.023954806573154342
6747049,1664663055000,0,-73.399911,4.294252,"Reporte de estado (C:153,42)",90,0
6747050,1664663058000,0,-73.399911,4.294252,Reset (SDOWNN),90,0
6818602,1664663841000,0,-73.399911,4.294252,Ignición -> Apagada,90,0
6818601,1664663841000,0,-73.399911,4.294252,Reinicio unidad ([POR][BOR]),90,0
6818603,1664663848000,1,-73.400048,4.294099,Reporte x tiempo (G-In),90,0.022807911678818193
6897336,1664664751000,0,-73.399918,4.294269,Ahorro de energia profundo,90,0.023772125069623257
6897337,1664664782000,0,-73.399918,4.294269,"Reporte de estado (C:155,42)",90,0
6897338,1664664785000,0,-73.399918,4.294269,Reset (SDOWNN),90,0
6967707,1664665556000,0,-73.399918,4.294269,Ignición -> Apagada,90,0
6967706,1664665556000,0,-73.399918,4.294269,Reinicio unidad ([POR][BOR]),90,0
6967708,1664665561000,0,-73.400044,4.294052,Reporte x tiempo (G-In),90,0.027882222631120227
7041335,1664666464000,0,-73.399959,4.294289,Ahorro de energia profundo,90,0.027987896071529482
7041338,1664666495000,0,-73.399959,4.294289,"Reporte de estado (C:189,62)",90,0
7041339,1664666498000,0,-73.399959,4.294289,Reset (SDOWNN),90,0
7107276,1664667279000,0,-73.399959,4.294289,Ignición -> Apagada,90,0
7107275,1664667279000,0,-73.399959,4.294289,Reinicio unidad ([POR][BOR]),90,0
7107277,1664667284000,0,-73.3998,4.294224,Reporte x tiempo (G-In),90,0.01905436397342671
7182936,1664668187000,0,-73.399962,4.294295,Ahorro de energia profundo,90,0.019621369342555664
7182937,1664668218000,0,-73.399962,4.294295,"Reporte de estado (C:153,42)",90,0
7182938,1664668221000,0,-73.399962,4.294295,Reset (SDOWNN),90,0
7244214,1664669003000,0,-73.399962,4.294295,Ignición -> Apagada,90,0
7244213,1664669003000,0,-73.399962,4.294295,Reinicio unidad ([POR][BOR]),90,0
7244215,1664669008000,1,-73.399884,4.294215,Reporte x tiempo (G-In),90,0.012407026110594193
7312624,1664669911000,0,-73.399884,4.294215,Ahorro de energia profundo,90,0
7312625,1664669942000,0,-73.399884,4.294215,"Reporte de estado (C:155,42)",90,0
7312626,1664669945000,0,-73.399923,4.29426,Reset (SDOWNN),90,0.006613501913712433
7374615,1664670727000,0,-73.399923,4.29426,Ignición -> Apagada,90,0
7374613,1664670727000,0,-73.399923,4.29426,Reinicio unidad ([POR][BOR]),90,0
7374617,1664670732000,1,-73.399993,4.294212,Reporte x tiempo (G-In),90,0.009419809675069451
7441458,1664671635000,0,-73.399993,4.294212,Ahorro de energia profundo,90,0
7441460,1664671666000,0,-73.399993,4.294212,"Reporte de estado (C:183,62)",90,0
7441461,1664671669000,0,-73.399981,4.294296,Reset (SDOWNN),90,0.009434673369729024
7504157,1664672452000,0,-73.399981,4.294296,Ignición -> Apagada,90,0
7504156,1664672452000,0,-73.399981,4.294296,Reinicio unidad ([POR][BOR]),90,0
7504158,1664672457000,1,-73.399971,4.294192,Reporte x tiempo (G-In),90,0.011617310111454173
7565758,1664673360000,0,-73.399971,4.294192,Ahorro de energia profundo,90,0
7565759,1664673391000,0,-73.399971,4.294192,"Reporte de estado (C:155,42)",90,0
7565761,1664673394000,0,-73.399869,4.294235,Reset (SDOWNN),90,0.012279196748895244
7623213,1664674176000,0,-73.399869,4.294235,Ignición -> Apagada,90,0
7623212,1664674176000,0,-73.399869,4.294235,Reinicio unidad ([POR][BOR]),90,0
7623214,1664674181000,1,-73.399903,4.294274,Reporte x tiempo (G-In),90,0.005746226875251229
7744624,1664675084000,0,-73.399903,4.294274,Ahorro de energia profundo,90,0
7744625,1664675115000,1,-73.399903,4.294274,"Reporte de estado (C:155,42)",90,0
7744627,1664675118000,1,-73.399968,4.29426,Reset (SDOWNN),90,0.007373582865322768
7744762,1664675900000,0,-73.399968,4.29426,Ignición -> Apagada,90,0
7744761,1664675900000,0,-73.399968,4.29426,Reinicio unidad ([POR][BOR]),90,0
7744763,1664675909000,2,-73.3999,4.294019,Reporte x tiempo (G-In),90,0.027838527734251318
7805061,1664676812000,0,-73.399911,4.294329,Ahorro de energia profundo,90,0.03449199978608403
7805062,1664676843000,0,-73.399911,4.294329,"Reporte de estado (C:301,76)",90,0
7805063,1664676846000,0,-73.399821,4.294301,Reset (SDOWNN),90,0.010453851003838667
7861065,1664677620000,0,-73.399821,4.294301,Reporte x tiempo,90,0
7861064,1664677620000,0,-73.399821,4.294301,Reinicio unidad ([POR][BOR]),90,0
7861066,1664677625000,1,-73.399739,4.294123,Reporte x tiempo (G-In),90,0.02178123860892698
7982095,1664678528000,1,-73.399571,4.294406,Ahorro de energia profundo,90,0.036568553019837455
7982096,1664678559000,0,-73.399571,4.294406,"Reporte de estado (C:156,42)",90,0
7982097,1664678562000,0,-73.399582,4.294404,Reset (SDOWNN),90,0.0012398185794224553
7982179,1664679345000,0,-73.399582,4.294404,Reporte x tiempo,90,0
7982178,1664679345000,0,-73.399582,4.294404,Reinicio unidad ([POR][BOR]),90,0
7982181,1664679352000,0,-73.399822,4.29422,Reporte x tiempo (G-In),90,0.0335678014265643
8046931,1664680255000,0,-73.399822,4.29422,Ahorro de energia profundo,90,0
8046932,1664680286000,0,-73.399822,4.29422,"Reporte de estado (C:292,56)",90,0
8046933,1664680289000,0,-73.39995,4.294228,Reset (SDOWNN),90,0.014220843932389853
8104171,1664681059000,0,-73.39995,4.294228,Ignición -> Apagada,90,0
8104170,1664681059000,0,-73.39995,4.294228,Reinicio unidad ([POR][BOR]),90,0
8104174,1664681064000,2,-73.399971,4.294194,Reporte x tiempo (G-In),90,0.004440184039135898
8166596,1664681967000,0,-73.399971,4.294194,Ahorro de energia profundo,90,0
8166597,1664681998000,0,-73.399971,4.294194,"Reporte de estado (C:186,62)",90,0
8166599,1664682001000,0,-73.399971,4.294249,Reset (SDOWNN),90,0.006115720965416725
8221795,1664682783000,0,-73.399971,4.294249,Ignición -> Apagada,90,0
8221793,1664682783000,0,-73.399971,4.294249,Reinicio unidad ([POR][BOR]),90,0
8221796,1664682788000,1,-73.399987,4.294174,Reporte x tiempo (G-In),90,0.008526240112294229
8277375,1664683199000,0,-73.399987,4.294174,"Reporte de estado (C:144,28)",90,0
