id,date,speed,longitude,latitude,description,direction,distance
11781,1664596904000,0,-74.179982,4.761157,Reporte x tiempo,14,0
32492,1664597204000,0,-74.179982,4.761157,Reporte x tiempo,14,0
54125,1664597504000,0,-74.179982,4.761157,Reporte x tiempo,14,0
74477,1664597804000,0,-74.179982,4.761157,Reporte x tiempo,14,0
93820,1664598104000,0,-74.179982,4.761157,Reporte x tiempo,14,0
113657,1664598404000,0,-74.180064,4.761309,Reporte x tiempo,14,0.019189317473872074
134227,1664598704000,0,-74.180064,4.761309,Reporte x tiempo,14,0
154360,1664599004000,0,-74.180064,4.761309,Reporte x tiempo,14,0
174170,1664599304000,0,-74.180064,4.761309,Reporte x tiempo,14,0
194876,1664599604000,0,-74.180064,4.761309,Reporte x tiempo,14,0
206401,1664599904000,0,-74.180064,4.761309,Reporte x tiempo,14,0
232759,1664600204000,0,-74.180064,4.761309,Reporte x tiempo,14,0
251602,1664600504000,0,-74.180064,4.761309,Reporte x tiempo,14,0
271615,1664600804000,0,-74.180064,4.761309,Reporte x tiempo,14,0
290955,1664601104000,0,-74.180064,4.761309,Reporte x tiempo,14,0
310189,1664601404000,0,-74.180064,4.761309,Reporte x tiempo,14,0
329765,1664601704000,0,-74.180064,4.761309,Reporte x tiempo,14,0
348433,1664602004000,0,-74.179968,4.761158,Reporte x tiempo,14,0.019876697461972525
349546,1664602144000,0,-74.179968,4.761158,Alarma: T. Entrada Difusor (Retenida x geocerca),14,0
349705,1664602147000,0,-74.179968,4.761158,Alarma: T. Entrada Difusor 2,14,0
366997,1664602304000,0,-74.179968,4.761158,Reporte x tiempo,14,0
386021,1664602604000,0,-74.179968,4.761158,Reporte x tiempo,14,0
405570,1664602904000,0,-74.179968,4.761158,Reporte x tiempo,14,0
424813,1664603204000,0,-74.179968,4.761158,Reporte x tiempo,14,0
436341,1664603504000,1,-74.179968,4.761158,Reporte x tiempo,14,0
454633,1664603804000,0,-74.179934,4.761166,Reporte x tiempo,14,0.003871174142195474
482227,1664604104000,0,-74.179934,4.761166,Reporte x tiempo,14,0
500893,1664604404000,0,-74.179934,4.761166,Reporte x tiempo,14,0
519454,1664604704000,0,-74.179934,4.761166,Reporte x tiempo,14,0
520914,1664604845000,0,-74.179934,4.761166,Alarma: T. Entrada Difusor (Retenida x geocerca),14,0
521122,1664604848000,0,-74.179934,4.761166,Alarma: T. Entrada Difusor 2,14,0
539282,1664605004000,0,-74.179934,4.761166,Reporte x tiempo,14,0
557254,1664605304000,0,-74.179934,4.761166,Reporte x tiempo,14,0
563696,1664605522000,0,-74.179934,4.761166,Ignición -> Prendida,14,0
563853,1664605525000,0,-74.179934,4.761166,Ignición -> Apagada,14,0
564738,1664605537000,0,-74.179934,4.761166,Ignición -> Prendida,14,0
566460,1664605570000,31,-74.18036,4.761459,Movimiento (11687),102,0.05735704020814415
568908,1664605585000,20,-74.180562,4.762357,Ingreso a G-virtual:Distribuidora Mac Pollo Siberia,106,0.10233116299629436
568911,1664605610000,2,-74.180764,4.762612,Parada,125,0.03612513014342519
580869,1664605807000,0,-74.180764,4.762612,Ignición -> Apagada,125,0
605760,1664606107000,0,-74.180764,4.762612,Reporte x tiempo,125,0
623518,1664606407000,0,-74.180764,4.762612,Reporte x tiempo,125,0
640889,1664606707000,0,-74.180764,4.762612,Reporte x tiempo,125,0
658042,1664607007000,0,-74.180764,4.762612,Reporte x tiempo,125,0
674772,1664607307000,0,-74.180764,4.762612,Reporte x tiempo,125,0
682733,1664607546000,0,-74.180764,4.762612,Alarma: T. Entrada Difusor (Retenida x geocerca),125,0
685515,1664607549000,0,-74.180764,4.762612,Alarma: T. Entrada Difusor 2,125,0
693809,1664607607000,0,-74.180764,4.762612,Reporte x tiempo,125,0
712214,1664607907000,0,-74.180764,4.762612,Reporte x tiempo,125,0
730923,1664608207000,0,-74.180764,4.762612,Reporte x tiempo,125,0
748743,1664608507000,0,-74.180764,4.762612,Reporte x tiempo,125,0
765865,1664608807000,0,-74.180764,4.762612,Reporte x tiempo,125,0
783627,1664609107000,0,-74.180764,4.762612,Reporte x tiempo,125,0
802711,1664609407000,0,-74.180764,4.762612,Reporte x tiempo,125,0
821489,1664609707000,0,-74.180764,4.762612,Reporte x tiempo,125,0
841117,1664610007000,0,-74.180764,4.762612,Reporte x tiempo,125,0
848666,1664610247000,0,-74.180764,4.762612,Alarma: T. Entrada Difusor (Retenida x geocerca),125,0
848803,1664610250000,0,-74.180764,4.762612,Alarma: T. Entrada Difusor 2,125,0
860814,1664610307000,0,-74.180764,4.762612,Reporte x tiempo,125,0
880314,1664610607000,0,-74.180764,4.762612,Reporte x tiempo,125,0
897515,1664610907000,0,-74.180549,4.762735,Reporte x tiempo,125,0.027471074275082462
910004,1664611207000,0,-74.180549,4.762735,Reporte x tiempo,125,0
936027,1664611507000,0,-74.180549,4.762735,Reporte x tiempo,125,0
954990,1664611807000,0,-74.180549,4.762735,Reporte x tiempo,125,0
959397,1664611997000,0,-74.180549,4.762735,Ignición -> Prendida,125,0
968798,1664612019000,0,-74.180549,4.762735,GPS sin cobertura (h:2.60(1) vd:0.95(1) s:4(1) v:0.00(1)),125,0
968799,1664612123000,3,-74.180933,4.762643,GPS con cobertura,125,0.043763852226022804
985656,1664612297000,0,-74.180933,4.762643,Reporte x tiempo,125,0
985658,1664612390000,30,-74.180606,4.7618,Movimiento (6780),288,0.10049714776397094
