id,date,speed,longitude,latitude,description,direction,distance
13510,1664596925000,0,-74.187556,4.763421,Reporte x tiempo,290,0
33862,1664597225000,0,-74.187583,4.76336,Reporte x tiempo,188,0.007413435844216492
55444,1664597525000,0,-74.187546,4.76339,Reporte x tiempo,270,0.005285631481945984
75733,1664597825000,0,-74.187535,4.763351,Reporte x tiempo,64,0.004504651284799063
95044,1664598125000,0,-74.187535,4.763351,Reporte x tiempo,64,0
114796,1664598425000,0,-74.187535,4.763351,Reporte x tiempo,64,0
135600,1664598725000,0,-74.187548,4.763258,Reporte x tiempo,274,0.010440981366287462
155451,1664599025000,0,-74.187508,4.763343,Reporte x tiempo,315,0.010439283336460102
175420,1664599325000,0,-74.187508,4.763343,Reporte x tiempo,315,0
196088,1664599625000,0,-74.187508,4.763343,Reporte x tiempo,315,0
207734,1664599925000,0,-74.187508,4.763343,Reporte x tiempo,315,0
226867,1664600225000,0,-74.187508,4.763343,Reporte x tiempo,315,0
252781,1664600525000,0,-74.187536,4.763431,Reporte x tiempo,245,0.010265281528196052
272851,1664600825000,0,-74.187536,4.763431,Reporte x tiempo,245,0
292217,1664601125000,0,-74.187431,4.763445,Reporte x tiempo,203,0.011738820547888676
311615,1664601425000,0,-74.187431,4.763445,Reporte x tiempo,203,0
331055,1664601725000,0,-74.187431,4.763445,Reporte x tiempo,203,0
349626,1664602025000,0,-74.187431,4.763445,Reporte x tiempo,203,0
368315,1664602325000,0,-74.187511,4.763405,Reporte x tiempo,210,0.009918105065098838
387383,1664602625000,0,-74.187511,4.763405,Reporte x tiempo,210,0
406878,1664602925000,0,-74.187453,4.763475,Reporte x tiempo,75,0.010094149007211834
426037,1664603225000,0,-74.187453,4.763475,Reporte x tiempo,75,0
444553,1664603525000,0,-74.1875,4.763393,Reporte x tiempo,228,0.01050057374651557
456085,1664603825000,0,-74.1875,4.763393,Reporte x tiempo,228,0
483699,1664604125000,0,-74.1875,4.763393,Reporte x tiempo,228,0
502267,1664604425000,0,-74.187546,4.76338,Reporte x tiempo,253,0.005298305187972455
520956,1664604725000,0,-74.187546,4.76338,Reporte x tiempo,253,0
540620,1664605025000,0,-74.187498,4.763365,Reporte x tiempo,64,0.005574307294379364
558778,1664605325000,0,-74.187498,4.763365,Reporte x tiempo,64,0
576873,1664605625000,0,-74.187498,4.763365,Reporte x tiempo,64,0
595096,1664605925000,0,-74.187498,4.763365,Reporte x tiempo,64,0
612512,1664606225000,0,-74.187498,4.763365,Reporte x tiempo,64,0
629984,1664606525000,0,-74.187476,4.763455,Reporte x tiempo,25,0.010300193421385521
647160,1664606825000,0,-74.187476,4.763455,Reporte x tiempo,25,0
664842,1664607125000,0,-74.187431,4.763371,Reporte x tiempo,356,0.010588090346461118
676033,1664607425000,0,-74.18749,4.763301,Reporte x tiempo,240,0.010165062995320747
693712,1664607725000,0,-74.18749,4.763301,Reporte x tiempo,240,0
719349,1664608025000,0,-74.18749,4.763301,Reporte x tiempo,240,0
738121,1664608325000,0,-74.18749,4.763301,Reporte x tiempo,240,0
755446,1664608625000,0,-74.187556,4.763361,Reporte x tiempo,348,0.009899448032218261
772688,1664608925000,0,-74.187556,4.763361,Reporte x tiempo,348,0
790688,1664609225000,0,-74.187556,4.763361,Reporte x tiempo,348,0
809318,1664609525000,0,-74.187556,4.763361,Reporte x tiempo,348,0
828310,1664609825000,0,-74.187466,4.76337,Reporte x tiempo,336,0.01002306430106233
848494,1664610125000,0,-74.187466,4.76337,Reporte x tiempo,336,0
868645,1664610425000,0,-74.187466,4.76337,Reporte x tiempo,336,0
887377,1664610725000,0,-74.187483,4.763366,Reporte x tiempo,345,0.0019355811904072488
905592,1664611025000,0,-74.187576,4.76339,Reporte x tiempo,185,0.01064534391821624
917592,1664611325000,0,-74.187488,4.763371,Reporte x tiempo,55,0.009977598867480161
943337,1664611625000,0,-74.187488,4.763371,Reporte x tiempo,55,0
962494,1664611925000,0,-74.187488,4.763371,Reporte x tiempo,55,0
982184,1664612225000,0,-74.187571,4.76341,Reporte x tiempo,202,0.010168406492430861
1002722,1664612525000,0,-74.187608,4.7634,Reporte x tiempo,31,0.004248111264269434
1022783,1664612825000,0,-74.187616,4.76339,Reporte x tiempo,218,0.001422072549043553
1042734,1664613125000,0,-74.187681,4.763328,Reporte x tiempo,231,0.009970326142418091
1062842,1664613425000,0,-74.187681,4.763328,Reporte x tiempo,231,0
1082252,1664613725000,0,-74.187681,4.763328,Reporte x tiempo,231,0
1101430,1664614025000,0,-74.187603,4.763378,Reporte x tiempo,52,0.01027699007514136
1120682,1664614325000,0,-74.187525,4.763415,Reporte x tiempo,221,0.009572485518678165
1140564,1664614625000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1152245,1664614925000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1172232,1664615225000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1200729,1664615525000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1222279,1664615825000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1244403,1664616125000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1268919,1664616425000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1294442,1664616725000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1320890,1664617025000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1347885,1664617325000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1375902,1664617625000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1405019,1664617925000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1436681,1664618225000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1467672,1664618525000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1487965,1664618825000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1530253,1664619125000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1560021,1664619425000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1592243,1664619725000,0,-74.187525,4.763415,Reporte x tiempo,221,0
1624780,1664620025000,0,-74.18744,4.763448,Reporte x tiempo,344,0.010108454778073123
1654617,1664620325000,0,-74.18744,4.763448,Reporte x tiempo,344,0
1686168,1664620625000,0,-74.18744,4.763448,Reporte x tiempo,344,0
1717729,1664620925000,0,-74.18744,4.763448,Reporte x tiempo,344,0
