id,date,speed,longitude,latitude,description,direction,distance
25743,1664597103000,0,-74.09615,4.61644,Reporte x tiempo,171,0
67888,1664597703000,0,-74.09615,4.61644,Reporte x tiempo,171,0
99476,1664598303000,0,-74.09615,4.61644,Reporte x tiempo,171,0
139608,1664598903000,0,-74.09615,4.61644,Reporte x tiempo,171,0
188381,1664599503000,0,-74.096068,4.6164,Reporte x tiempo,318,0.01011839831185265
226620,1664600103000,0,-74.096068,4.6164,Reporte x tiempo,318,0
265065,1664600703000,0,-74.096068,4.6164,Reporte x tiempo,318,0
265152,1664600824000,0,-74.096068,4.6164,Ignición -> Prendida,318,0
292066,1664601124000,0,-74.096413,4.615961,Reporte x tiempo,36,0.06200800448136448
293475,1664601266000,0,-74.096413,4.615961,Ignición -> Apagada,36,0
301257,1664601383000,0,-74.096413,4.615961,Ignición -> Prendida,36,0
312563,1664601561000,0,-74.096513,4.616035,Ignición -> Apagada,157,0.013803959676922937
357918,1664602161000,0,-74.096608,4.616045,Reporte x tiempo,339,0.01058780536852213
363208,1664602364000,0,-74.096608,4.616045,Ignición -> Prendida,339,0
389801,1664602664000,0,-74.096496,4.616201,Reporte x tiempo,328,0.021330524057514094
395692,1664602875000,13,-74.097421,4.614971,Movimiento (12035),227,0.1709288635904576
401627,1664602960000,0,-74.096546,4.613881,Parada,313,0.15522627495247526
402861,1664602964000,1,-74.096546,4.613881,Reporte x tiempo,313,0
403993,1664602997000,0,-74.096546,4.613881,Ignición -> Apagada,313,0
449150,1664603597000,0,-74.096493,4.613975,Reporte x tiempo,345,0.011989898688708117
488775,1664604197000,0,-74.096493,4.613975,Reporte x tiempo,345,0
526125,1664604797000,0,-74.096493,4.613975,Reporte x tiempo,345,0
563316,1664605397000,0,-74.096493,4.613975,Reporte x tiempo,345,0
599498,1664605997000,0,-74.096493,4.613975,Reporte x tiempo,345,0
627382,1664606597000,0,-74.096493,4.613975,Reporte x tiempo,345,0
669494,1664607197000,0,-74.096493,4.613975,Reporte x tiempo,345,0
705527,1664607797000,0,-74.096493,4.613975,Reporte x tiempo,345,0
742537,1664608397000,0,-74.096543,4.613896,Reporte x tiempo,223,0.010386357919067902
777239,1664608997000,0,-74.096448,4.613916,Reporte x tiempo,219,0.010761579004299571
814296,1664609597000,0,-74.096448,4.613916,Reporte x tiempo,219,0
845626,1664610197000,0,-74.09642,4.613898,Reporte x tiempo,258,0.003692821760191802
892292,1664610797000,0,-74.09642,4.613898,Reporte x tiempo,258,0
929408,1664611397000,0,-74.096486,4.613913,Reporte x tiempo,38,0.007502826492751539
967335,1664611997000,0,-74.096486,4.613913,Reporte x tiempo,38,0
1007762,1664612597000,0,-74.096531,4.61399,Reporte x tiempo,232,0.009908769841670563
1047815,1664613197000,0,-74.096581,4.613905,Reporte x tiempo,206,0.010956409654198125
1079517,1664613797000,0,-74.096521,4.613976,Reporte x tiempo,19,0.010322402393923217
1117728,1664614397000,0,-74.096521,4.613976,Reporte x tiempo,19,0
1164725,1664614997000,0,-74.096521,4.613976,Reporte x tiempo,19,0
1206088,1664615597000,0,-74.096521,4.613976,Reporte x tiempo,19,0
1250442,1664616197000,0,-74.096521,4.613976,Reporte x tiempo,19,0
1300516,1664616797000,0,-74.096481,4.613895,Reporte x tiempo,344,0.010038781621923972
1354153,1664617397000,0,-74.096481,4.613895,Reporte x tiempo,344,0
