id,date,speed,longitude,latitude,description,direction,distance
6109,1664596879000,0,-73.593415,7.13925,Reporte x tiempo,179,0
21614,1664597151000,4,-73.592729,7.139166,Movimiento (3102),179,0.07626248261857897
22095,1664597167000,4,-73.592729,7.139166,Parada,179,0
24067,1664597179000,4,-73.592455,7.138886,Reporte x tiempo,179,0.043396868662936405
24070,1664597196000,6,-73.592294,7.138714,Movimiento (29),179,0.026102326092668292
25992,1664597225000,6,-73.592037,7.1384,Parada,179,0.04497900285200992
27679,1664597254000,10,-73.591886,7.137697,Movimiento (29),254,0.07992571419288613
35559,1664597370000,0,-73.592455,7.135313,Parada,237,0.2724212177715676
39100,1664597412000,10,-73.592977,7.134785,Movimiento (42),211,0.08224397922142855
47827,1664597479000,10,-73.59422,7.133194,Reporte x tiempo,196,0.2238445406034272
56597,1664597615000,15,-73.598284,7.134776,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,191,0.48166902620636254
69202,1664597779000,8,-73.602507,7.131476,Reporte x tiempo,270,0.5930844096404156
85190,1664598079000,20,-73.610097,7.128259,Reporte x tiempo,198,0.9106430664319254
105434,1664598379000,27,-73.624314,7.125449,Reporte x tiempo,188,1.5994608761441311
105435,1664598400000,0,-73.624648,7.125222,Parada,228,0.0446677924430931
108962,1664598454000,26,-73.624596,7.124382,Movimiento (54),271,0.09357979011471142
124430,1664598656000,74,-73.628732,7.116063,Detalle incidente,193,1.0314756437331203
124431,1664598657000,73,-73.628915,7.116021,Detalle incidente,193,0.02072497893782134
124432,1664598658000,73,-73.629098,7.115979,Detalle incidente,193,0.020724980736589998
124433,1664598659000,74,-73.629283,7.115935,Detalle incidente,194,0.02099076106091566
124434,1664598660000,74,-73.62947,7.115891,Detalle incidente,194,0.021205424151220065
124435,1664598661000,75,-73.629652,7.115853,Detalle incidente,193,0.020521324363200748
124436,1664598662000,77,-73.629839,7.115806,Detalle incidente,193,0.021284868463413827
124437,1664598663000,78,-73.630025,7.11576,Detalle incidente,194,0.021150761493564468
124438,1664598664000,79,-73.630213,7.115714,Detalle incidente,193,0.021364956941037294
124440,1664598665000,81,-73.630411,7.115671,Detalle incidente,193,0.022364125316638495
124441,1664598666000,82,-73.630611,7.115629,Detalle incidente,193,0.022556466827986236
124442,1664598667000,84,-73.630815,7.115586,Detalle incidente,193,0.023011288348397406
124443,1664598668000,83,-73.631019,7.115543,Detalle incidente,193,0.023011290411176877
124444,1664598669000,82,-73.631221,7.1155,Detalle incidente,193,0.022795477835454873
124445,1664598670000,82,-73.631421,7.115455,Detalle incidente,193,0.02262789533225493
124446,1664598671000,82,-73.631624,7.115411,Detalle incidente,193,0.022926849097275843
124447,1664598672000,82,-73.631827,7.115366,Detalle incidente,193,0.022950837251692568
124448,1664598673000,82,-73.632032,7.115321,Detalle incidente,193,0.023166257932350824
124449,1664598674000,82,-73.632236,7.115276,Detalle incidente,193,0.023058538387529217
124451,1664598675000,82,-73.632437,7.115232,Detalle incidente,193,0.022711312514100794
