id,date,speed,longitude,latitude,description,direction,distance
24435,1664597043000,0,-74.102562,4.61351,Reporte x tiempo,294,0
45527,1664597343000,0,-74.102562,4.61351,Reporte x tiempo,294,0
66592,1664597643000,0,-74.102562,4.61351,Reporte x tiempo,294,0
86143,1664597943000,0,-74.102562,4.61351,Reporte x tiempo,294,0
97668,1664598243000,0,-74.102562,4.61351,Reporte x tiempo,294,0
125685,1664598543000,0,-74.102562,4.61351,Reporte x tiempo,294,0
146254,1664598843000,0,-74.102562,4.61351,Reporte x tiempo,294,0
166394,1664599143000,0,-74.102562,4.61351,Reporte x tiempo,294,0
186931,1664599443000,0,-74.102562,4.61351,Reporte x tiempo,294,0
206197,1664599743000,0,-74.102562,4.61351,Reporte x tiempo,294,0
225299,1664600043000,0,-74.102562,4.61351,Reporte x tiempo,294,0
244351,1664600343000,0,-74.102562,4.61351,Reporte x tiempo,294,0
263750,1664600643000,0,-74.102562,4.61351,Reporte x tiempo,294,0
283209,1664600943000,0,-74.102562,4.61351,Reporte x tiempo,294,0
302609,1664601243000,0,-74.102562,4.61351,Reporte x tiempo,294,0
322297,1664601543000,0,-74.102562,4.61351,Reporte x tiempo,294,0
333468,1664601843000,0,-74.102562,4.61351,Reporte x tiempo,294,0
351752,1664602143000,0,-74.102556,4.613475,Reporte x tiempo,294,0.0039482296491619865
378647,1664602443000,0,-74.102556,4.613475,Reporte x tiempo,294,0
397899,1664602743000,0,-74.102556,4.613475,Reporte x tiempo,294,0
417388,1664603043000,0,-74.102556,4.613475,Reporte x tiempo,294,0
436032,1664603343000,0,-74.102556,4.613475,Reporte x tiempo,294,0
454450,1664603643000,0,-74.102556,4.613475,Reporte x tiempo,294,0
474826,1664603943000,0,-74.102556,4.613475,Reporte x tiempo,294,0
493757,1664604243000,0,-74.102556,4.613475,Reporte x tiempo,294,0
512035,1664604543000,0,-74.102556,4.613475,Reporte x tiempo,294,0
531493,1664604843000,0,-74.102556,4.613475,Reporte x tiempo,294,0
550275,1664605143000,0,-74.102556,4.613475,Reporte x tiempo,294,0
568460,1664605443000,0,-74.102556,4.613475,Reporte x tiempo,294,0
579237,1664605743000,0,-74.102556,4.613475,Reporte x tiempo,294,0
604387,1664606043000,0,-74.102556,4.613475,Reporte x tiempo,294,0
622183,1664606343000,0,-74.102556,4.613475,Reporte x tiempo,294,0
639555,1664606643000,0,-74.102556,4.613475,Reporte x tiempo,294,0
656625,1664606943000,0,-74.102556,4.613475,Reporte x tiempo,294,0
674508,1664607243000,0,-74.102556,4.613475,Reporte x tiempo,294,0
692253,1664607543000,0,-74.102556,4.613475,Reporte x tiempo,294,0
710542,1664607843000,0,-74.102556,4.613475,Reporte x tiempo,294,0
729582,1664608143000,0,-74.102556,4.613475,Reporte x tiempo,294,0
747382,1664608443000,0,-74.102556,4.613475,Reporte x tiempo,294,0
764202,1664608743000,0,-74.102556,4.613475,Reporte x tiempo,294,0
781984,1664609043000,0,-74.102556,4.613475,Reporte x tiempo,294,0
793448,1664609343000,0,-74.102556,4.613475,Reporte x tiempo,294,0
811680,1664609643000,0,-74.102677,4.613564,Reporte x tiempo,294,0.016667106139013392
839415,1664609943000,0,-74.102677,4.613564,Reporte x tiempo,294,0
859351,1664610243000,0,-74.102677,4.613564,Reporte x tiempo,294,0
878732,1664610543000,0,-74.102677,4.613564,Reporte x tiempo,294,0
897227,1664610843000,0,-74.102677,4.613564,Reporte x tiempo,294,0
916005,1664611143000,0,-74.102677,4.613564,Reporte x tiempo,294,0
934559,1664611443000,0,-74.102677,4.613564,Reporte x tiempo,294,0
953236,1664611743000,0,-74.102677,4.613564,Reporte x tiempo,294,0
972980,1664612043000,0,-74.102677,4.613564,Reporte x tiempo,294,0
993269,1664612343000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1013591,1664612643000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1033858,1664612943000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1045319,1664613243000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1073295,1664613543000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1092550,1664613843000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1111937,1664614143000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1131385,1664614443000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1150630,1664614743000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1170648,1664615043000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1191201,1664615343000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1212289,1664615643000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1233761,1664615943000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1257661,1664616243000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1282589,1664616543000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1297584,1664616843000,0,-74.102677,4.613564,Reporte x tiempo,294,0
1324126,1664617143000,0,-74.102574,4.613516,Reporte x tiempo,294,0.01260205168113392
1362040,1664617443000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1390786,1664617743000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1422188,1664618043000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1452780,1664618343000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1485395,1664618643000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1516760,1664618943000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1545890,1664619243000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1576909,1664619543000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1609773,1664619843000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1640390,1664620143000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1671401,1664620443000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1690109,1664620743000,0,-74.102574,4.613516,Reporte x tiempo,294,0
1734904,1664621043000,0,-74.102574,4.613516,Reporte x tiempo,294,0
