id,date,speed,longitude,latitude,description,direction,distance
504960,1664604473000,0,-75.613479,1.620385,Reporte x tiempo,335,0
526829,1664604773000,0,-75.613479,1.620385,Reporte x tiempo,335,0
543388,1664605073000,0,-75.613479,1.620385,Reporte x tiempo,335,0
561634,1664605373000,0,-75.613479,1.620385,Reporte x tiempo,335,0
579726,1664605673000,0,-75.613479,1.620385,Reporte x tiempo,335,0
597864,1664605973000,0,-75.613479,1.620385,Reporte x tiempo,335,0
618166,1664606273000,0,-75.613479,1.620385,Reporte x tiempo,335,0
632920,1664606573000,0,-75.613479,1.620385,Reporte x tiempo,335,0
649924,1664606873000,0,-75.613479,1.620385,Reporte x tiempo,335,0
667802,1664607173000,0,-75.613479,1.620385,Reporte x tiempo,335,0
678629,1664607473000,0,-75.613479,1.620385,Reporte x tiempo,335,0
703774,1664607773000,0,-75.613479,1.620385,Reporte x tiempo,335,0
722656,1664608073000,0,-75.613479,1.620385,Reporte x tiempo,335,0
740873,1664608373000,0,-75.613479,1.620385,Reporte x tiempo,335,0
758112,1664608673000,0,-75.613479,1.620385,Reporte x tiempo,335,0
775394,1664608973000,0,-75.613479,1.620385,Reporte x tiempo,335,0
794060,1664609273000,0,-75.613479,1.620385,Reporte x tiempo,335,0
812257,1664609573000,0,-75.613479,1.620385,Reporte x tiempo,335,0
831839,1664609873000,0,-75.613479,1.620385,Reporte x tiempo,335,0
851414,1664610173000,0,-75.613479,1.620385,Reporte x tiempo,335,0
871624,1664610473000,0,-75.613479,1.620385,Reporte x tiempo,335,0
890617,1664610773000,0,-75.613479,1.620385,Reporte x tiempo,335,0
902439,1664611073000,0,-75.613479,1.620385,Reporte x tiempo,335,0
920633,1664611373000,0,-75.613403,1.620391,Reporte x tiempo,335,0.00847374029911284
946296,1664611673000,0,-75.613403,1.620391,Reporte x tiempo,335,0
965577,1664611973000,0,-75.613403,1.620391,Reporte x tiempo,335,0
985858,1664612273000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1006006,1664612573000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1026180,1664612873000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1045910,1664613173000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1065915,1664613473000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1085146,1664613773000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1104706,1664614073000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1124017,1664614373000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1143630,1664614673000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1155269,1664614973000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1183670,1664615273000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1204112,1664615573000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1225858,1664615873000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1248105,1664616173000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1272999,1664616473000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1298195,1664616773000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1325171,1664617073000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1351738,1664617373000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1380169,1664617673000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1410095,1664617973000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1441135,1664618273000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1460484,1664618573000,0,-75.613403,1.620391,Reporte x tiempo,335,0
1492454,1664618873000,0,-75.613524,1.620382,Reporte x tiempo,335,0.013486387491263269
1535165,1664619173000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1565326,1664619473000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1597925,1664619773000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1629854,1664620073000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1658787,1664620373000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1690967,1664620673000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1722814,1664620973000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1755443,1664621273000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1790492,1664621573000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1825100,1664621873000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1858593,1664622173000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1878679,1664622473000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1930376,1664622773000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1966514,1664623073000,0,-75.613524,1.620382,Reporte x tiempo,335,0
1971809,1664623234000,0,-75.613524,1.620382,Alarma: T. Entrada Difusor,335,0
2002337,1664623373000,0,-75.613524,1.620382,Reporte x tiempo,335,0
2037911,1664623673000,0,-75.613524,1.620382,Reporte x tiempo,335,0
2072202,1664623973000,0,-75.613359,1.620433,Reporte x tiempo,335,0.01919658281957947
2111382,1664624273000,0,-75.613359,1.620433,Reporte x tiempo,335,0
2148442,1664624573000,0,-75.613359,1.620433,Reporte x tiempo,335,0
2186136,1664624873000,0,-75.613359,1.620433,Reporte x tiempo,335,0
2220005,1664625173000,0,-75.613359,1.620433,Reporte x tiempo,335,0
2254350,1664625473000,0,-75.613359,1.620433,Reporte x tiempo,335,0
2291356,1664625773000,0,-75.613359,1.620433,Reporte x tiempo,335,0
2312349,1664626073000,0,-75.613546,1.620308,Reporte x tiempo,335,0.025004285026657472
2347666,1664626373000,0,-75.613499,1.620316,Reporte x tiempo,335,0.00529926816313993
2397640,1664626673000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2432633,1664626973000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2469374,1664627273000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2504596,1664627573000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2539381,1664627873000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2577861,1664628173000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2618189,1664628473000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2654111,1664628773000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2694101,1664629073000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2731910,1664629373000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2754592,1664629673000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2754595,1664629681000,0,-75.613499,1.620316,Ignición -> Prendida,335,0
2782872,1664629770000,0,-75.613499,1.620316,Normalizacion,335,0
2809743,1664629981000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2849618,1664630281000,0,-75.613499,1.620316,Reporte x tiempo,335,0
2886731,1664630581000,0,-75.613346,1.620396,Reporte x tiempo,335,0.0191920905983558
2924073,1664630881000,0,-75.613346,1.620396,Reporte x tiempo,335,0
2962444,1664631181000,0,-75.613346,1.620396,Reporte x tiempo,335,0
2999862,1664631481000,0,-75.613346,1.620396,Reporte x tiempo,335,0
3036398,1664631781000,0,-75.613346,1.620396,Reporte x tiempo,335,0
3039895,1664631929000,18,-75.61271,1.620497,Movimiento (42241),0,0.07157823408906872
3063943,1664632081000,34,-75.605163,1.616869,Reporte x tiempo,307,0.9308160804895805
3063945,1664632113000,0,-75.60469,1.616027,Parada,298,0.10737739894791039
3073526,1664632190000,29,-75.604706,1.614798,Movimiento (77),227,0.1366701360727947
3090679,1664632311000,0,-75.604233,1.609146,Parada,258,0.6306689223328792
3108135,1664632381000,1,-75.604356,1.608822,Reporte x tiempo,258,0.03853398735077745
3108136,1664632441000,26,-75.603595,1.608079,Movimiento (130),331,0.11823915159233
3114496,1664632487000,0,-75.602405,1.607547,Parada,337,0.14489553050077458
3122495,1664632544000,9,-75.601859,1.607192,Movimiento (57),267,0.07239690143065634
3129448,1664632597000,11,-75.60257,1.605635,Parada,231,0.19031468006951432
3130874,1664632608000,24,-75.602834,1.605207,Movimiento (11),245,0.05591073918547593
3145834,1664632681000,20,-75.600776,1.602735,Reporte x tiempo,317,0.35760588570924995
3145836,1664632723000,3,-75.600091,1.601736,Parada,291,0.134672580373732
3194759,1664632981000,0,-75.600091,1.601736,Reporte x tiempo,291,0
3237450,1664633281000,0,-75.600091,1.601736,Reporte x tiempo,291,0
3260759,1664633581000,0,-75.6001,1.601737,Reporte x tiempo,291,0.001006524251377363
3315391,1664633881000,0,-75.600235,1.601932,Reporte x tiempo,291,0.026368853824526944
3354017,1664634181000,0,-75.600235,1.601932,Reporte x tiempo,291,0
3371759,1664634439000,20,-75.600687,1.60259,Movimiento (1716),131,0.08875474776787447
3387094,1664634481000,17,-75.602267,1.604045,Reporte x tiempo,132,0.23878371174266066
3387095,1664634564000,10,-75.601818,1.60701,Parada,63,0.3334488672395735
3390938,1664634593000,26,-75.602669,1.607818,Movimiento (29),154,0.13045848070376823
3402499,1664634683000,0,-75.605372,1.609019,Parada,151,0.3287846870663057
3430881,1664634781000,0,-75.605372,1.609019,Reporte x tiempo,151,0
3469186,1664635081000,0,-75.605372,1.609019,Reporte x tiempo,151,0
3487940,1664635349000,15,-75.604684,1.608551,Movimiento (666),327,0.09249886902636918
3502958,1664635381000,8,-75.604204,1.609067,Reporte x tiempo,92,0.07834898949392329
3508314,1664635507000,6,-75.604356,1.615041,Parada,43,0.6644933059217507
3513644,1664635547000,20,-75.604457,1.615778,Movimiento (40),131,0.08271601378933471
3537797,1664635681000,16,-75.608234,1.621268,Reporte x tiempo,40,0.7408824442995333
3567264,1664635960000,19,-75.605072,1.632502,Salio de :ZONA FLORENCIA,132,1.2976640460220752
3571570,1664635981000,0,-75.605364,1.632911,Reporte x tiempo,184,0.055872079503105035
3571572,1664635991000,0,-75.605542,1.632858,Parada,184,0.020643742587371196
3609389,1664636277000,23,-75.604649,1.63217,Movimiento (286),311,0.12531750997225877
3609481,1664636278000,22,-75.60456,1.632083,Ingreso a :ZONA FLORENCIA,317,0.01383631953271129
3614905,1664636281000,27,-75.60456,1.632083,Salio de G-virtual:ZONA FLORENCIA,317,0
3614909,1664636306000,9,-75.603474,1.630895,Ingreso a G-virtual:ZONA FLORENCIA,311,0.17894383599100988
3614910,1664636321000,0,-75.603474,1.630895,Parada,311,0
3666226,1664636581000,0,-75.603657,1.63076,Reporte x tiempo,311,0.025279886169079446
3695612,1664636802000,0,-75.603657,1.63076,GPS sin cobertura (h:2.06(1) vd:0.86(1) s:6(1) v:0.00(1)),311,0
3695613,1664636820000,0,-75.603657,1.63076,GPS con cobertura,311,0
3695614,1664636881000,3,-75.603657,1.63076,Reporte x tiempo,311,0
3730135,1664637181000,0,-75.603657,1.63076,Reporte x tiempo,311,0
3784184,1664637470000,0,-75.603657,1.63076,GPS sin cobertura (h:3.09(0) vd:1.00(0) s:0(1) v:0.26(0)),311,0
3784186,1664637481000,0,-75.603657,1.63076,Reporte x tiempo,311,0
3829431,1664637781000,0,-75.603657,1.63076,Reporte x tiempo,311,0
3829432,1664637801000,0,-75.603657,1.63076,GPS con cobertura,311,0
3860137,1664638009000,0,-75.603657,1.63076,GPS sin cobertura (h:2.15(1) vd:0.95(1) s:5(1) v:0.00(1)),311,0
3860138,1664638033000,0,-75.603657,1.63076,GPS con cobertura,311,0
3860139,1664638081000,0,-75.603657,1.63076,Reporte x tiempo,311,0
3860140,1664638082000,0,-75.603657,1.63076,GPS sin cobertura (h:2.31(1) vd:0.98(1) s:5(1) v:0.00(1)),311,0
3860142,1664638109000,0,-75.603657,1.63076,GPS con cobertura,311,0
3910997,1664638381000,0,-75.603657,1.63076,Reporte x tiempo,311,0
3929949,1664638524000,0,-75.603657,1.63076,GPS sin cobertura (h:2.09(0) vd:0.99(0) s:0(1) v:0.00(0)),311,0
3943570,1664638674000,2,-75.603657,1.63076,GPS con cobertura,311,0
3943571,1664638681000,3,-75.603657,1.63076,Reporte x tiempo,311,0
3943572,1664638747000,23,-75.602617,1.629978,Movimiento (2426),316,0.14464953319008375
3972405,1664638961000,0,-75.609075,1.620948,Parada,190,1.234279245434399
3976105,1664638981000,17,-75.609581,1.62086,Reporte x tiempo,192,0.05708699682041836
3976107,1664638990000,19,-75.609947,1.620792,Movimiento (29),195,0.04137778669549926
3980500,1664639023000,0,-75.610821,1.620553,Parada,192,0.10071498416219257
3984047,1664639047000,24,-75.611827,1.620464,Movimiento (24),174,0.11225443954836051
3998907,1664639147000,0,-75.616421,1.620077,Parada,187,0.512435300033098
4007583,1664639213000,23,-75.617515,1.619706,Movimiento (66),199,0.12840585738187743
4025567,1664639281000,23,-75.620635,1.620525,Reporte x tiempo,193,0.35854769035175865
4025569,1664639332000,28,-75.623488,1.61942,"Resalto (M:0.561g, T:0.4s, C:82)",210,0.3400843495250576
4025572,1664639343000,0,-75.623488,1.61942,GPS sin cobertura (h:2.19(1) vd:0.97(1) s:4(1) v:24.45(0)),210,0
4106838,1664639371000,33,-75.625688,1.617757,GPS con cobertura,236,0.30657769147254976
4106839,1664639400000,0,-75.626131,1.61732,GPS sin cobertura (h:3.34(0) vd:1.00(0) s:0(1) v:24.34(0)),188,0.06917911992238583
4106840,1664639433000,20,-75.629634,1.617993,GPS con cobertura,188,0.39648685431114145
4106848,1664639475000,15,-75.631288,1.618458,Abandono de ruta (Distri Siberia - Ruta San Vicente del Caguan),99,0.19097576776698572
4106841,1664639475000,15,-75.631288,1.618458,Salio de G-virtual:ZONA FLORENCIA,99,0
4107211,1664639505000,29,-75.631679,1.620003,Reporte x tiempo (G-Out),101,0.17720801388967525
4107213,1664639581000,17,-75.633874,1.624609,Reporte x tiempo,110,0.5673055677097006
4107215,1664639603000,1,-75.633999,1.624868,Parada,126,0.0319757322964826
4107216,1664639881000,0,-75.633999,1.624868,Reporte x tiempo,126,0
4170078,1664640181000,0,-75.633999,1.624868,Reporte x tiempo,126,0
4191765,1664640481000,0,-75.633999,1.624868,Reporte x tiempo,126,0
4215874,1664640781000,0,-75.633999,1.624868,Reporte x tiempo,126,0
4240743,1664640970000,12,-75.634202,1.625717,Movimiento (1367),109,0.0970634806764639
4246304,1664641013000,2,-75.634386,1.626447,Parada,135,0.0837090841651439
4250663,1664641046000,15,-75.634157,1.625668,Movimiento (33),288,0.09028314381554338
4269289,1664641081000,21,-75.633727,1.624342,Reporte x tiempo,300,0.154997404212934
4269290,1664641183000,30,-75.631494,1.618533,Ingreso a :ZONA FLORENCIA,286,0.691975398225761
4275401,1664641204000,15,-75.630957,1.61732,Ingreso a ruta (Distri Siberia - Ruta San Vicente del Caguan),296,0.1474961247853261
4275403,1664641228000,24,-75.631851,1.616279,Abandono de ruta (Distri Siberia - Ruta San Vicente del Caguan),221,0.15255525536287343
4275390,1664641228000,24,-75.631851,1.616279,Salio de :ZONA FLORENCIA,221,0
4291475,1664641351000,4,-75.634483,1.611234,Parada,204,0.6326781733650632
4295567,1664641381000,42,-75.633705,1.61199,Reporte x tiempo,62,0.12060120122102148
4295568,1664641382000,43,-75.633705,1.61199,Movimiento (31),62,0
4307337,1664641468000,30,-75.631276,1.616819,Ingreso a :ZONA FLORENCIA,41,0.6010144832978936
4324696,1664641479000,26,-75.630731,1.617302,Ingreso a ruta (Distri Siberia - Ruta San Vicente del Caguan),38,0.0809570446525277
4341041,1664641681000,23,-75.618156,1.619753,Reporte x tiempo,291,1.4240414073393926
4341042,1664641726000,0,-75.617346,1.6197,Parada,16,0.09022458069410749
4344327,1664641752000,5,-75.616855,1.6198,Movimiento (26),6,0.055696159235654415
4346926,1664641772000,0,-75.616855,1.6198,Parada,6,0
4352540,1664641814000,21,-75.615863,1.620125,Movimiento (42),16,0.11603245462201696
4369048,1664641946000,0,-75.616764,1.62018,Parada,235,0.1003331402658608
4389499,1664641981000,0,-75.616764,1.62018,Reporte x tiempo,235,0
4429867,1664642281000,0,-75.616764,1.62018,Reporte x tiempo,235,0
4468269,1664642581000,1,-75.616555,1.6199,Reporte x tiempo,235,0.03884605342792354
4505713,1664642881000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4543975,1664643181000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4584122,1664643481000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4599728,1664643601000,0,-75.616555,1.6199,GPS sin cobertura (h:2.33(1) vd:0.99(1) s:4(1) v:0.00(1)),235,0
4599729,1664643613000,0,-75.616555,1.6199,GPS con cobertura,235,0
4624509,1664643781000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4663552,1664644081000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4702339,1664644381000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4741038,1664644681000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4779011,1664644981000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4819471,1664645281000,0,-75.616555,1.6199,Reporte x tiempo,235,0
4821576,1664645414000,3,-75.616343,1.620002,Alarma x parada en ruta Distri Siberia - Ruta San Vicente del Caguan ( >30 min) (Retenida x geocerca),235,0.026151401891496957
4824429,1664645435000,15,-75.615661,1.620178,Movimiento (3489),5,0.07829009028121978
4832790,1664645500000,0,-75.613427,1.620137,Parada,311,0.24835200763578205
4837657,1664645541000,17,-75.613056,1.619617,Movimiento (41),285,0.07101961821621477
4848802,1664645581000,14,-75.612499,1.61762,Reporte x tiempo,289,0.23052535893954332
4848805,1664645633000,0,-75.612948,1.616392,Parada,196,0.14538176294869076
4851659,1664645656000,9,-75.613707,1.616225,Movimiento (23),196,0.08638290627632449
4853750,1664645671000,7,-75.613929,1.61609,Parada,196,0.028882825491484743
4856721,1664645695000,3,-75.613857,1.61561,Movimiento (24),294,0.05397020515716248
4859065,1664645709000,0,-75.613857,1.61561,Parada,294,0
4896521,1664645881000,0,-75.613857,1.61561,Reporte x tiempo,294,0
4905885,1664646061000,6,-75.613269,1.615377,Movimiento (352),14,0.07030458795708408
4907273,1664646076000,8,-75.613269,1.615377,Parada,14,0
4909943,1664646097000,9,-75.613127,1.616068,Movimiento (21),95,0.07844003884676906
4914943,1664646140000,0,-75.613816,1.616161,Parada,196,0.07727786676920875
4918016,1664646164000,13,-75.614506,1.615955,Movimiento (24),190,0.08004160695357346
4919851,1664646178000,0,-75.614568,1.615906,Parada,185,0.008785062964903072
4925557,1664646181000,0,-75.614568,1.615906,Reporte x tiempo,185,0
4925559,1664646222000,17,-75.61508,1.616507,Movimiento (44),102,0.08777615579657107
4931033,1664646263000,0,-75.615445,1.618032,Parada,112,0.1743578956427552
4977707,1664646481000,0,-75.615445,1.618032,Reporte x tiempo,112,0
5016946,1664646781000,0,-75.615445,1.618032,Reporte x tiempo,112,0
5056062,1664647081000,0,-75.615445,1.618032,Reporte x tiempo,112,0
5091835,1664647381000,0,-75.615445,1.618032,Reporte x tiempo,112,0
5118816,1664647681000,4,-75.615445,1.618032,Reporte x tiempo,112,0
5118817,1664647711000,19,-75.615764,1.61905,Movimiento (1448),104,0.11861970289787158
5139135,1664647858000,3,-75.610891,1.62047,Parada,3,0.5641820206709393
5143347,1664647888000,20,-75.610118,1.620519,Movimiento (30),329,0.08609188822931482
5160986,1664647981000,27,-75.604737,1.616138,Reporte x tiempo,303,0.7713853254889689
5177730,1664648140000,0,-75.604361,1.608825,Parada,242,0.8142417576140055
5183786,1664648186000,34,-75.603323,1.607975,Movimiento (46),336,0.14914614783228397
5186879,1664648213000,0,-75.602531,1.607619,Parada,356,0.09652246111156569
5190146,1664648238000,14,-75.601854,1.607249,Movimiento (25),335,0.08576209956678787
5206358,1664648281000,25,-75.599609,1.606363,Reporte x tiempo,332,0.26827854604050294
5219327,1664648369000,16,-75.59376,1.603319,Salio de G-virtual:ZONA FLORENCIA,339,0.7329584963744922
5219332,1664648458000,39,-75.586882,1.6027,Reporte x tiempo (G-Out),11,0.7675915928857203
5235060,1664648581000,61,-75.572616,1.598041,Reporte x tiempo,316,1.6681696095633065
5247146,1664648685000,0,-75.563271,1.591909,Parada,50,1.2425145825174435
5285145,1664648881000,0,-75.563271,1.591909,Reporte x tiempo,50,0
5321422,1664649181000,0,-75.563271,1.591909,Reporte x tiempo,50,0
5333389,1664649391000,45,-75.564644,1.592241,Movimiento (706),150,0.15701329370774855
5350226,1664649481000,66,-75.574973,1.600198,Reporte x tiempo,140,1.4494603369422856
5362686,1664649629000,29,-75.58782,1.602545,Ingreso a :ZONA FLORENCIA,195,1.4516152713376573
5378826,1664649640000,44,-75.588742,1.602318,Salio de G-virtual:ZONA FLORENCIA,193,0.10554432682231515
5391517,1664649780000,28,-75.597414,1.605143,Ingreso a G-virtual:ZONA FLORENCIA,157,1.013798394929007
5391519,1664649781000,28,-75.597414,1.605143,Reporte x tiempo,157,0
5391520,1664649862000,7,-75.601623,1.607179,Parada,149,0.519734400800947
5393921,1664649881000,20,-75.602498,1.607563,Movimiento (19),157,0.10621755866274424
5424914,1664650081000,33,-75.605204,1.616842,Reporte x tiempo,126,1.0747234475917753
5424915,1664650136000,0,-75.60627,1.618944,Parada,47,0.2620488198523336
5469094,1664650381000,0,-75.60627,1.618944,Reporte x tiempo,47,0
5505739,1664650681000,0,-75.60627,1.618944,Reporte x tiempo,47,0
5540514,1664650981000,0,-75.60627,1.618944,Reporte x tiempo,47,0
5577165,1664651281000,0,-75.60627,1.618944,Reporte x tiempo,47,0
5601870,1664651581000,5,-75.60627,1.618944,Reporte x tiempo,47,0
5601871,1664651604000,25,-75.607051,1.619491,Movimiento (1468),149,0.10599641289034023
5622183,1664651766000,0,-75.603287,1.621931,Parada,359,0.4986440108860854
5640534,1664651881000,0,-75.603166,1.622082,Reporte x tiempo,359,0.021512775742622257
5640535,1664651930000,15,-75.602589,1.622379,Movimiento (164),35,0.07213724753807998
5669144,1664652181000,3,-75.596987,1.627403,Reporte x tiempo,305,0.8365358228363119
5669145,1664652191000,0,-75.596987,1.627403,Parada,305,0
5716062,1664652481000,0,-75.596987,1.627403,Reporte x tiempo,305,0
5747265,1664652781000,0,-75.596987,1.627403,Reporte x tiempo,305,0
5780455,1664653081000,0,-75.596987,1.627403,Reporte x tiempo,305,0
5812685,1664653381000,0,-75.596987,1.627403,Reporte x tiempo,305,0
5843904,1664653681000,0,-75.596987,1.627403,Reporte x tiempo,305,0
5877447,1664653981000,0,-75.596987,1.627403,Reporte x tiempo,305,0
5863956,1664653981000,0,-75.596987,1.627403,Alarma x parada en ruta Distri Siberia - Ruta San Vicente del Caguan ( >30 min) (Retenida x geocerca),305,0
5910210,1664654281000,0,-75.596987,1.627403,Reporte x tiempo,305,0
5941734,1664654581000,0,-75.596987,1.627403,Reporte x tiempo,305,0
5966679,1664654881000,2,-75.596939,1.627216,Reporte x tiempo,305,0.021466998316634536
5966680,1664654934000,9,-75.597375,1.628004,Movimiento (2743),120,0.10013019116012861
5987277,1664655122000,16,-75.601524,1.623577,Parada,246,0.6745296652904765
5988322,1664655133000,17,-75.601759,1.623196,Movimiento (11),228,0.04977034214455983
6004032,1664655174000,12,-75.603076,1.622085,"Resalto (M:0.555g, T:0.4s, C:55)",198,0.19154659056793344
6004033,1664655181000,10,-75.603076,1.622085,Reporte x tiempo,198,0
6010347,1664655334000,0,-75.608497,1.619934,Parada,170,0.648281925617879
6025956,1664655481000,0,-75.609413,1.620382,Reporte x tiempo,170,0.11334735854408959
6033195,1664655545000,14,-75.609972,1.620752,Movimiento (211),187,0.07451977391495854
6049709,1664655689000,4,-75.616223,1.620076,Parada,194,0.6988557468653583
6061131,1664655781000,2,-75.616575,1.619946,Reporte x tiempo,194,0.04170995237068959
6061132,1664655800000,14,-75.616874,1.619754,Movimiento (111),271,0.039500589021618335
6071171,1664655901000,0,-75.614928,1.61866,Parada,17,0.2481597832822675
6077486,1664655953000,5,-75.615142,1.61935,Movimiento (52),114,0.0803270367349132
6080076,1664655978000,0,-75.6152,1.619455,Parada,154,0.013337048516164901
6103383,1664656081000,0,-75.6152,1.619455,Reporte x tiempo,154,0
6123363,1664656381000,13,-75.615569,1.619439,Reporte x tiempo,154,0.041053108336388346
6123366,1664656402000,9,-75.615879,1.619432,Movimiento (424),105,0.03446544967097553
6126733,1664656434000,23,-75.615737,1.620171,Parada,112,0.08367511606467969
6127914,1664656446000,23,-75.615014,1.620292,Movimiento (12),13,0.08148032382196996
6139212,1664656561000,0,-75.610235,1.62064,Parada,9,0.5325956220787335
6146233,1664656634000,16,-75.609766,1.620391,Movimiento (73),341,0.05902618953065276
6159447,1664656681000,19,-75.606532,1.618967,Reporte x tiempo,306,0.39279010011732357
6173759,1664656896000,7,-75.604375,1.608845,Parada,242,1.150767262663436
6175960,1664656917000,13,-75.605323,1.609024,Movimiento (21),158,0.10723460872030116
6180408,1664656956000,0,-75.60617,1.609526,Parada,156,0.10944920603729624
6188936,1664656981000,11,-75.60676,1.609607,Reporte x tiempo,250,0.06619473870599292
6182918,1664656981000,11,-75.60676,1.609607,Movimiento (25),250,0
6188937,1664657037000,10,-75.608348,1.609612,Parada,135,0.17650874481731207
6190976,1664657055000,7,-75.608866,1.609656,Movimiento (18),177,0.05778374474676064
6195075,1664657095000,0,-75.608836,1.610482,Parada,97,0.0919075200014294
6225614,1664657281000,0,-75.608438,1.610219,Reporte x tiempo,97,0.05303052676627572
6257715,1664657581000,0,-75.608389,1.610385,Reporte x tiempo,97,0.019245109579620293
6286555,1664657881000,0,-75.608389,1.610385,Reporte x tiempo,97,0
6288714,1664658021000,12,-75.607849,1.609957,Movimiento (926),337,0.07659980855413534
6292334,1664658059000,0,-75.607082,1.609397,Parada,325,0.1055722367137358
6297034,1664658111000,22,-75.607303,1.61004,Movimiento (52),154,0.07560040427172623
6302278,1664658170000,0,-75.609445,1.611143,Parada,156,0.2678193572774638
6307658,1664658181000,0,-75.609445,1.611143,Reporte x tiempo,156,0
6307659,1664658224000,23,-75.610269,1.61157,Movimiento (54),151,0.10316397305457493
