id,date,speed,longitude,latitude,description,direction,distance
14654,1664596944000,0,-73.139116,7.064115,Reporte x tiempo,314,0
35183,1664597244000,0,-73.139116,7.064115,Reporte x tiempo,314,0
56704,1664597544000,0,-73.139116,7.064115,Reporte x tiempo,314,0
76948,1664597844000,0,-73.139116,7.064115,Reporte x tiempo,314,0
96307,1664598144000,0,-73.139116,7.064115,Reporte x tiempo,314,0
116103,1664598444000,0,-73.139116,7.064115,Reporte x tiempo,314,0
136976,1664598744000,0,-73.139116,7.064115,Reporte x tiempo,314,0
154928,1664599044000,0,-73.139116,7.064115,Reporte x tiempo,314,0
176907,1664599344000,0,-73.139116,7.064115,Reporte x tiempo,314,0
197265,1664599644000,0,-73.139116,7.064115,Reporte x tiempo,314,0
216016,1664599944000,0,-73.139116,7.064115,Reporte x tiempo,314,0
235763,1664600244000,0,-73.13879,7.063836,Reporte x tiempo,314,0.04750376079121288
254249,1664600544000,0,-73.13879,7.063836,Reporte x tiempo,314,0
274059,1664600844000,0,-73.13879,7.063836,Reporte x tiempo,314,0
293453,1664601144000,0,-73.13879,7.063836,Reporte x tiempo,314,0
312823,1664601444000,0,-73.13879,7.063836,Reporte x tiempo,314,0
332223,1664601744000,0,-73.13879,7.063836,Reporte x tiempo,314,0
350716,1664602044000,0,-73.13879,7.063836,Reporte x tiempo,314,0
369682,1664602344000,0,-73.13879,7.063836,Reporte x tiempo,314,0
386970,1664602644000,0,-73.13879,7.063836,Reporte x tiempo,314,0
400608,1664602944000,0,-73.138812,7.063824,Reporte x tiempo,314,0.0027702504694369773
427093,1664603244000,0,-73.138812,7.063824,Reporte x tiempo,314,0
445709,1664603544000,0,-73.138812,7.063824,Reporte x tiempo,314,0
465395,1664603844000,0,-73.138812,7.063824,Reporte x tiempo,314,0
471324,1664604032000,3,-73.138863,7.063966,Detalle incidente,314,0.01676267289845958
471325,1664604033000,2,-73.138863,7.063966,Detalle incidente,314,0
471326,1664604034000,2,-73.138863,7.063966,Detalle incidente,314,0
471327,1664604035000,2,-73.138863,7.063966,Detalle incidente,314,0
471328,1664604036000,0,-73.138863,7.063966,Detalle incidente,314,0
471329,1664604037000,2,-73.138863,7.063966,Detalle incidente,314,0
471330,1664604038000,2,-73.138863,7.063966,Detalle incidente,314,0
471331,1664604039000,2,-73.138863,7.063966,Detalle incidente,314,0
471332,1664604040000,3,-73.138863,7.063966,Detalle incidente,314,0
471333,1664604041000,3,-73.138863,7.063966,Detalle incidente,314,0
471334,1664604042000,3,-73.138863,7.063966,Detalle incidente,314,0
471105,1664604042000,3,-73.138812,7.063824,"Posible Impacto (M:2.192g, T:0.4s, C:-8)",314,0.01676267289845958
471335,1664604043000,4,-73.138863,7.063966,Detalle incidente,314,0.01676267289845958
471428,1664604046000,6,-73.138863,7.063966,Detalle incidente,314,0
471506,1664604048000,8,-73.138863,7.063966,Detalle incidente,314,0
471579,1664604049000,4,-73.138863,7.063966,Detalle incidente,314,0
471636,1664604050000,3,-73.138863,7.063966,Detalle incidente,314,0
471725,1664604052000,2,-73.138863,7.063966,Detalle incidente,314,0
484878,1664604144000,0,-73.138863,7.063966,Reporte x tiempo,314,0
503316,1664604444000,0,-73.138863,7.063966,Reporte x tiempo,314,0
522510,1664604744000,0,-73.138863,7.063966,Reporte x tiempo,314,0
541799,1664605044000,0,-73.138863,7.063966,Reporte x tiempo,314,0
559961,1664605344000,0,-73.138863,7.063966,Reporte x tiempo,314,0
578011,1664605644000,0,-73.138863,7.063966,Reporte x tiempo,314,0
596217,1664605944000,0,-73.138863,7.063966,Reporte x tiempo,314,0
613811,1664606244000,0,-73.138863,7.063966,Reporte x tiempo,314,0
631224,1664606544000,0,-73.138863,7.063966,Reporte x tiempo,314,0
648285,1664606844000,0,-73.138863,7.063966,Reporte x tiempo,314,0
666108,1664607144000,0,-73.138863,7.063966,Reporte x tiempo,314,0
683798,1664607444000,0,-73.138863,7.063966,Reporte x tiempo,314,0
701935,1664607744000,0,-73.138863,7.063966,Reporte x tiempo,314,0
720707,1664608044000,0,-73.138863,7.063966,Reporte x tiempo,314,0
739259,1664608344000,0,-73.138863,7.063966,Reporte x tiempo,314,0
756517,1664608644000,0,-73.138863,7.063966,Reporte x tiempo,314,0
773743,1664608944000,0,-73.138863,7.063966,Reporte x tiempo,314,0
792005,1664609244000,0,-73.138863,7.063966,Reporte x tiempo,314,0
810524,1664609544000,0,-73.138863,7.063966,Reporte x tiempo,314,0
829465,1664609844000,0,-73.138863,7.063966,Reporte x tiempo,314,0
849661,1664610144000,0,-73.138863,7.063966,Reporte x tiempo,314,0
869894,1664610444000,0,-73.138863,7.063966,Reporte x tiempo,314,0
888656,1664610744000,0,-73.138863,7.063966,Reporte x tiempo,314,0
906871,1664611044000,0,-73.138863,7.063966,Reporte x tiempo,314,0
918868,1664611344000,0,-73.138985,7.064077,Reporte x tiempo,314,0.01826438844245977
944552,1664611644000,0,-73.138985,7.064077,Reporte x tiempo,314,0
963703,1664611944000,0,-73.138985,7.064077,Reporte x tiempo,314,0
983830,1664612244000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1004015,1664612544000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1024052,1664612844000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1043993,1664613144000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1064093,1664613444000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1083348,1664613744000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1102830,1664614044000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1122061,1664614344000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1141801,1664614644000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1153414,1664614944000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1181822,1664615244000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1202066,1664615544000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1223743,1664615844000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1245960,1664616144000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1270547,1664616444000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1296116,1664616744000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1322525,1664617044000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1349412,1664617344000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1377695,1664617644000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1406969,1664617944000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1438609,1664618244000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1457724,1664618544000,0,-73.138985,7.064077,Reporte x tiempo,314,0
1489764,1664618844000,0,-73.138995,7.064029,Reporte x tiempo,314,0.0054502390600383345
1532556,1664619144000,0,-73.138995,7.064029,Reporte x tiempo,314,0
1562148,1664619444000,0,-73.138995,7.064029,Reporte x tiempo,314,0
1594671,1664619744000,0,-73.138995,7.064029,Reporte x tiempo,314,0
1626937,1664620044000,0,-73.138995,7.064029,Reporte x tiempo,314,0
1656670,1664620344000,0,-73.138995,7.064029,Reporte x tiempo,314,0
1658666,1664620476000,4,-73.138777,7.064022,Detalle incidente,314,0.024069081828999056
1658668,1664620477000,7,-73.138777,7.064022,Detalle incidente,314,0
1658670,1664620478000,12,-73.138777,7.064022,Detalle incidente,314,0
1658672,1664620479000,8,-73.138777,7.064022,Detalle incidente,314,0
1658675,1664620480000,2,-73.138777,7.064022,Detalle incidente,314,0
1658678,1664620481000,0,-73.138777,7.064022,Detalle incidente,314,0
1658680,1664620482000,0,-73.138777,7.064022,Detalle incidente,314,0
1658681,1664620483000,0,-73.138777,7.064022,Detalle incidente,314,0
1658682,1664620484000,0,-73.138777,7.064022,Detalle incidente,314,0
1658684,1664620485000,0,-73.138777,7.064022,Detalle incidente,314,0
1658685,1664620486000,0,-73.138777,7.064022,Detalle incidente,314,0
1658375,1664620486000,0,-73.138753,7.064096,"Posible Impacto (M:2.547g, T:0.4s, C:-17)",314,0.008644137027392865
1658686,1664620489000,0,-73.138777,7.064022,Detalle incidente,314,0.008644137027392865
1658960,1664620490000,1,-73.138777,7.064022,Detalle incidente,314,0
1658958,1664620490000,1,-73.138777,7.064022,"Posible Impacto (M:1.829g, T:0.4s, C:-8)",314,0
1658964,1664620491000,0,-73.138777,7.064022,Detalle incidente,314,0
1658962,1664620491000,0,-73.138777,7.064022,"Posible Impacto (M:2.157g, T:0.6s, C:-9)",314,0
1658966,1664620492000,3,-73.138777,7.064022,Detalle incidente,314,0
1658965,1664620492000,3,-73.138777,7.064022,"Posible Impacto (M:2.130g, T:0.4s, C:-14)",314,0
1659153,1664620495000,1,-73.138777,7.064022,Detalle incidente,314,0
1659295,1664620496000,1,-73.138777,7.064022,Detalle incidente,314,0
1659443,1664620498000,0,-73.138777,7.064022,Detalle incidente,314,0
1659603,1664620499000,2,-73.138777,7.064022,Detalle incidente,314,0
1659808,1664620500000,4,-73.138777,7.064022,Detalle incidente,314,0
1660102,1664620502000,4,-73.138777,7.064022,Detalle incidente,314,0
1663393,1664620529000,8,-73.138727,7.06458,Movimiento (24962),101,0.062291611071228395
1666219,1664620555000,6,-73.138675,7.064839,Parada,101,0.029365588086880497
1669992,1664620575000,9,-73.137861,7.064943,Detalle incidente,347,0.09056679424583476
1668600,1664620575000,12,-73.137888,7.064947,Movimiento (20),347,0.003012483746073244
1669993,1664620576000,9,-73.137861,7.064943,Detalle incidente,347,0.003012483746073244
1669994,1664620577000,8,-73.137861,7.064943,Detalle incidente,347,0
1669997,1664620578000,7,-73.137861,7.064943,Detalle incidente,347,0
1669998,1664620579000,4,-73.137861,7.064943,Detalle incidente,347,0
1669999,1664620580000,5,-73.137861,7.064943,Detalle incidente,347,0
1670002,1664620581000,0,-73.137861,7.064943,Detalle incidente,347,0
1670004,1664620582000,0,-73.137861,7.064943,Detalle incidente,347,0
1670046,1664620583000,0,-73.137861,7.064943,Detalle incidente,347,0
1670047,1664620584000,0,-73.137861,7.064943,Detalle incidente,347,0
1670048,1664620585000,0,-73.137861,7.064943,Detalle incidente,347,0
1669673,1664620585000,0,-73.137888,7.064947,"Posible Impacto (M:2.314g, T:0.4s, C:-9)",347,0.003012483746073244
1670050,1664620586000,0,-73.137861,7.064943,Detalle incidente,347,0.003012483746073244
1670427,1664620588000,0,-73.137861,7.064943,Detalle incidente,347,0
1670428,1664620589000,0,-73.137861,7.064943,"Posible Impacto (M:1.733g, T:0.4s, C:-8)",347,0
1670430,1664620591000,5,-73.137861,7.064943,Detalle incidente,347,0
1670635,1664620593000,0,-73.137861,7.064943,Detalle incidente,347,0
1670773,1664620594000,0,-73.137861,7.064943,Detalle incidente,347,0
1670775,1664620595000,0,-73.137861,7.064943,Parada,347,0
1670912,1664620596000,0,-73.137861,7.064943,Detalle incidente,347,0
1671049,1664620597000,0,-73.137861,7.064943,Detalle incidente,347,0
1671165,1664620598000,0,-73.137861,7.064943,Detalle incidente,347,0
1671272,1664620599000,1,-73.137861,7.064943,Detalle incidente,347,0
1673464,1664620606000,0,-73.1378,7.064943,Detalle incidente,349,0.006731390608113829
1673465,1664620607000,0,-73.1378,7.064943,Detalle incidente,349,0
1673466,1664620608000,2,-73.1378,7.064943,Detalle incidente,349,0
1673467,1664620609000,2,-73.1378,7.064943,Detalle incidente,349,0
1673468,1664620610000,0,-73.1378,7.064943,Detalle incidente,349,0
