id,date,speed,longitude,latitude,description,direction,distance
14430,1664596939000,0,-73.137541,7.064815,Reporte x tiempo,90,0
26922,1664597239000,0,-73.137541,7.064815,Reporte x tiempo,90,0
47934,1664597539000,0,-73.137541,7.064815,Reporte x tiempo,90,0
76660,1664597839000,0,-73.137541,7.064815,Reporte x tiempo,90,0
95972,1664598139000,0,-73.137541,7.064815,Reporte x tiempo,90,0
115637,1664598439000,0,-73.137541,7.064815,Reporte x tiempo,90,0
136609,1664598739000,0,-73.137541,7.064815,Reporte x tiempo,90,0
156209,1664599039000,0,-73.137541,7.064815,Reporte x tiempo,90,0
176373,1664599339000,0,-73.137541,7.064815,Reporte x tiempo,90,0
196876,1664599639000,0,-73.137541,7.064815,Reporte x tiempo,90,0
215645,1664599939000,0,-73.137541,7.064815,Reporte x tiempo,90,0
235376,1664600239000,0,-73.137541,7.064815,Reporte x tiempo,90,0
253739,1664600539000,0,-73.137541,7.064815,Reporte x tiempo,90,0
273777,1664600839000,0,-73.137541,7.064815,Reporte x tiempo,90,0
285607,1664601139000,0,-73.137541,7.064815,Reporte x tiempo,90,0
312455,1664601439000,0,-73.137541,7.064815,Reporte x tiempo,90,0
331862,1664601739000,0,-73.137541,7.064815,Reporte x tiempo,90,0
350379,1664602039000,0,-73.137541,7.064815,Reporte x tiempo,90,0
369291,1664602339000,0,-73.137541,7.064815,Reporte x tiempo,90,0
388172,1664602639000,0,-73.137541,7.064815,Reporte x tiempo,90,0
407708,1664602939000,0,-73.137541,7.064815,Reporte x tiempo,90,0
426786,1664603239000,0,-73.137541,7.064815,Reporte x tiempo,90,0
445324,1664603539000,0,-73.137541,7.064815,Reporte x tiempo,90,0
465003,1664603839000,0,-73.137541,7.064815,Reporte x tiempo,90,0
484501,1664604139000,0,-73.137541,7.064815,Reporte x tiempo,90,0
503011,1664604439000,0,-73.137541,7.064815,Reporte x tiempo,90,0
514393,1664604739000,0,-73.137541,7.064815,Reporte x tiempo,90,0
533876,1664605039000,0,-73.137541,7.064815,Reporte x tiempo,90,0
559663,1664605339000,0,-73.137541,7.064815,Reporte x tiempo,90,0
577661,1664605639000,0,-73.137541,7.064815,Reporte x tiempo,90,0
595889,1664605939000,0,-73.137541,7.064815,Reporte x tiempo,90,0
613422,1664606239000,0,-73.137541,7.064815,Reporte x tiempo,90,0
630868,1664606539000,0,-73.137541,7.064815,Reporte x tiempo,90,0
647924,1664606839000,0,-73.137541,7.064815,Reporte x tiempo,90,0
665666,1664607139000,0,-73.137541,7.064815,Reporte x tiempo,90,0
683465,1664607439000,0,-73.137541,7.064815,Reporte x tiempo,90,0
701555,1664607739000,0,-73.137541,7.064815,Reporte x tiempo,90,0
720240,1664608039000,0,-73.137541,7.064815,Reporte x tiempo,90,0
738899,1664608339000,0,-73.137541,7.064815,Reporte x tiempo,90,0
749429,1664608639000,0,-73.137541,7.064815,Reporte x tiempo,90,0
773393,1664608939000,0,-73.137541,7.064815,Reporte x tiempo,90,0
791470,1664609239000,0,-73.137541,7.064815,Reporte x tiempo,90,0
810102,1664609539000,0,-73.137541,7.064815,Reporte x tiempo,90,0
829167,1664609839000,0,-73.137541,7.064815,Reporte x tiempo,90,0
849327,1664610139000,0,-73.137541,7.064815,Reporte x tiempo,90,0
869465,1664610439000,0,-73.137541,7.064815,Reporte x tiempo,90,0
888253,1664610739000,0,-73.137541,7.064815,Reporte x tiempo,90,0
