id,date,speed,longitude,latitude,description,direction,distance
23665,1664597070000,0,-76.502845,3.500447,Reporte x tiempo,90,0
44777,1664597370000,0,-76.502845,3.500447,Reporte x tiempo,90,0
65780,1664597670000,0,-76.502845,3.500447,Reporte x tiempo,90,0
85324,1664597970000,0,-76.502845,3.500447,Reporte x tiempo,90,0
104877,1664598270000,0,-76.502845,3.500447,Reporte x tiempo,90,0
108263,1664598445000,0,-76.502676,3.500272,Alarma: T. Sensor Centro,90,0.027027352213776917
124843,1664598570000,0,-76.502676,3.500272,Reporte x tiempo,90,0
124844,1664598608000,0,-76.502676,3.500272,GPS sin cobertura (h:2.18(1) vd:0.95(1) s:7(1) v:0.00(1)),90,0
124845,1664598633000,0,-76.502676,3.500272,GPS con cobertura,90,0
124846,1664598660000,0,-76.502676,3.500272,GPS sin cobertura (h:2.18(1) vd:0.95(1) s:7(1) v:0.00(1)),90,0
124847,1664598666000,0,-76.502676,3.500272,GPS con cobertura,90,0
138905,1664598776000,0,-76.502676,3.500272,GPS sin cobertura (h:2.04(1) vd:0.96(1) s:6(1) v:0.00(1)),90,0
138906,1664598788000,0,-76.502676,3.500272,GPS con cobertura,90,0
138907,1664598870000,0,-76.502676,3.500272,Reporte x tiempo,90,0
151436,1664598960000,0,-76.502676,3.500272,GPS sin cobertura (h:2.05(1) vd:0.96(1) s:6(1) v:0.00(1)),90,0
151437,1664598968000,0,-76.502676,3.500272,GPS con cobertura,90,0
161997,1664599118000,0,-76.502676,3.500272,GPS sin cobertura (h:2.06(1) vd:0.97(1) s:6(1) v:0.00(1)),90,0
161998,1664599170000,0,-76.502676,3.500272,Reporte x tiempo,90,0
161999,1664599218000,0,-76.502676,3.500272,GPS con cobertura,90,0
170749,1664599248000,0,-76.502676,3.500272,GPS sin cobertura (h:2.13(1) vd:0.97(1) s:6(1) v:2.67(1)),90,0
170750,1664599267000,0,-76.502676,3.500272,GPS con cobertura,90,0
170751,1664599318000,0,-76.502676,3.500272,GPS sin cobertura (h:2.16(1) vd:0.97(1) s:6(1) v:0.00(1)),90,0
170752,1664599339000,0,-76.502676,3.500272,GPS con cobertura,90,0
170753,1664599366000,0,-76.502676,3.500272,GPS sin cobertura (h:2.15(1) vd:0.97(1) s:6(1) v:0.00(1)),90,0
178698,1664599374000,5,-76.502676,3.500272,GPS con cobertura,90,0
178700,1664599470000,0,-76.502676,3.500272,Reporte x tiempo,90,0
205464,1664599770000,0,-76.502676,3.500272,Reporte x tiempo,90,0
216376,1664600070000,0,-76.502695,3.500416,Reporte x tiempo,90,0.016150332681656332
228117,1664600246000,0,-76.502695,3.500416,Alarma: T. Sensor Centro,90,0
243727,1664600370000,0,-76.502695,3.500416,Reporte x tiempo,90,0
263008,1664600670000,0,-76.502695,3.500416,Reporte x tiempo,90,0
282459,1664600970000,0,-76.502695,3.500416,Reporte x tiempo,90,0
301853,1664601270000,0,-76.502695,3.500416,Reporte x tiempo,90,0
301854,1664601366000,0,-76.502695,3.500416,GPS sin cobertura (h:2.40(1) vd:0.89(1) s:7(1) v:0.00(1)),90,0
301855,1664601373000,0,-76.502695,3.500416,GPS con cobertura,90,0
317686,1664601514000,0,-76.502695,3.500416,Normalizacion,90,0
317687,1664601570000,0,-76.502695,3.500416,Reporte x tiempo,90,0
337069,1664601816000,0,-76.502695,3.500416,GPS sin cobertura (h:2.24(1) vd:1.88(1) s:8(1) v:0.00(1)),90,0
337071,1664601865000,0,-76.502695,3.500416,GPS con cobertura,90,0
337073,1664601870000,0,-76.502695,3.500416,Reporte x tiempo,90,0
337074,1664601881000,0,-76.502695,3.500416,GPS sin cobertura (h:2.24(1) vd:1.88(1) s:8(1) v:0.00(1)),90,0
337076,1664601905000,0,-76.502695,3.500416,GPS con cobertura,90,0
358662,1664602170000,0,-76.502695,3.500416,Reporte x tiempo,90,0
358663,1664602205000,0,-76.502695,3.500416,GPS sin cobertura (h:2.26(1) vd:1.88(1) s:8(1) v:0.00(1)),90,0
358664,1664602234000,0,-76.502695,3.500416,GPS con cobertura,90,0
377855,1664602470000,0,-76.502695,3.500416,Reporte x tiempo,90,0
389421,1664602657000,0,-76.502695,3.500416,GPS sin cobertura (h:3.04(1) vd:3.22(1) s:7(1) v:0.00(1)),90,0
389422,1664602691000,0,-76.502695,3.500416,GPS con cobertura,90,0
