id,date,speed,longitude,latitude,description,direction,distance
31391,1664597186000,0,-73.164853,7.106223,Reporte x tiempo,317,0
73195,1664597786000,0,-73.164853,7.106223,Reporte x tiempo,317,0
112519,1664598386000,0,-73.16485,7.106241,Reporte x tiempo,36,0.0020286973126682887
145454,1664598986000,0,-73.164855,7.106243,Reporte x tiempo,220,0.0005948398400112398
185953,1664599586000,0,-73.16485,7.106245,Reporte x tiempo,167,0.0005948398377844883
231816,1664600186000,0,-73.164828,7.106221,Reporte x tiempo,313,0.0036075734422864355
270459,1664600786000,0,-73.164836,7.106251,Reporte x tiempo,102,0.0034506645971197707
309249,1664601386000,0,-73.164836,7.106211,Reporte x tiempo,302,0.004447797065811488
347372,1664601986000,0,-73.164831,7.106286,Reporte x tiempo,8,0.008357848440529732
384907,1664602586000,0,-73.164838,7.106275,Reporte x tiempo,54,0.0014466032301146488
416649,1664603186000,0,-73.164838,7.106261,Reporte x tiempo,327,0.0015567289730438968
461836,1664603786000,0,-73.164833,7.106268,Reporte x tiempo,250,0.0009540589250569059
499871,1664604386000,0,-73.164833,7.106268,Reporte x tiempo,250,0
538324,1664604986000,0,-73.16481,7.106281,Reporte x tiempo,290,0.0029206487413283907
574483,1664605586000,0,-73.16481,7.106281,Reporte x tiempo,290,0
610188,1664606186000,0,-73.164716,7.106278,Reporte x tiempo,328,0.010377395369788852
638770,1664606786000,0,-73.164716,7.106278,Reporte x tiempo,328,0
673653,1664607386000,0,-73.164788,7.106288,Reporte x tiempo,234,0.008021974424223194
717036,1664607986000,0,-73.164791,7.106281,Reporte x tiempo,345,0.0008458292030993088
753210,1664608586000,0,-73.164768,7.106283,Reporte x tiempo,204,0.002547563037025667
788503,1664609186000,0,-73.164768,7.106283,Reporte x tiempo,204,0
825776,1664609786000,0,-73.164768,7.106283,Reporte x tiempo,204,0
866025,1664610386000,0,-73.164768,7.106283,Reporte x tiempo,204,0
896502,1664610986000,0,-73.164773,7.10622,Reporte x tiempo,260,0.007026971634964983
940708,1664611586000,0,-73.164758,7.106181,Reporte x tiempo,93,0.0046417144783438506
979765,1664612186000,0,-73.164758,7.106181,Reporte x tiempo,93,0
1020308,1664612786000,0,-73.164728,7.106266,Reporte x tiempo,214,0.01001447611106396
1060248,1664613386000,0,-73.164725,7.106278,Reporte x tiempo,91,0.0013747860412888216
1098944,1664613986000,0,-73.164725,7.106278,Reporte x tiempo,91,0
1130595,1664614586000,0,-73.164725,7.106278,Reporte x tiempo,91,0
1169606,1664615186000,0,-73.164725,7.106278,Reporte x tiempo,91,0
1219450,1664615786000,0,-73.164725,7.106278,Reporte x tiempo,91,0
1266017,1664616386000,0,-73.164725,7.106278,Reporte x tiempo,91,0
1317357,1664616986000,0,-73.164771,7.106321,Reporte x tiempo,159,0.006973097670071226
1371898,1664617586000,0,-73.164768,7.106366,Reporte x tiempo,302,0.005014709059924312
1432753,1664618186000,0,-73.164768,7.106366,Reporte x tiempo,302,0
1484002,1664618786000,0,-73.164851,7.106376,Reporte x tiempo,20,0.009225538579240262
1556208,1664619386000,0,-73.16484,7.106356,Reporte x tiempo,131,0.0025335566859305565
1620948,1664619986000,0,-73.164983,7.106435,Reporte x tiempo,151,0.018059176835660683
1682320,1664620586000,0,-73.165041,7.106466,Reporte x tiempo,143,0.0072690481379763024
1746150,1664621186000,0,-73.164966,7.106415,Reporte x tiempo,104,0.010032167409976811
1815132,1664621786000,0,-73.164928,7.106356,Reporte x tiempo,135,0.007785947886007638
1869728,1664622386000,0,-73.164873,7.106283,Reporte x tiempo,225,0.010135040427473315
1941906,1664622986000,0,-73.164885,7.106245,Reporte x tiempo,148,0.004428010676034502
2028005,1664623586000,0,-73.164885,7.106245,Reporte x tiempo,148,0
2099273,1664624186000,0,-73.164885,7.106245,Reporte x tiempo,148,0
2175373,1664624786000,0,-73.16484,7.106323,Reporte x tiempo,13,0.009993949178903382
2244655,1664625386000,0,-73.16484,7.106323,Reporte x tiempo,13,0
2315828,1664625986000,0,-73.16484,7.106323,Reporte x tiempo,13,0
2364025,1664626512000,0,-73.16484,7.106323,Ignición -> Prendida,13,0
2393165,1664626756000,0,-73.16484,7.106323,Ignición -> Apagada,13,0
2479609,1664627356000,0,-73.164783,7.106253,Reporte x tiempo,129,0.010007096424304734
2513235,1664627769000,0,-73.164783,7.106253,Ignición -> Prendida,129,0
2514437,1664627780000,0,-73.164783,7.106253,Reporte x tiempo (G-In),129,0
2527021,1664627883000,6,-73.164816,7.105683,Movimiento (56708),15,0.06348561696311905
2532022,1664627926000,7,-73.163986,7.105561,Salio de G-virtual:Parqueadero PATIO  2,337,0.09258223826845649
2532024,1664627930000,5,-73.16393,7.105528,Reporte x tiempo (G-Out),327,0.007186509989573236
2537557,1664627977000,2,-73.163995,7.105066,Parada,238,0.05187030080196959
2550136,1664628069000,12,-73.16455,7.104098,Reporte x tiempo,238,0.12383826242740234
2550137,1664628079000,21,-73.164761,7.10374,Movimiento (102),238,0.04611628992761924
2573783,1664628267000,3,-73.168291,7.092533,Parada,259,1.3056172819874268
2577945,1664628295000,35,-73.168546,7.091461,Movimiento (28),254,0.12247695001459839
2588309,1664628368000,34,-73.170216,7.083768,Ingreso a :Pto control el Palenque,264,0.8750460701543599
2595406,1664628369000,35,-73.170216,7.083768,Reporte x tiempo,264,0
2595418,1664628418000,39,-73.171435,7.079951,Abandono de ruta (V2 - R149 AAA - Las 3 Marias),236,0.4452362576304655
2595407,1664628418000,39,-73.171435,7.079951,Salio de :Pto control el Palenque,236,0
2623631,1664628636000,27,-73.17048,7.08074,Ingreso a ruta (V2 - R149 AAA - Las 3 Marias),48,0.1371213951681346
2623630,1664628636000,27,-73.17048,7.08074,Ingreso a :Pto control el Palenque,48,0
2627038,1664628664000,7,-73.17002,7.080611,Parada,281,0.0527474089910041
2640642,1664628669000,7,-73.169971,7.080521,Reporte x tiempo,317,0.011374821778443824
2646819,1664628835000,0,-73.169771,7.080376,Ignición -> Apagada,356,0.027331624939015992
2667002,1664628989000,0,-73.169771,7.080376,Alarma x parada en ruta V2 - R149 AAA - Las 3 Marias ( >5 min),356,0
2704230,1664629272000,0,-73.169771,7.080376,Ignición -> Prendida,356,0
2719118,1664629386000,0,-73.169576,7.080431,Ignición -> Apagada,11,0.022369883977172995
2797627,1664629986000,0,-73.169576,7.080431,Reporte x tiempo,11,0
2797628,1664630005000,0,-73.169576,7.080431,Ignición -> Prendida,11,0
2826770,1664630227000,33,-73.169728,7.081743,Movimiento (1563) (Duración parada :1538 s),53,0.14684875804703065
2831577,1664630256000,45,-73.167661,7.08404,Salio de G-virtual:Pto control el Palenque,48,0.3424323254817394
2831581,1664630264000,45,-73.167021,7.08471,Reporte x tiempo (G-Out),42,0.10265344228227109
2838304,1664630305000,8,-73.163061,7.084888,Reporte x tiempo,341,0.43741787001137705
2838305,1664630319000,6,-73.162926,7.084731,Parada,328,0.0229495000890135
2841321,1664630343000,14,-73.162168,7.084651,Movimiento (24),350,0.0841139326290004
2846653,1664630383000,15,-73.160695,7.08454,Reporte x tiempo (G-In),356,0.16300756389525337
2846652,1664630383000,15,-73.160695,7.08454,Ingreso a G-virtual:Planta Italcol 2,356,0
2854076,1664630431000,0,-73.159823,7.084226,Ignición -> Apagada,265,0.10236060149877561
2854037,1664630431000,0,-73.159823,7.084226,Parada,265,0
2885467,1664630694000,0,-73.159823,7.084226,Ignición -> Prendida,265,0
2887897,1664630710000,0,-73.159823,7.084226,Ignición -> Apagada,265,0
2889296,1664630721000,0,-73.159823,7.084226,Alarma x parada en ruta V2 - R149 AAA - Las 3 Marias ( >5 min) (Retenida x asignacion geocerca),265,0
2978531,1664631310000,0,-73.159823,7.084226,Reporte x tiempo,265,0
3052508,1664631910000,0,-73.159836,7.084156,Reporte x tiempo,330,0.007914727684668036
3133616,1664632510000,0,-73.159836,7.084156,Reporte x tiempo,330,0
3213800,1664633110000,0,-73.159836,7.084156,Reporte x tiempo,330,0
3292838,1664633710000,0,-73.159836,7.084156,Reporte x tiempo,330,0
3370266,1664634310000,0,-73.159756,7.0842,Reporte x tiempo,78,0.010092835969072372
3388107,1664634572000,0,-73.159756,7.0842,Ignición -> Prendida,78,0
3431295,1664634872000,0,-73.15979,7.084225,Reporte x tiempo,106,0.004669415724602752
3433878,1664634923000,0,-73.159761,7.084121,Ignición -> Apagada,302,0.011998859360027737
3526039,1664635523000,0,-73.159761,7.084121,Reporte x tiempo,302,0
3604897,1664636123000,0,-73.159761,7.084121,Reporte x tiempo,302,0
3684901,1664636723000,0,-73.159761,7.084121,Reporte x tiempo,302,0
3764532,1664637323000,0,-73.159731,7.084155,Reporte x tiempo,200,0.005025114478958552
3792390,1664637646000,0,-73.159731,7.084155,Ignición -> Prendida,200,0
3851368,1664637946000,2,-73.159948,7.083608,Reporte x tiempo,275,0.06536728341100323
3855161,1664638093000,10,-73.16067,7.084515,Movimiento (7662),176,0.12852540082160735
3857597,1664638109000,7,-73.160823,7.08445,Parada,262,0.01836498810254768
3865807,1664638168000,0,-73.160846,7.084021,Ignición -> Apagada,257,0.04777009031669108
3901877,1664638437000,0,-73.160846,7.084021,Alarma x parada en ruta V2 - R149 AAA - Las 3 Marias ( >5 min) (Retenida x asignacion geocerca),257,0
3962658,1664638768000,0,-73.160846,7.084021,Reporte x tiempo,257,0
4045166,1664639368000,0,-73.160846,7.084021,Reporte x tiempo,257,0
4124043,1664639968000,0,-73.160813,7.084031,Reporte x tiempo,132,0.0038074113704980126
4203721,1664640568000,0,-73.160813,7.084031,Reporte x tiempo,132,0
4282886,1664641168000,0,-73.160876,7.083965,Reporte x tiempo,194,0.010108735562362149
4361767,1664641768000,0,-73.160876,7.083965,Reporte x tiempo,194,0
4441261,1664642368000,0,-73.160876,7.083965,Reporte x tiempo,194,0
4504499,1664642968000,0,-73.160786,7.083951,Reporte x tiempo,226,0.010052420740116778
4504500,1664642993000,0,-73.160786,7.083951,Ignición -> Prendida,226,0
4544612,1664643293000,0,-73.160806,7.083921,Reporte x tiempo,59,0.003999798438832527
4594552,1664643593000,0,-73.160941,7.083448,Reporte x tiempo,256,0.05466413644128499
4594553,1664643682000,0,-73.160941,7.083448,Ignición -> Apagada,256,0
4603886,1664643754000,0,-73.160941,7.083448,Alarma x parada en ruta V2 - R149 AAA - Las 3 Marias ( >5 min) (Retenida x asignacion geocerca),256,0
4689549,1664644282000,0,-73.160855,7.083478,Reporte x tiempo,3,0.010059012874631798
4707447,1664644541000,0,-73.160855,7.083478,Ignición -> Prendida,3,0
4753919,1664644841000,0,-73.160718,7.083538,Reporte x tiempo,358,0.01652417356019756
4753920,1664644900000,0,-73.160718,7.083538,Ignición -> Apagada,358,0
