id,date,speed,longitude,latitude,description,direction,distance
11673,1664596828000,0,-73.131137,7.089204,Reporte x tiempo,6,0
27333,1664597128000,0,-73.131137,7.089204,Reporte x tiempo,6,0
48506,1664597428000,0,-73.131137,7.089204,Reporte x tiempo,6,0
69533,1664597728000,0,-73.131137,7.089204,Reporte x tiempo,6,0
88962,1664598028000,0,-73.131137,7.089204,Reporte x tiempo,6,0
108560,1664598328000,0,-73.131137,7.089204,Reporte x tiempo,6,0
128658,1664598628000,0,-73.131137,7.089204,Reporte x tiempo,6,0
141550,1664598928000,0,-73.131137,7.089204,Reporte x tiempo,6,0
161416,1664599228000,0,-73.130997,7.089158,Reporte x tiempo,6,0.016273054273839082
190082,1664599528000,0,-73.130997,7.089158,Reporte x tiempo,6,0
208928,1664599828000,0,-73.130997,7.089158,Reporte x tiempo,6,0
228330,1664600128000,0,-73.130997,7.089158,Reporte x tiempo,6,0
247239,1664600428000,0,-73.130997,7.089158,Reporte x tiempo,6,0
266616,1664600728000,0,-73.130997,7.089158,Reporte x tiempo,6,0
286053,1664601028000,0,-73.130997,7.089158,Reporte x tiempo,6,0
305810,1664601328000,0,-73.130997,7.089158,Reporte x tiempo,6,0
324970,1664601628000,0,-73.130997,7.089158,Reporte x tiempo,6,0
343695,1664601928000,0,-73.130997,7.089158,Reporte x tiempo,6,0
362423,1664602228000,0,-73.130997,7.089158,Reporte x tiempo,6,0
381429,1664602528000,0,-73.130997,7.089158,Reporte x tiempo,6,0
393281,1664602828000,0,-73.130997,7.089158,Reporte x tiempo,6,0
420275,1664603128000,0,-73.130997,7.089158,Reporte x tiempo,6,0
438718,1664603428000,0,-73.130997,7.089158,Reporte x tiempo,6,0
457434,1664603728000,0,-73.130997,7.089158,Reporte x tiempo,6,0
477632,1664604028000,0,-73.130997,7.089158,Reporte x tiempo,6,0
496528,1664604328000,0,-73.130997,7.089158,Reporte x tiempo,6,0
514872,1664604628000,0,-73.130997,7.089158,Reporte x tiempo,6,0
534636,1664604928000,0,-73.130997,7.089158,Reporte x tiempo,6,0
553028,1664605228000,0,-73.130997,7.089158,Reporte x tiempo,6,0
571218,1664605528000,0,-73.130997,7.089158,Reporte x tiempo,6,0
589585,1664605828000,0,-73.130997,7.089158,Reporte x tiempo,6,0
606904,1664606128000,0,-73.130997,7.089158,Reporte x tiempo,6,0
618196,1664606428000,0,-73.131161,7.089167,Reporte x tiempo,6,0.01812420959266399
635457,1664606728000,0,-73.131094,7.089105,Reporte x tiempo,6,0.010108731166554046
659151,1664607028000,0,-73.131094,7.089105,Reporte x tiempo,6,0
677031,1664607328000,1,-73.131094,7.089105,Reporte x tiempo,6,0
694956,1664607628000,0,-73.131094,7.089105,Reporte x tiempo,6,0
713620,1664607928000,0,-73.131094,7.089105,Reporte x tiempo,6,0
732081,1664608228000,0,-73.131094,7.089105,Reporte x tiempo,6,0
749859,1664608528000,0,-73.131094,7.089105,Reporte x tiempo,6,0
767017,1664608828000,0,-73.131094,7.089105,Reporte x tiempo,6,0
784849,1664609128000,0,-73.131094,7.089105,Reporte x tiempo,6,0
803729,1664609428000,0,-73.131094,7.089105,Reporte x tiempo,6,0
