id,date,speed,longitude,latitude,description,direction,distance
368487,1664601539000,15,-73.21445,7.042833,Salio de :Granja Miraflorez -  Flores - 421,17,0.11914851412417976
368488,1664601560000,17,-73.213833,7.043445,Reporte x tiempo,27,0.09626613060859479
371449,1664601860000,10,-73.2072,7.042058,Reporte x tiempo,37,0.7480621438086191
371450,1664602160000,10,-73.200493,7.046238,Reporte x tiempo,10,0.8739930532710486
371493,1664602425000,6,-73.196576,7.044136,Parada,315,0.49140712628729016
371494,1664602445000,15,-73.196073,7.043643,Movimiento (20),302,0.07801520725110014
371495,1664602460000,10,-73.195918,7.043183,Reporte x tiempo,306,0.05393398246797708
394946,1664602760000,12,-73.188745,7.041978,Reporte x tiempo,43,0.802843578500085
410882,1664603060000,11,-73.188138,7.048356,Reporte x tiempo,49,0.7123576966082227
428030,1664603360000,8,-73.183845,7.051596,Reporte x tiempo,80,0.5951767397864229
452911,1664603660000,10,-73.180593,7.054966,Reporte x tiempo,122,0.5188521032588962
465321,1664603960000,7,-73.179686,7.058076,Reporte x tiempo,73,0.36000950347418587
465322,1664603964000,4,-73.179686,7.058076,Parada,73,0
466828,1664603987000,7,-73.17955,7.058598,Movimiento (23),88,0.059952600622723874
470819,1664604040000,7,-73.179408,7.059543,Parada,351,0.10624117922132781
472270,1664604064000,5,-73.178896,7.059648,Movimiento (24),33,0.05769392059014008
473767,1664604089000,7,-73.178531,7.059911,Parada,3,0.04977529529589465
475391,1664604114000,7,-73.17806,7.060091,Movimiento (25),20,0.05569631102053595
490683,1664604260000,9,-73.175575,7.062173,Reporte x tiempo,259,0.35887950167392774
490684,1664604349000,30,-73.17711,7.057888,Ingreso a :Pto control defender,282,0.505684590928379
491904,1664604371000,29,-73.176788,7.056355,Salio de :Pto control defender,301,0.17412599934348744
504260,1664604560000,21,-73.171261,7.048726,Reporte x tiempo,15,1.044811513627706
504263,1664604581000,19,-73.17011,7.048808,Ingreso a :Pto control Bahondo,349,0.12734490182324562
512383,1664604707000,32,-73.169265,7.053253,Salio de :Pto control Bahondo,104,0.5029808918005512
523085,1664604860000,22,-73.168918,7.063921,Ingreso a G-virtual:ZNA Pto  control Giron Zona urb ,14,1.186845365400466
523086,1664604875000,19,-73.16806,7.064113,Reporte x tiempo (G-In),22,0.09705823644947437
527277,1664604937000,9,-73.16572,7.064701,Parada,7,0.26636985121771056
528214,1664604952000,18,-73.165145,7.064833,Movimiento (15),17,0.06512717201756164
528774,1664604961000,22,-73.16461,7.064986,Salio de :ZNA Pto  control Giron Zona urb ,12,0.06144001642253441
544528,1664605160000,47,-73.145113,7.063095,Reporte x tiempo,19,2.161761653071876
560128,1664605460000,38,-73.11772,7.061151,Reporte x tiempo,346,3.030573221783138
565133,1664605547000,26,-73.112438,7.061233,Ingreso a :ZNA Pto control Semaforo Mediterrane,4,0.5829482565066652
565924,1664605561000,30,-73.111415,7.061285,Salio de :ZNA Pto control Semaforo Mediterrane,4,0.11303761207289045
584666,1664605760000,36,-73.093045,7.061886,Reporte x tiempo,327,2.02825769183766
586507,1664605887000,11,-73.084488,7.056883,Ingreso a G-virtual:Planta Beneficio Mac Pollo,295,1.0959686672583964
586508,1664605899000,6,-73.084691,7.056786,Reporte x tiempo (G-In),167,0.02486295432079754
588010,1664605926000,0,-73.08488,7.05679,Parada,156,0.020861385558570228
593319,1664606015000,4,-73.085298,7.057123,Movimiento (89),64,0.059150662341622445
593991,1664606027000,1,-73.085273,7.05719,Parada,52,0.007944460012732272
601418,1664606060000,0,-73.085238,7.057085,Reporte x tiempo,258,0.012297731299133311
601419,1664606151000,0,-73.085191,7.057166,Ignición -> Apagada,17,0.010393399181406486
643077,1664606751000,0,-73.085246,7.057078,Reporte x tiempo,53,0.011514630500809399
678315,1664607351000,1,-73.085175,7.057095,Reporte x tiempo,14,0.008059837869760389
714809,1664607951000,0,-73.085136,7.057158,Reporte x tiempo,59,0.008221691185519589
737452,1664608435000,0,-73.085241,7.057036,Ignición -> Prendida,223,0.017840666057611438
753111,1664608706000,0,-73.083425,7.056025,Ignición -> Apagada,338,0.22977851151659326
767130,1664608952000,2,-73.083361,7.055785,Ignición -> Prendida,287,0.027605513926475884
779349,1664609155000,2,-73.083443,7.05608,Ignición -> Apagada,188,0.034027744210323625
824029,1664609755000,0,-73.083593,7.055986,Ingreso a G-virtual:Planta Beneficio Mac Pollo,340,0.01957677641689329
835740,1664610044000,0,-73.083561,7.056028,Reporte x tiempo (G-In),26,0.005854968103594059
863783,1664610355000,0,-73.083815,7.055823,Salio de G-virtual:Planta Beneficio Mac Pollo,203,0.03612851426128276
874817,1664610638000,2,-73.083455,7.056003,Ignición -> Prendida,16,0.04448414806991433
892982,1664610808000,0,-73.083455,7.056003,GPS sin cobertura (h:2.83(1) s:4(1)),16,0
892983,1664610815000,3,-73.083728,7.055963,GPS con cobertura (h:1.91(1) s:5(1)),194,0.03045287783904284
892985,1664610831000,1,-73.083728,7.055963,GPS sin cobertura (h:6.19(1) s:3(1)),194,0
892987,1664610910000,0,-73.08361,7.056176,GPS con cobertura (h:2.36(1) s:4(1)),29,0.027028119845913568
892988,1664610927000,2,-73.08361,7.056176,GPS sin cobertura (h:2.69(1) s:3(1)),29,0
900402,1664610938000,2,-73.08352,7.055865,GPS con cobertura (h:2.02(1) s:4(1)),277,0.03597955364314844
900401,1664610938000,2,-73.08352,7.055865,Ingreso a G-virtual:Planta Beneficio Mac Pollo,277,0
900403,1664610982000,2,-73.08352,7.055865,GPS sin cobertura (h:2.93(1) s:3(1)),277,0
900404,1664610993000,2,-73.083751,7.056046,GPS con cobertura (h:2.38(1) s:4(1)),110,0.032478973792967
911887,1664611121000,3,-73.083751,7.056046,GPS sin cobertura (h:3.07(1) s:3(1)),110,0
911888,1664611132000,0,-73.083581,7.055686,GPS con cobertura (h:1.64(1) s:6(1)),38,0.044208050114568555
911889,1664611238000,2,-73.083598,7.055785,Salio de G-virtual:Planta Beneficio Mac Pollo,137,0.011167004524064524
937635,1664611538000,2,-73.08364,7.055868,Ingreso a G-virtual:Planta Beneficio Mac Pollo,343,0.010327598622036444
939926,1664611694000,0,-73.083646,7.055933,Ignición -> Apagada,263,0.007257934679878514
965873,1664612099000,3,-73.083513,7.05616,Ignición -> Prendida,12,0.02919816128219482
966521,1664612104000,0,-73.083513,7.05616,Ignición -> Apagada,12,0
992678,1664612495000,0,-73.083886,7.056033,Ignición -> Prendida,25,0.04351666463494009
1006587,1664612582000,0,-73.083886,7.056033,GPS sin cobertura (h:1.64(1) s:4(1)),25,0
1006589,1664612589000,1,-73.083595,7.056063,GPS con cobertura (h:2.08(1) s:4(1)),8,0.03228545940636625
1012045,1664612783000,5,-73.08499,7.056815,Movimiento (6756),157,0.17518621451159055
1013410,1664612795000,0,-73.085053,7.056838,Reporte x tiempo,163,0.007407698653912483
1013411,1664612800000,0,-73.085053,7.056838,Parada,163,0
1019997,1664612892000,12,-73.084635,7.05704,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0.05130544055031759
1020002,1664612902000,22,-73.084186,7.056845,Movimiento (102),341,0.05408500316698583
1024541,1664612971000,15,-73.08218,7.054798,Parada,123,0.31751024105872394
1025181,1664612979000,27,-73.082451,7.055286,Reporte x tiempo (G-Out),108,0.061958339001424695
1025473,1664612983000,26,-73.082468,7.055353,Movimiento (12),104,0.007682627971847527
1034268,1664613095000,37,-73.092243,7.061835,Reporte x tiempo,141,1.2973359527556398
1059632,1664613395000,34,-73.12185,7.062668,Reporte x tiempo,160,3.268483892530677
1073275,1664613695000,52,-73.160681,7.064405,Reporte x tiempo,157,4.289390485666557
1086841,1664613914000,52,-73.168323,7.081313,Ingreso a :Pto control el Palenque,139,2.0605449103332623
1092870,1664613995000,49,-73.172071,7.078623,Salio de G-virtual:Pto control el Palenque,246,0.510410135338906
1092875,1664614007000,48,-73.172445,7.077216,Reporte x tiempo (G-Out),269,0.16180299547836702
1117331,1664614295000,40,-73.186933,7.082455,Reporte x tiempo,138,1.7015389706495836
1125132,1664614505000,35,-73.184286,7.103375,Ingreso a :Pto Control via Aeropuerto,148,2.3444631642809313
1129767,1664614575000,42,-73.189241,7.103653,Salio de :Pto Control via Aeropuerto,161,0.5476149786329831
1138125,1664614595000,42,-73.191155,7.10438,Reporte x tiempo,167,0.22613601249838527
1150369,1664614895000,47,-73.22318,7.112823,Ingreso a G-virtual:Pto Control Lebrija,142,3.6562316381103117
1150373,1664614897000,46,-73.223461,7.113041,Reporte x tiempo (G-In),144,0.03935645608163466
1151303,1664614910000,43,-73.224635,7.113931,Salio de G-virtual:Pto Control Lebrija,136,0.16301494714330922
1151307,1664614913000,43,-73.22482,7.11421,Reporte x tiempo (G-Out),123,0.03713662013809392
1183269,1664615195000,43,-73.245695,7.119325,Reporte x tiempo,155,2.3724948267306916
1186575,1664615317000,40,-73.245695,7.119325,GPS sin cobertura (h:7.69(1) s:4(1)),155,0
1186577,1664615332000,38,-73.251438,7.12491,GPS con cobertura (h:1.38(1) s:6(1)),262,0.8872440215038793
1194952,1664615495000,47,-73.2599,7.135398,Reporte x tiempo,167,1.4939086378443613
1239555,1664615795000,26,-73.280133,7.155221,Reporte x tiempo,115,3.1371788004374577
1239556,1664616095000,48,-73.279156,7.179256,Reporte x tiempo,85,2.674742812302563
1266756,1664616395000,43,-73.289015,7.163721,Reporte x tiempo,183,2.0413318794482005
1290877,1664616695000,30,-73.300525,7.150325,Reporte x tiempo,195,1.957398701134264
1290879,1664616734000,19,-73.3019,7.14987,GPS sin cobertura (h:1.98(0) s:0(1)),222,0.15991822978097578
1290882,1664616755000,36,-73.303928,7.148675,GPS con cobertura (h:3.09(1) s:4(1)),173,0.2602319101185895
1293727,1664616833000,37,-73.306508,7.150286,Ingreso a :Pto control La Renta,81,0.33632769140995267
1353245,1664616916000,40,-73.309775,7.151028,Salio de :Pto control La Renta,227,0.3697707118027797
1353566,1664616995000,24,-73.31202,7.145883,Reporte x tiempo,244,0.6234159484073206
1353567,1664617050000,48,-73.312653,7.144953,GPS sin cobertura (h:2.06(1) s:4(1)),223,0.12478574804446106
1353571,1664617060000,38,-73.316925,7.14184,GPS con cobertura (h:1.04(1) s:7(1)),218,0.5847895548554087
1353573,1664617094000,40,-73.316925,7.14184,GPS sin cobertura (h:4.19(1) s:3(1)),218,0
1353576,1664617116000,38,-73.321688,7.138846,GPS con cobertura (h:1.52(1) s:5(1)),222,0.622092552493997
1353578,1664617295000,36,-73.331663,7.12131,Reporte x tiempo,274,2.2390775918900054
1353579,1664617498000,2,-73.343605,7.110148,Parada,181,1.8101675935679078
1372852,1664617595000,0,-73.343553,7.110233,Reporte x tiempo,66,0.011056808895667212
1404896,1664617827000,19,-73.344426,7.110538,Movimiento (329),159,0.10212252454738902
1405055,1664617895000,22,-73.348198,7.111116,Reporte x tiempo,217,0.4211344344134612
1413452,1664618121000,66,-73.368561,7.095583,Ingreso a G-virtual:ZNA Mata de cacao,232,2.834020664343987
1413460,1664618123000,68,-73.368776,7.095295,Reporte x tiempo (G-In),232,0.03985430126908466
1415531,1664618135000,66,-73.369941,7.093958,Salio de G-virtual:ZNA Mata de cacao,223,0.19653810847483189
1415534,1664618138000,59,-73.370688,7.093651,Reporte x tiempo (G-Out),192,0.08921602897764988
1431298,1664618150000,65,-73.372621,7.093813,Ingreso a :ZNA Mata de cacao,175,0.21405383450760582
1431397,1664618153000,68,-73.37314,7.09382,Salio de G-virtual:ZNA Mata de cacao,185,0.0572737006011529
1431402,1664618161000,71,-73.37432,7.093555,Reporte x tiempo (G-Out),195,0.13349831850046948
1431404,1664618195000,65,-73.379631,7.091011,Reporte x tiempo,242,0.6507389431912695
1445424,1664618371000,72,-73.391573,7.100845,GPS sin cobertura (h:99.99(0) s:0(1)),191,1.7123393583148765
1445427,1664618385000,65,-73.395828,7.10233,GPS con cobertura (h:0.86(1) s:9(1)),138,0.49769550605451185
1445428,1664618407000,53,-73.395828,7.10233,GPS sin cobertura (h:3.51(0) s:0(1)),138,0
1458444,1664618435000,53,-73.395828,7.10233,GPS sin cobertura (REBOOT x NMEA),138,0
1458446,1664618495000,53,-73.395828,7.10233,Reporte x tiempo,138,0
1458447,1664618503000,29,-73.407776,7.104433,GPS con cobertura (h:1.57(1) s:7(1)),162,1.3389380730074232
1487671,1664618795000,59,-73.434225,7.111673,Reporte x tiempo,140,3.027394593227399
1493295,1664618882000,41,-73.440385,7.118451,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,166,1.01489192213329
1495978,1664618904000,0,-73.440863,7.118581,Parada,163,0.05468656925063711
1503001,1664618970000,35,-73.441843,7.119018,Salio de :ZNA CONTROL PEAJE SOGAMOSO,155,0.11854752115995265
1502929,1664618970000,33,-73.441763,7.11898,Movimiento (66),151,0.009786229957149931
1516948,1664619095000,71,-73.460591,7.12754,Reporte x tiempo,167,2.285092564749283
1555839,1664619395000,72,-73.513343,7.1295,Reporte x tiempo,209,5.824493112318406
1582626,1664619695000,11,-73.55939,7.131636,Reporte x tiempo,212,5.086141161834662
1598712,1664619895000,53,-73.580223,7.125608,Ingreso a G-virtual:ZNA CONTROL BASCULA LIZAMA,195,2.394351891657856
1598714,1664619900000,48,-73.58084,7.125421,Reporte x tiempo (G-In),196,0.0711821626048491
1602738,1664619932000,50,-73.584798,7.124208,Salio de :ZNA CONTROL BASCULA LIZAMA,199,0.4570657258674885
1616098,1664619995000,58,-73.593116,7.121768,Reporte x tiempo,195,0.9570445905643467
1640025,1664620295000,0,-73.623185,7.118723,Reporte x tiempo,114,3.3349681162673073
1640027,1664620298000,0,-73.623185,7.118723,Parada,114,0
1650198,1664620402000,16,-73.623585,7.119288,Movimiento (104),148,0.07677827242717382
1678647,1664620595000,31,-73.622925,7.125491,Reporte x tiempo,9,0.6935757355193527
1704260,1664620895000,15,-73.608855,7.128518,Reporte x tiempo,37,1.5884938588005526
1726894,1664621125000,10,-73.60256,7.131783,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,92,0.7837209727325389
1734463,1664621137000,17,-73.602498,7.132141,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,73,0.04039127919629682
1734503,1664621195000,15,-73.600486,7.133475,Reporte x tiempo,28,0.2669902325920842
1751230,1664621275000,14,-73.597538,7.13478,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,353,0.3561656204027004
1769024,1664621495000,7,-73.592145,7.136928,Reporte x tiempo,88,0.6411768362677184
1769026,1664621511000,0,-73.592145,7.136928,Parada,88,0
1773388,1664621549000,13,-73.591935,7.13772,Movimiento (38),81,0.09106336366493595
1783914,1664621639000,6,-73.592936,7.13927,Parada,208,0.2047022049171028
1786996,1664621667000,7,-73.59359,7.139288,Movimiento (28),184,0.07218542376904241
1793555,1664621716000,8,-73.594298,7.13908,Parada,253,0.08146769783945305
1805736,1664621795000,0,-73.594478,7.138745,Reporte x tiempo,279,0.04221375970372986
1843220,1664622095000,0,-73.594403,7.139028,Reporte x tiempo,98,0.03253798514354641
1843221,1664622153000,0,-73.594431,7.139053,Ignición -> Apagada,110,0.004155911208412382
1927937,1664622753000,0,-73.594413,7.139025,Reporte x tiempo,296,0.003692937105329655
1938969,1664622961000,0,-73.594413,7.139025,Ignición -> Prendida,296,0
1952947,1664623079000,0,-73.594768,7.139206,Ignición -> Apagada,316,0.044036491965371405
1973133,1664623248000,0,-73.594771,7.139206,Ignición -> Prendida,329,0.0003309985391052556
1996140,1664623445000,0,-73.594866,7.13931,Ignición -> Apagada,323,0.015607585891734244
2081466,1664624045000,0,-73.59487,7.139275,Reporte x tiempo,133,0.0039167659065217665
2157711,1664624645000,0,-73.59488,7.139283,Reporte x tiempo,326,0.0014172682409289198
2198378,1664625101000,0,-73.59488,7.139283,Ignición -> Prendida,326,0
2217043,1664625266000,5,-73.594011,7.139411,Movimiento (3550),349,0.09692987462883815
2220363,1664625297000,4,-73.593651,7.13926,Parada,13,0.04312287397258027
2246138,1664625401000,0,-73.59346,7.13922,Reporte x tiempo,352,0.021537835119161765
2282585,1664625701000,0,-73.593388,7.139226,Reporte x tiempo,14,0.007971931370415939
2307132,1664626001000,3,-73.593213,7.139251,Reporte x tiempo,20,0.019507334235434406
2307133,1664626031000,5,-73.592766,7.139211,Movimiento (734),319,0.04951893512016352
2313160,1664626084000,3,-73.592306,7.138678,Parada,314,0.07802849488755614
2316933,1664626114000,7,-73.591958,7.138171,Movimiento (30),318,0.06820908156495505
2350318,1664626301000,9,-73.593586,7.133891,Reporte x tiempo,246,0.5086834704949785
2368992,1664626478000,12,-73.598191,7.13475,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,186,0.5169883873497946
2382223,1664626601000,10,-73.601608,7.132753,Reporte x tiempo,216,0.43754646246955936
2382224,1664626664000,7,-73.60259,7.131426,Reporte x tiempo (G-Out),250,0.18306305253983174
2417452,1664626901000,6,-73.608491,7.129875,Reporte x tiempo,281,0.6735406206203479
2451748,1664627201000,13,-73.61613,7.128076,Reporte x tiempo,174,0.8662646478330348
2475317,1664627441000,11,-73.625438,7.121976,Parada,24,1.2307824559178862
2477202,1664627455000,8,-73.625068,7.122028,Movimiento (14),10,0.04123212516376161
2491743,1664627501000,9,-73.624536,7.121146,Reporte x tiempo,268,0.11429832216717718
2492815,1664627590000,0,-73.623086,7.118411,Parada,285,0.3436341743536886
2511779,1664627755000,7,-73.623053,7.117703,Movimiento (165),272,0.07881016643694576
2527319,1664627801000,35,-73.624616,7.116988,Reporte x tiempo,193,0.18990226008229616
2566972,1664628101000,60,-73.623971,7.11699,Reporte x tiempo,12,0.07116848449612002
2601233,1664628401000,37,-73.59267,7.121913,Reporte x tiempo,16,3.496791088581483
2607150,1664628504000,27,-73.583785,7.124418,Ingreso a G-virtual:ZNA CONTROL BASCULA LIZAMA,14,1.0191448239775738
2607152,1664628506000,25,-73.58365,7.124455,Reporte x tiempo (G-In),19,0.015453158972285568
2614053,1664628557000,5,-73.582333,7.124868,Parada,19,0.15239694492849418
2616836,1664628581000,17,-73.581623,7.12517,Movimiento (24),18,0.08523282322832462
2638474,1664628668000,42,-73.572793,7.127755,Salio de :ZNA CONTROL BASCULA LIZAMA,14,1.0157832680982302
2645019,1664628701000,31,-73.57015,7.128558,Reporte x tiempo,16,0.3049802445002313
2680446,1664629001000,54,-73.542223,7.136776,Reporte x tiempo,22,3.213953651881267
2712040,1664629301000,64,-73.506851,7.13219,Reporte x tiempo,14,3.9359076852975208
2749636,1664629601000,66,-73.458985,7.126973,Reporte x tiempo,344,5.313067167280036
2762720,1664629743000,19,-73.441053,7.118538,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,336,2.189614023636598
2765465,1664629764000,2,-73.440936,7.118468,Parada,307,0.01507451493238612
2771223,1664629807000,7,-73.440345,7.118148,Movimiento (43),317,0.07428599323048993
2773995,1664629829000,27,-73.439288,7.11768,Salio de :ZNA CONTROL PEAJE SOGAMOSO,333,0.12771058648185762
2792062,1664629901000,55,-73.434271,7.113346,Reporte x tiempo,267,0.7339508440133357
2826249,1664630201000,23,-73.412498,7.109056,Reporte x tiempo,4,2.449325292196837
2847708,1664630390000,0,-73.407955,7.104435,Parada,336,0.7178456072317186
2876905,1664630501000,0,-73.40811,7.104385,Reporte x tiempo,345,0.017983870239298927
2878712,1664630638000,9,-73.407258,7.10418,Movimiento (248),341,0.09673484526937692
2930836,1664630680000,17,-73.406396,7.103746,GPS sin cobertura (h:99.99(0) s:0(1)),348,0.10665649413102984
2931545,1664630801000,17,-73.406396,7.103746,Reporte x tiempo,348,0
2931546,1664630843000,32,-73.396128,7.102455,GPS con cobertura (h:1.45(1) s:8(1)),317,1.1420449174636655
2931547,1664630879000,41,-73.396128,7.102455,GPS sin cobertura (h:5.25(0) s:0(1)),317,0
2931548,1664630906000,20,-73.390596,7.101035,GPS con cobertura (h:1.12(1) s:10(1)),5,0.6305023261034729
2947996,1664631101000,58,-73.38124,7.089238,Reporte x tiempo,26,1.6692890747284237
2954133,1664631184000,37,-73.372421,7.093888,Ingreso a :ZNA Mata de cacao,355,1.1019629206896986
2954291,1664631200000,36,-73.370893,7.09374,Salio de :ZNA Mata de cacao,8,0.16940650371766502
2954298,1664631220000,41,-73.369316,7.094568,Ingreso a :ZNA Mata de cacao,51,0.1968678337416689
2955206,1664631246000,52,-73.367401,7.096893,Salio de :ZNA Mata de cacao,49,0.3338976770491378
2961537,1664631293000,1,-73.365138,7.099555,Parada,81,0.387258808586461
2990740,1664631401000,0,-73.365136,7.099611,Reporte x tiempo,74,0.006230825249410286
2997288,1664631583000,0,-73.365136,7.099611,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min),74,0
3000491,1664631604000,13,-73.365008,7.100055,Movimiento (311) (Duración parada :321 s),70,0.05135107738495497
3006992,1664631661000,12,-73.364641,7.10144,Parada,74,0.15924013750151378
3008898,1664631677000,27,-73.364513,7.102245,Movimiento (16),80,0.09061933319549098
3135939,1664631701000,51,-73.363628,7.10455,Reporte x tiempo,67,0.2742769552377413
3135940,1664631747000,54,-73.359301,7.106801,Ingreso a :ZNA Mata de Cacao 2,340,0.5390768415326083
3136412,1664631763000,48,-73.357301,7.106113,Salio de :ZNA Mata de Cacao 2,346,0.23356557389768826
3136416,1664631809000,42,-73.353276,7.108301,Ingreso a G-virtual:ZNA Mata de Cacao 2,52,0.5063945225718718
3136419,1664631815000,43,-73.352845,7.108791,Reporte x tiempo (G-In),51,0.0723208475924084
3136421,1664631872000,23,-73.349366,7.110793,Salio de :ZNA Mata de Cacao 2,20,0.4437503659574261
3136429,1664632001000,39,-73.34104,7.110861,Reporte x tiempo,19,0.9187192743900803
3136430,1664632301000,28,-73.327378,7.134045,Reporte x tiempo,62,2.9863210759310284
3136432,1664632555000,26,-73.306813,7.152535,Ingreso a :Pto control La Renta,0,3.0619207034896077
3136437,1664632601000,35,-73.306718,7.149536,Reporte x tiempo,254,0.3336382630597318
3136438,1664632607000,35,-73.306905,7.148908,Salio de :Pto control La Renta,251,0.07281454167353235
3161108,1664632716000,21,-73.305626,7.148158,GPS sin cobertura (h:99.99(0) s:0(1)),22,0.1639138695143458
3161109,1664632727000,31,-73.30123,7.150226,GPS con cobertura (h:1.18(1) s:11(1)),49,0.5367631999910318
3177004,1664632901000,24,-73.293083,7.156406,Reporte x tiempo,57,1.1314420700880412
3227264,1664633201000,32,-73.285488,7.171851,Reporte x tiempo,29,1.910919299078199
3252693,1664633501000,46,-73.280036,7.167038,Reporte x tiempo,250,0.8051179611329503
3323850,1664633801000,34,-73.275505,7.145295,Reporte x tiempo,25,2.468851445494486
3333850,1664634101000,38,-73.260005,7.13542,Reporte x tiempo,351,2.032324550174081
3395404,1664634401000,32,-73.24956,7.12329,Reporte x tiempo,239,1.774088690528741
3395405,1664634447000,0,-73.25004,7.120721,Parada,242,0.29052788120069817
3395406,1664634508000,15,-73.249916,7.120018,Movimiento (61),339,0.07935834393541988
3412952,1664634701000,33,-73.23908,7.118093,Reporte x tiempo,55,1.2146287719951911
3435264,1664634934000,33,-73.223786,7.113356,Ingreso a :Pto Control Lebrija,326,1.7678118161030434
3437633,1664634954000,33,-73.222431,7.112316,Salio de :Pto Control Lebrija,325,0.18901418700675068
3445131,1664635001000,6,-73.220353,7.112293,Reporte x tiempo,359,0.22929937593141658
3445132,1664635015000,6,-73.220208,7.112246,Parada,336,0.01683113967368348
3470377,1664635211000,16,-73.217993,7.111321,Movimiento (196),359,0.26516314221223
3489866,1664635301000,40,-73.212078,7.10889,Reporte x tiempo,305,0.7064244404881911
3515736,1664635566000,37,-73.190771,7.103986,Ingreso a :ZNA pto control bascula lebrija ,333,2.413440273236186
3518440,1664635588000,36,-73.188906,7.103441,Ingreso a :Pto Control via Aeropuerto,352,0.2145242862404667
3519657,1664635597000,35,-73.188073,7.103328,Salio de G-virtual:ZNA pto control bascula lebrija ,353,0.09276930655380186
3519658,1664635598000,34,-73.188073,7.103328,Reporte x tiempo (G-Out),353,0
3526615,1664635601000,34,-73.187825,7.10328,Reporte x tiempo,352,0.027880343065440277
3526617,1664635648000,3,-73.186018,7.103211,Parada,354,0.1995346515143789
3556682,1664635871000,21,-73.184126,7.103258,Movimiento (223),338,0.20883152436554167
3557503,1664635878000,23,-73.183823,7.10299,Salio de G-virtual:Pto Control via Aeropuerto,299,0.04478674021174278
3558382,1664635885000,28,-73.18383,7.102438,Reporte x tiempo (G-Out),255,0.06138445914220613
3575443,1664635901000,30,-73.184346,7.101483,Reporte x tiempo,243,0.1204919577168658
3608355,1664636201000,28,-73.185345,7.081261,Reporte x tiempo,310,2.2512842268794664
3641905,1664636501000,25,-73.17316,7.069108,Reporte x tiempo,302,1.9063269773898623
3661684,1664636665000,35,-73.17036,7.080773,Ingreso a :Pto control el Palenque,49,1.333381065220246
3669082,1664636723000,35,-73.167193,7.080153,Salio de :Pto control el Palenque,317,0.3562040043539466
3685554,1664636801000,36,-73.163981,7.074796,Reporte x tiempo,284,0.6931447139715183
3734814,1664637101000,53,-73.14639,7.062766,Reporte x tiempo,17,2.3574320614751563
3766384,1664637401000,46,-73.115953,7.061043,Reporte x tiempo,2,3.3642250979701442
3766850,1664637461000,23,-73.112433,7.061216,Ingreso a :ZNA Pto control Semaforo Mediterrane,1,0.388913588178304
3768692,1664637477000,27,-73.111406,7.061261,Salio de :ZNA Pto control Semaforo Mediterrane,3,0.11344145059890345
