id,date,speed,longitude,latitude,description,direction,distance
613,1664596813000,0,-75.54857,6.273538,Reporte x tiempo,240,0
1869,1664596843000,0,-75.54857,6.273538,Reporte x tiempo,240,0
3234,1664596873000,0,-75.54857,6.273538,Reporte x tiempo,240,0
4600,1664596901000,3,-75.548551,6.27353,Fin ralenti,258,0.0022806870332800705
4716,1664596903000,8,-75.548556,6.273495,Reporte x tiempo,269,0.0039308648653416265
4991,1664596909000,13,-75.54856,6.273303,Movimiento (219),272,0.021354003224882966
6559,1664596933000,0,-75.548651,6.272828,Reporte x tiempo,248,0.05376675780835963
6792,1664596938000,0,-75.548651,6.272828,Inicio ralenti,248,0
6791,1664596938000,0,-75.548651,6.272828,Parada,248,0
7133,1664596944000,4,-75.548651,6.272828,Fin ralenti,248,0
8128,1664596963000,4,-75.548768,6.272561,Reporte x tiempo,260,0.032383235384352754
9148,1664596973000,13,-75.548873,6.27236,Movimiento (35),244,0.02518372261120937
10338,1664596993000,0,-75.548858,6.271911,Reporte x tiempo,299,0.04995404258467061
10415,1664596995000,0,-75.548858,6.271911,Inicio ralenti,299,0
10506,1664596997000,0,-75.548858,6.271911,Parada,299,0
12120,1664597023000,0,-75.548858,6.271911,Reporte x tiempo,299,0
14009,1664597053000,0,-75.548858,6.271911,Reporte x tiempo,299,0
15242,1664597075000,3,-75.548845,6.271933,Fin ralenti,307,0.0028370683187056408
15717,1664597082000,7,-75.548768,6.2718,Movimiento (85),297,0.017062983383783942
15747,1664597083000,9,-75.548765,6.271776,Reporte x tiempo,285,0.0026891995649115027
17300,1664597099000,0,-75.548738,6.271718,Inicio ralenti,311,0.007106304041985426
17709,1664597100000,0,-75.548738,6.271718,Parada,311,0
18591,1664597113000,0,-75.548738,6.271718,Reporte x tiempo,311,0
20537,1664597143000,0,-75.548738,6.271718,Reporte x tiempo,311,0
22465,1664597173000,0,-75.548635,6.271666,Reporte x tiempo,9,0.012768737328684637
24507,1664597203000,0,-75.548581,6.271668,Reporte x tiempo,347,0.005972731229351499
24746,1664597207000,0,-75.548581,6.271668,Fin ralenti,347,0
26113,1664597228000,5,-75.548733,6.271386,Movimiento (128),208,0.03557408623445702
26423,1664597233000,8,-75.548825,6.271338,Reporte x tiempo,217,0.011484342368868306
28174,1664597263000,20,-75.549488,6.270598,Reporte x tiempo,253,0.1101853837825044
30884,1664597293000,17,-75.549116,6.269696,Reporte x tiempo,252,0.10839864811316986
32430,1664597323000,12,-75.549286,6.26847,Reporte x tiempo,231,0.13761383630807714
33979,1664597347000,0,-75.549526,6.268311,Inicio ralenti,216,0.0318790866289711
33978,1664597347000,0,-75.549526,6.268311,Parada,216,0
34445,1664597353000,0,-75.549526,6.268311,Reporte x tiempo,216,0
35773,1664597373000,5,-75.549548,6.26829,Fin ralenti,231,0.003371297644856582
36261,1664597379000,14,-75.549576,6.268261,Movimiento (32),227,0.004469501940257608
36638,1664597383000,14,-75.54972,6.268035,Reporte x tiempo,256,0.029746422649564182
39121,1664597413000,0,-75.549581,6.267628,Reporte x tiempo,268,0.04779308830014323
39582,1664597418000,0,-75.549581,6.267628,Inicio ralenti,268,0
40415,1664597428000,0,-75.549581,6.267628,Parada,268,0
41388,1664597440000,2,-75.549615,6.267548,Fin ralenti,262,0.009656831055957488
41633,1664597443000,12,-75.549626,6.267513,Reporte x tiempo,254,0.0040773193150187405
42096,1664597452000,19,-75.549935,6.267231,Movimiento (24),190,0.04636536246491878
43666,1664597473000,0,-75.550458,6.267018,Reporte x tiempo,231,0.062471207578292234
43966,1664597478000,0,-75.550458,6.267018,Inicio ralenti,231,0
44071,1664597479000,0,-75.550458,6.267018,Parada,231,0
45680,1664597503000,0,-75.550458,6.267018,Reporte x tiempo,231,0
47520,1664597533000,0,-75.550458,6.267018,Reporte x tiempo,231,0
49115,1664597557000,4,-75.55046,6.266973,Fin ralenti,251,0.005008652425137181
49690,1664597563000,10,-75.550493,6.266836,Reporte x tiempo,239,0.015664292419249562
50114,1664597570000,6,-75.550485,6.266848,Inicio reversa,62,0.0016007335043994265
50529,1664597577000,2,-75.550391,6.2669,Movimiento (98),10,0.011890430637169174
51225,1664597585000,0,-75.550388,6.266901,Fin reversa (12),26,0.00034973865638236295
51556,1664597588000,0,-75.550388,6.266901,Inicio ralenti,26,0
51554,1664597588000,0,-75.550388,6.266901,Parada,26,0
51861,1664597593000,0,-75.550388,6.266901,Reporte x tiempo,26,0
54072,1664597623000,0,-75.550388,6.266901,Reporte x tiempo,26,0
55918,1664597653000,2,-75.550421,6.266961,Reporte x tiempo,123,0.007603670908948973
58153,1664597683000,0,-75.550421,6.266961,Reporte x tiempo,123,0
60321,1664597713000,0,-75.55048,6.267045,Reporte x tiempo,111,0.011391658017266727
62667,1664597743000,0,-75.55048,6.267045,Reporte x tiempo,111,0
64547,1664597773000,0,-75.55048,6.267045,Reporte x tiempo,111,0
66719,1664597803000,0,-75.55048,6.267045,Reporte x tiempo,111,0
68603,1664597833000,1,-75.550483,6.267055,Reporte x tiempo,312,0.0011603378491180604
70576,1664597863000,0,-75.550468,6.267043,Reporte x tiempo,343,0.0021282104483725506
71957,1664597888000,0,-75.550468,6.267043,Exceso ralenti,343,0
72311,1664597893000,0,-75.550468,6.267043,Reporte x tiempo,343,0
74417,1664597923000,0,-75.550468,6.267043,Reporte x tiempo,343,0
76236,1664597953000,0,-75.55043,6.266978,Reporte x tiempo,132,0.00835945739515298
78119,1664597983000,0,-75.550438,6.26699,Reporte x tiempo,124,0.001600733370508631
80250,1664598013000,0,-75.550438,6.26699,Reporte x tiempo,124,0
82181,1664598043000,0,-75.550438,6.26699,Reporte x tiempo,124,0
84108,1664598073000,0,-75.550438,6.26699,Reporte x tiempo,124,0
86272,1664598103000,0,-75.550438,6.26699,Reporte x tiempo,124,0
88051,1664598133000,0,-75.550438,6.26699,Reporte x tiempo,124,0
89886,1664598163000,0,-75.550438,6.26699,Reporte x tiempo,124,0
91837,1664598193000,0,-75.550438,6.26699,Reporte x tiempo,124,0
93791,1664598223000,0,-75.550438,6.26699,Reporte x tiempo,124,0
95462,1664598251000,5,-75.550468,6.267015,Fin ralenti excesivo,207,0.004327004977315484
95559,1664598253000,7,-75.550511,6.266978,Reporte x tiempo,229,0.006286169702977348
95947,1664598259000,15,-75.550621,6.266778,Movimiento (671),239,0.02534557028879213
97743,1664598283000,20,-75.551193,6.266,Reporte x tiempo,249,0.1071500261787368
100149,1664598313000,6,-75.551278,6.265406,Reporte x tiempo,289,0.06671463384538333
102225,1664598343000,24,-75.551893,6.264445,Reporte x tiempo,193,0.12664716170437262
103820,1664598373000,0,-75.55242,6.264136,Reporte x tiempo,221,0.06762839853156122
106373,1664598403000,19,-75.553231,6.263233,Reporte x tiempo,249,0.1346010180540412
107503,1664598433000,5,-75.553436,6.262846,Reporte x tiempo,239,0.04863349423044987
109660,1664598463000,0,-75.553808,6.262775,Reporte x tiempo,191,0.04186871726190898
109878,1664598466000,0,-75.553808,6.262775,Inicio ralenti,191,0
109877,1664598466000,0,-75.553808,6.262775,Parada,191,0
110108,1664598469000,5,-75.553851,6.262785,Fin ralenti,177,0.004881186633942988
111507,1664598490000,2,-75.55395,6.26277,Movimiento (24),188,0.01106898722231518
111988,1664598493000,6,-75.554126,6.262731,Reporte x tiempo,189,0.019931013360236786
113462,1664598523000,10,-75.554863,6.262248,Reporte x tiempo,230,0.09757281702663077
115356,1664598553000,0,-75.555191,6.261941,Reporte x tiempo,216,0.04979658364602977
115558,1664598558000,0,-75.555191,6.261941,Inicio ralenti,216,0
115730,1664598560000,0,-75.555191,6.261941,Parada,216,0
117412,1664598583000,0,-75.555191,6.261941,Reporte x tiempo,216,0
119958,1664598613000,0,-75.555225,6.26183,Reporte x tiempo,344,0.012902084494365801
121676,1664598643000,0,-75.5552,6.261878,Reporte x tiempo,5,0.006010252409269583
123723,1664598673000,1,-75.555168,6.261841,Reporte x tiempo,347,0.005425603321271027
125732,1664598703000,0,-75.555233,6.261841,Reporte x tiempo,9,0.007184548637166049
127796,1664598733000,0,-75.555286,6.261851,Reporte x tiempo,193,0.005962767080293724
129554,1664598763000,0,-75.55529,6.261851,Reporte x tiempo,147,0.00044212606192311165
131977,1664598793000,1,-75.555333,6.261948,Reporte x tiempo,137,0.011786663517823634
134108,1664598823000,1,-75.55532,6.261896,Reporte x tiempo,194,0.0059580036753097525
136354,1664598853000,0,-75.5553,6.261881,Reporte x tiempo,133,0.0027692699011088963
136543,1664598858000,0,-75.5553,6.261881,Exceso ralenti,133,0
138100,1664598883000,0,-75.555296,6.261881,Reporte x tiempo,315,0.00044212603652158484
140425,1664598913000,0,-75.555296,6.261881,Reporte x tiempo,315,0
142369,1664598943000,0,-75.55531,6.261913,Reporte x tiempo,297,0.0038801583843313813
144581,1664598973000,0,-75.55531,6.26192,Reporte x tiempo,66,0.0007783644865219484
146302,1664599003000,0,-75.55531,6.26192,Reporte x tiempo,66,0
148415,1664599033000,0,-75.555266,6.261898,Reporte x tiempo,164,0.005443973877437608
150373,1664599063000,0,-75.555275,6.261903,Reporte x tiempo,247,0.0011396061119120613
151843,1664599088000,4,-75.555255,6.2619,Inicio reversa,5,0.0022356574451570126
151901,1664599089000,2,-75.555251,6.261903,Fin ralenti excesivo,32,0.0005538539719602464
153102,1664599093000,3,-75.555228,6.261931,Reporte x tiempo,79,0.004019518124407104
154239,1664599123000,5,-75.555038,6.262145,Reporte x tiempo,45,0.031737630612012326
154692,1664599132000,8,-75.554946,6.26223,Movimiento (572),51,0.013883030436852475
155945,1664599153000,3,-75.55474,6.262508,Reporte x tiempo,64,0.03839286667019124
156430,1664599163000,0,-75.55474,6.262508,Fin reversa (86),64,0
157864,1664599183000,7,-75.554471,6.262581,Reporte x tiempo,49,0.0308210484511111
160457,1664599213000,15,-75.55342,6.262776,Reporte x tiempo,51,0.11817469723248872
161646,1664599234000,26,-75.552716,6.263725,Inicio zona verde,44,0.13111188619234052
162352,1664599243000,8,-75.552415,6.264118,Reporte x tiempo,45,0.054923025925498276
162591,1664599245000,11,-75.552415,6.264118,Fin zona verde,45,0
164491,1664599273000,25,-75.551318,6.264971,Reporte x tiempo,78,0.15394330230798145
166408,1664599303000,12,-75.551236,6.265675,Reporte x tiempo,79,0.07880417615884353
168324,1664599333000,15,-75.550483,6.266761,Reporte x tiempo,60,0.14666143061724515
170414,1664599363000,9,-75.549695,6.267881,Reporte x tiempo,94,0.15197315718725526
172153,1664599393000,17,-75.549136,6.26873,Reporte x tiempo,91,0.11282624542318104
173477,1664599414000,26,-75.549096,6.269981,Inicio zona verde,98,0.13917509538709963
174048,1664599423000,22,-75.549546,6.270363,Reporte x tiempo,98,0.06540762294711276
174255,1664599427000,6,-75.54952,6.27045,Fin zona verde,68,0.01009178093659311
175954,1664599453000,12,-75.548843,6.271368,Reporte x tiempo,40,0.12656623624305427
177986,1664599483000,14,-75.548833,6.272353,Reporte x tiempo,75,0.1095325796509585
180505,1664599513000,9,-75.548555,6.27264,Reporte x tiempo,6,0.04430115995123968
183060,1664599543000,0,-75.54821,6.272623,Reporte x tiempo,354,0.038179409532681195
185073,1664599573000,6,-75.548245,6.272038,Reporte x tiempo,258,0.06516396292211375
187003,1664599603000,2,-75.548161,6.271696,Reporte x tiempo,273,0.03914563475844934
186975,1664599603000,2,-75.548161,6.271696,Inicio ralenti,273,0
187195,1664599605000,1,-75.548161,6.271696,Parada,273,0
190968,1664599628000,2,-75.548161,6.271696,Fin ralenti,273,0
