id,date,speed,longitude,latitude,description,direction,distance
243,1664596805000,0,-75.583335,6.257895,Reporte x tiempo,35,0
1530,1664596835000,0,-75.583335,6.257895,Reporte x tiempo,35,0
2889,1664596865000,0,-75.583335,6.257895,Reporte x tiempo,35,0
4256,1664596895000,0,-75.583335,6.257895,Reporte x tiempo,35,0
6227,1664596925000,0,-75.583335,6.257895,Reporte x tiempo,35,0
7120,1664596942000,5,-75.583361,6.257888,Fin ralenti,188,0.002977383821643261
7373,1664596948000,18,-75.583545,6.257946,Movimiento (153),158,0.02133602203690759
7678,1664596955000,17,-75.583826,6.258056,Reporte x tiempo,155,0.03338122191796556
8883,1664596968000,0,-75.583961,6.258133,Inicio reversa,162,0.01720377767883481
9871,1664596984000,0,-75.583961,6.258133,Inicio ralenti,162,0
9913,1664596985000,0,-75.583961,6.258133,Reporte x tiempo,162,0
10244,1664596991000,0,-75.583961,6.258133,Fin reversa (5),162,0
10418,1664596995000,0,-75.583961,6.258133,Parada,162,0
11493,1664597015000,0,-75.583961,6.258133,Reporte x tiempo,162,0
13516,1664597045000,0,-75.583961,6.258133,Reporte x tiempo,162,0
15279,1664597075000,0,-75.583961,6.258133,Reporte x tiempo,162,0
18054,1664597105000,0,-75.583961,6.258133,Reporte x tiempo,162,0
20045,1664597135000,0,-75.583961,6.258133,Reporte x tiempo,162,0
21981,1664597165000,0,-75.583961,6.258133,Reporte x tiempo,162,0
23172,1664597182000,6,-75.583961,6.258133,Fin ralenti,162,0
23631,1664597189000,15,-75.584151,6.25824,Movimiento (194),155,0.024137246880688464
23967,1664597195000,25,-75.584423,6.258341,Reporte x tiempo,157,0.03209391168467249
24334,1664597201000,35,-75.584846,6.258511,Inicio zona verde,157,0.05043185005205735
25246,1664597215000,14,-75.585721,6.25894,Fin zona verde,154,0.1078399654892002
25931,1664597225000,12,-75.585953,6.2589,Reporte x tiempo,243,0.026026327194663374
27053,1664597243000,0,-75.585953,6.2589,Inicio ralenti,243,0
27052,1664597243000,0,-75.585953,6.2589,Parada,243,0
27715,1664597255000,0,-75.585953,6.2589,Reporte x tiempo,243,0
30001,1664597285000,0,-75.585953,6.2589,Reporte x tiempo,243,0
31893,1664597315000,0,-75.585953,6.2589,Reporte x tiempo,243,0
33304,1664597336000,4,-75.586056,6.258748,Fin ralenti,245,0.02037839550878594
33793,1664597344000,12,-75.586226,6.258645,Movimiento (101),165,0.022005789853861122
