id,date,speed,longitude,latitude,description,direction,distance
34677,1664597356000,0,-75.543532,6.243185,Reporte x tiempo,36,0
36807,1664597386000,0,-75.543532,6.243185,Reporte x tiempo,36,0
39468,1664597416000,0,-75.543532,6.243185,Reporte x tiempo,36,0
41705,1664597444000,4,-75.543557,6.243178,Fin ralenti excesivo,228,0.002870915607575861
41778,1664597446000,5,-75.54358,6.24316,Reporte x tiempo,220,0.003235646145545661
42165,1664597452000,5,-75.543648,6.243105,Movimiento (433),224,0.00969012350264578
44031,1664597476000,3,-75.543556,6.242761,Reporte x tiempo,304,0.03957975729673584
44543,1664597486000,0,-75.543532,6.242752,Inicio reversa,339,0.002835337632655029
44766,1664597489000,0,-75.543532,6.242752,Inicio ralenti,339,0
44765,1664597489000,0,-75.543532,6.242752,Parada,339,0
45725,1664597505000,1,-75.543532,6.242752,Fin reversa (0),339,0
45817,1664597506000,0,-75.543532,6.242752,Reporte x tiempo,339,0
46705,1664597520000,0,-75.543508,6.242749,Inicio reversa,334,0.0026737444173490304
47509,1664597532000,0,-75.543508,6.242749,Fin reversa (0),334,0
47728,1664597536000,0,-75.543508,6.242749,Reporte x tiempo,334,0
49841,1664597566000,0,-75.543508,6.242749,Reporte x tiempo,334,0
52154,1664597596000,0,-75.543508,6.242749,Reporte x tiempo,334,0
54231,1664597626000,0,-75.543508,6.242749,Reporte x tiempo,334,0
56162,1664597656000,0,-75.543508,6.242749,Reporte x tiempo,334,0
58285,1664597686000,0,-75.543508,6.242749,Reporte x tiempo,334,0
60635,1664597716000,0,-75.543508,6.242749,Reporte x tiempo,334,0
62868,1664597746000,0,-75.543508,6.242749,Reporte x tiempo,334,0
64862,1664597776000,0,-75.543508,6.242749,Reporte x tiempo,334,0
65003,1664597779000,0,-75.543508,6.242749,Posible ralenti excesivo,334,0
65753,1664597789000,0,-75.543508,6.242749,Exceso ralenti,334,0
66888,1664597806000,0,-75.543508,6.242749,Reporte x tiempo,334,0
68809,1664597836000,0,-75.543508,6.242749,Reporte x tiempo,334,0
70752,1664597866000,0,-75.543508,6.242749,Reporte x tiempo,334,0
72577,1664597896000,0,-75.543508,6.242749,Reporte x tiempo,334,0
74577,1664597926000,0,-75.543508,6.242749,Reporte x tiempo,334,0
76471,1664597956000,0,-75.543525,6.242777,Reporte x tiempo,334,0.0036365716718880976
78303,1664597986000,0,-75.543501,6.242774,Reporte x tiempo,328,0.002673744291716673
78921,1664597997000,1,-75.543501,6.242774,Inicio reversa,328,0
80479,1664598016000,0,-75.543557,6.242785,Reporte x tiempo,73,0.006309680280449493
81184,1664598028000,1,-75.543567,6.24278,Fin reversa (5),116,0.0012373029035612822
82376,1664598046000,0,-75.5436,6.242732,Reporte x tiempo,241,0.006464742368525847
82455,1664598047000,1,-75.5436,6.242732,Inicio reversa,241,0
83006,1664598056000,1,-75.5436,6.242732,Fin reversa (0),241,0
84349,1664598076000,1,-75.543624,6.242721,Reporte x tiempo,223,0.0029212519175583233
85531,1664598091000,2,-75.543682,6.242695,Fin ralenti excesivo,193,0.007032780237565976
86496,1664598105000,6,-75.543859,6.242798,Movimiento (616),156,0.02267055590561219
86574,1664598106000,6,-75.543859,6.242798,Reporte x tiempo,156,0
87491,1664598124000,0,-75.543971,6.242784,Inicio ralenti,229,0.012477472999888039
87632,1664598126000,0,-75.543971,6.242784,Parada,229,0
88253,1664598136000,0,-75.543971,6.242784,Reporte x tiempo,229,0
88462,1664598138000,1,-75.543971,6.242784,Inicio reversa,229,0
89162,1664598151000,0,-75.543956,6.242784,Fin ralenti,53,0.0016580331804465292
89808,1664598162000,0,-75.543956,6.242784,Inicio ralenti,53,0
90027,1664598166000,0,-75.543956,6.242784,Reporte x tiempo,53,0
90082,1664598167000,0,-75.543956,6.242784,Fin reversa (1),53,0
90338,1664598171000,4,-75.543958,6.242776,Fin ralenti,227,0.0009166179017992414
91344,1664598184000,3,-75.543961,6.242687,Inicio reversa,91,0.009901902647937557
92040,1664598196000,0,-75.543984,6.242728,Reporte x tiempo,105,0.005219941413557381
92296,1664598200000,0,-75.543984,6.242728,Fin reversa (5),105,0
92394,1664598201000,0,-75.543984,6.242728,Inicio ralenti,105,0
93898,1664598226000,0,-75.543984,6.242728,Reporte x tiempo,105,0
95840,1664598256000,0,-75.543984,6.242728,Reporte x tiempo,105,0
97854,1664598286000,2,-75.543989,6.242721,Reporte x tiempo,300,0.000954622445179518
97986,1664598287000,2,-75.543987,6.242718,Fin ralenti,293,0.00040018901077901246
99503,1664598305000,3,-75.543945,6.242612,Inicio reversa,107,0.012667997337873422
100345,1664598316000,0,-75.543956,6.242624,Reporte x tiempo,120,0.001805229277454543
100521,1664598318000,0,-75.543956,6.242624,Fin reversa (2),120,0
100520,1664598318000,0,-75.543956,6.242624,Inicio ralenti,120,0
102321,1664598346000,0,-75.543956,6.242624,Reporte x tiempo,120,0
104023,1664598376000,0,-75.543956,6.242624,Reporte x tiempo,120,0
105853,1664598406000,0,-75.543956,6.242624,Reporte x tiempo,120,0
107639,1664598436000,0,-75.543956,6.242624,Reporte x tiempo,120,0
109566,1664598461000,3,-75.54392,6.242567,Fin ralenti,299,0.0074837374707441675
109946,1664598466000,3,-75.54392,6.242567,Reporte x tiempo,299,0
110966,1664598480000,0,-75.54392,6.242567,Inicio ralenti,299,0
111965,1664598496000,0,-75.54392,6.242567,Reporte x tiempo,299,0
113230,1664598518000,3,-75.54391,6.242411,Fin ralenti,218,0.017381590890013912
113921,1664598526000,1,-75.543962,6.242391,Reporte x tiempo,191,0.006163078267485455
114671,1664598542000,5,-75.54422,6.242479,Movimiento (416),177,0.030150230073134998
115580,1664598556000,2,-75.544323,6.242487,Reporte x tiempo,182,0.011419866890261407
117398,1664598582000,0,-75.544496,6.242468,Inicio ralenti,188,0.019239014067524204
117483,1664598584000,0,-75.544496,6.242468,Parada,188,0
117766,1664598586000,2,-75.544496,6.242468,Reporte x tiempo,188,0
117852,1664598588000,5,-75.54453,6.242461,Fin ralenti,181,0.003837968205065881
118307,1664598595000,5,-75.544643,6.242476,Movimiento (11),166,0.012601395302326172
120132,1664598616000,0,-75.544801,6.242511,Reporte x tiempo,141,0.01789299969004667
120437,1664598621000,0,-75.544801,6.242511,Inicio ralenti,141,0
121483,1664598639000,3,-75.544807,6.242526,Fin ralenti,118,0.0017949435714703047
121964,1664598646000,8,-75.544838,6.242614,Reporte x tiempo,111,0.010367778937601211
123316,1664598668000,0,-75.544895,6.242824,Parada,106,0.02418600391255814
123388,1664598669000,1,-75.544895,6.242824,Inicio ralenti,106,0
123890,1664598676000,2,-75.544895,6.242824,Reporte x tiempo,106,0
124064,1664598679000,2,-75.544908,6.242879,Fin ralenti,113,0.0062822688930779256
125025,1664598691000,2,-75.544956,6.243026,Movimiento (23),84,0.017185194548680942
125939,1664598705000,0,-75.544948,6.243044,Inicio ralenti,58,0.002188148778716887
125981,1664598706000,0,-75.544948,6.243044,Reporte x tiempo,58,0
126054,1664598707000,0,-75.544948,6.243044,Parada,58,0
127077,1664598722000,3,-75.54491,6.243109,Fin ralenti,51,0.0083595540233412
127911,1664598736000,0,-75.544873,6.243179,Reporte x tiempo,64,0.008792706783536438
131437,1664598742000,1,-75.544877,6.243199,Inicio ralenti,103,0.002267424550283657
131438,1664598758000,0,-75.544889,6.243242,Inicio reversa,122,0.004961956952511917
131439,1664598766000,0,-75.544889,6.243242,Reporte x tiempo,122,0
131440,1664598768000,0,-75.544889,6.243242,Fin reversa (0),122,0
131441,1664598776000,2,-75.544935,6.243253,Fin ralenti,150,0.0052296797133575485
131585,1664598788000,0,-75.545031,6.243275,Corrección de calibración de acelerómetro (base),172,0.010889728764699524
132138,1664598796000,0,-75.545031,6.243275,Reporte x tiempo,172,0
132229,1664598797000,0,-75.545031,6.243275,Inicio ralenti,172,0
133704,1664598818000,4,-75.545089,6.243293,Fin ralenti,168,0.006716224366757954
134383,1664598826000,4,-75.545146,6.243313,Reporte x tiempo,157,0.006681487479607671
135088,1664598838000,0,-75.545177,6.243314,Inicio ralenti,162,0.003428402132454833
136021,1664598843000,1,-75.545191,6.243326,Fin ralenti,169,0.00204333181751768
136496,1664598856000,1,-75.545277,6.243376,Reporte x tiempo,141,0.011012524749928802
136909,1664598863000,0,-75.545296,6.243381,Inicio reversa,136,0.0021725179689004244
137587,1664598874000,0,-75.545288,6.243386,Fin reversa (2),53,0.0010445404901025775
137848,1664598878000,0,-75.545288,6.243386,Inicio ralenti,53,0
141632,1664598886000,0,-75.545288,6.243386,Reporte x tiempo,53,0
141693,1664598916000,0,-75.545288,6.243386,Reporte x tiempo,53,0
142636,1664598946000,0,-75.545288,6.243386,Reporte x tiempo,53,0
144710,1664598976000,0,-75.545288,6.243386,Reporte x tiempo,53,0
146567,1664599006000,0,-75.545288,6.243386,Reporte x tiempo,53,0
148576,1664599036000,0,-75.545288,6.243386,Reporte x tiempo,53,0
150698,1664599066000,1,-75.545288,6.243386,Reporte x tiempo,53,0
150741,1664599067000,2,-75.545354,6.243415,Fin ralenti,115,0.007976235578180231
152485,1664599096000,4,-75.545524,6.243501,Reporte x tiempo,155,0.021084326561951784
153415,1664599110000,0,-75.545586,6.243555,Inicio ralenti,133,0.00911156418953799
154289,1664599123000,5,-75.545613,6.24358,Fin ralenti,119,0.004078562003414942
154500,1664599126000,8,-75.545662,6.24361,Reporte x tiempo,151,0.006361089848336323
155284,1664599141000,13,-75.545911,6.243767,Movimiento (434),151,0.032592946191164665
156230,1664599156000,3,-75.546205,6.243946,Reporte x tiempo,138,0.03810833063669162
157440,1664599177000,2,-75.546195,6.243998,Inicio reversa,298,0.005886841598337298
158455,1664599186000,0,-75.546182,6.243975,Reporte x tiempo,290,0.002933525431661133
158509,1664599188000,0,-75.546182,6.243975,Fin reversa (1),290,0
158511,1664599190000,0,-75.546182,6.243975,Inicio ralenti,290,0
158510,1664599190000,0,-75.546182,6.243975,Parada,290,0
160595,1664599216000,0,-75.546182,6.243975,Reporte x tiempo,290,0
162658,1664599246000,0,-75.546182,6.243975,Reporte x tiempo,290,0
164662,1664599276000,0,-75.546182,6.243975,Reporte x tiempo,290,0
166718,1664599306000,0,-75.546182,6.243975,Reporte x tiempo,290,0
168605,1664599336000,0,-75.546182,6.243975,Reporte x tiempo,290,0
170675,1664599366000,0,-75.546182,6.243975,Reporte x tiempo,290,0
172352,1664599396000,0,-75.546182,6.243975,Reporte x tiempo,290,0
174111,1664599423000,3,-75.5462,6.244004,Fin ralenti,118,0.003789067764175085
174275,1664599426000,5,-75.546225,6.244031,Reporte x tiempo,130,0.004080424488854571
174948,1664599437000,3,-75.546284,6.244057,Inicio reversa,308,0.007133673651311851
176230,1664599456000,0,-75.546201,6.244012,Reporte x tiempo,344,0.010450256785663036
176874,1664599463000,1,-75.546201,6.244012,Inicio ralenti,344,0
177068,1664599467000,3,-75.546161,6.244018,Fin ralenti,32,0.004471464432456668
178208,1664599486000,3,-75.546161,6.244018,Reporte x tiempo,32,0
181034,1664599516000,2,-75.54585,6.244188,Reporte x tiempo,29,0.03923098471712574
183353,1664599546000,1,-75.545791,6.244281,Reporte x tiempo,33,0.012225789386146055
184013,1664599557000,0,-75.545791,6.244281,Inicio ralenti,33,0
185058,1664599572000,1,-75.545791,6.244281,Fin ralenti,33,0
185304,1664599576000,1,-75.545791,6.244281,Reporte x tiempo,33,0
186926,1664599601000,0,-75.545582,6.244381,Inicio ralenti,38,0.025638624892685636
187390,1664599606000,0,-75.545582,6.244381,Reporte x tiempo,38,0
187440,1664599609000,0,-75.545582,6.244381,Fin reversa (66),38,0
189190,1664599633000,2,-75.545637,6.244353,Fin ralenti,212,0.006830312581677237
189293,1664599636000,2,-75.545637,6.244353,Reporte x tiempo,212,0
191244,1664599666000,0,-75.545777,6.244257,Reporte x tiempo,228,0.018799547830852803
193184,1664599696000,0,-75.545928,6.244189,Reporte x tiempo,216,0.01832364863090713
193136,1664599696000,0,-75.545928,6.244189,Inicio ralenti,216,0
193766,1664599706000,2,-75.545928,6.244189,Fin ralenti,216,0
195163,1664599724000,0,-75.546,6.244108,Inicio ralenti,212,0.012019175705982337
195214,1664599726000,0,-75.546,6.244108,Reporte x tiempo,212,0
196775,1664599756000,0,-75.546,6.244108,Reporte x tiempo,212,0
197379,1664599766000,4,-75.546048,6.244095,Fin ralenti,206,0.005499085838524803
198404,1664599784000,8,-75.546278,6.24404,Movimiento (594),155,0.02614835986531441
199018,1664599786000,10,-75.546278,6.24404,Reporte x tiempo,155,0
200722,1664599815000,0,-75.546826,6.244136,Inicio reversa,173,0.06150672779408621
200798,1664599816000,1,-75.546826,6.244136,Reporte x tiempo,173,0
200915,1664599818000,1,-75.546814,6.24415,Inicio ralenti,23,0.0020451902944257634
201215,1664599822000,2,-75.546799,6.244154,Fin ralenti,5,0.001716650416688117
202024,1664599836000,0,-75.546791,6.244146,Inicio ralenti,357,0.0012543008822686467
202052,1664599837000,0,-75.546791,6.244146,Parada,357,0
202235,1664599839000,0,-75.546791,6.244146,Fin reversa (3),357,0
202774,1664599846000,0,-75.546791,6.244146,Reporte x tiempo,357,0
204587,1664599876000,0,-75.546791,6.244146,Reporte x tiempo,357,0
206480,1664599906000,0,-75.546791,6.244146,Reporte x tiempo,357,0
208286,1664599936000,0,-75.546791,6.244146,Reporte x tiempo,357,0
210036,1664599966000,0,-75.546791,6.244146,Reporte x tiempo,357,0
211828,1664599996000,0,-75.546791,6.244146,Reporte x tiempo,357,0
213779,1664600026000,0,-75.546791,6.244146,Reporte x tiempo,357,0
213726,1664600026000,0,-75.546791,6.244146,Inicio reversa,357,0
214331,1664600037000,0,-75.546791,6.244146,Fin reversa (0),357,0
215559,1664600056000,0,-75.546791,6.244146,Reporte x tiempo,357,0
217539,1664600086000,0,-75.546791,6.244146,Reporte x tiempo,357,0
219841,1664600116000,0,-75.546791,6.244146,Reporte x tiempo,357,0
220561,1664600126000,0,-75.546791,6.244146,Posible ralenti excesivo,357,0
221245,1664600136000,0,-75.546791,6.244146,Exceso ralenti,357,0
221934,1664600146000,0,-75.546791,6.244146,Reporte x tiempo,357,0
223688,1664600176000,0,-75.546791,6.244146,Reporte x tiempo,357,0
225620,1664600206000,0,-75.546791,6.244146,Reporte x tiempo,357,0
227481,1664600236000,0,-75.546791,6.244146,Reporte x tiempo,357,0
229376,1664600266000,0,-75.546791,6.244146,Reporte x tiempo,357,0
231169,1664600296000,0,-75.546791,6.244146,Reporte x tiempo,357,0
232940,1664600326000,0,-75.546791,6.244146,Reporte x tiempo,357,0
235249,1664600356000,0,-75.546791,6.244146,Reporte x tiempo,357,0
237066,1664600386000,0,-75.546791,6.244146,Reporte x tiempo,357,0
239420,1664600416000,0,-75.546791,6.244146,Reporte x tiempo,357,0
241055,1664600446000,0,-75.546791,6.244146,Reporte x tiempo,357,0
242951,1664600476000,0,-75.546791,6.244146,Reporte x tiempo,357,0
244639,1664600506000,0,-75.546791,6.244146,Reporte x tiempo,357,0
246534,1664600536000,0,-75.546791,6.244146,Reporte x tiempo,357,0
248256,1664600566000,0,-75.546791,6.244146,Reporte x tiempo,357,0
249901,1664600595000,2,-75.546868,6.244192,Fin ralenti excesivo,197,0.009929937338397844
249953,1664600596000,2,-75.546873,6.244193,Reporte x tiempo,190,0.0005637511316539216
251074,1664600613000,11,-75.547017,6.24416,Movimiento (776),181,0.01633456612076955
251913,1664600626000,1,-75.547185,6.24422,Reporte x tiempo,143,0.019732042884031735
252261,1664600634000,0,-75.547185,6.24422,Inicio ralenti,143,0
252298,1664600636000,0,-75.547185,6.24422,Parada,143,0
252538,1664600640000,4,-75.547185,6.24422,Fin ralenti,143,0
253070,1664600648000,11,-75.547286,6.244363,Movimiento (12),122,0.01942869012383408
253631,1664600656000,9,-75.547422,6.244546,Reporte x tiempo,135,0.025299270665936468
256649,1664600676000,0,-75.547508,6.244592,Inicio reversa,171,0.010794785098237156
256840,1664600681000,1,-75.5475,6.244582,Inicio ralenti,340,0.0014206986378486612
256841,1664600686000,1,-75.54748,6.244581,Reporte x tiempo,352,0.002213498018547127
256843,1664600694000,0,-75.54748,6.244581,Fin reversa (3),352,0
256844,1664600696000,0,-75.54748,6.244581,Parada,352,0
258044,1664600716000,0,-75.54748,6.244581,Reporte x tiempo,352,0
260603,1664600746000,0,-75.54748,6.244581,Reporte x tiempo,352,0
263151,1664600776000,0,-75.54748,6.244581,Reporte x tiempo,352,0
266201,1664600806000,0,-75.54748,6.244581,Reporte x tiempo,352,0
266252,1664600836000,0,-75.54748,6.244581,Reporte x tiempo,352,0
268592,1664600866000,0,-75.54748,6.244581,Reporte x tiempo,352,0
270114,1664600896000,0,-75.54748,6.244581,Reporte x tiempo,352,0
274573,1664600926000,0,-75.54748,6.244581,Reporte x tiempo,352,0
274621,1664600956000,0,-75.54748,6.244581,Reporte x tiempo,352,0
274622,1664600971000,0,-75.54748,6.244581,Posible ralenti excesivo,352,0
275028,1664600981000,0,-75.54748,6.244581,Exceso ralenti,352,0
275382,1664600986000,0,-75.54748,6.244581,Reporte x tiempo,352,0
277955,1664601016000,0,-75.54748,6.244581,Reporte x tiempo,352,0
282636,1664601046000,0,-75.54748,6.244581,Reporte x tiempo,352,0
282745,1664601076000,0,-75.54748,6.244581,Reporte x tiempo,352,0
286319,1664601106000,0,-75.54748,6.244581,Reporte x tiempo,352,0
286376,1664601136000,0,-75.54748,6.244581,Reporte x tiempo,352,0
288784,1664601166000,0,-75.54748,6.244581,Reporte x tiempo,352,0
289332,1664601196000,0,-75.54748,6.244581,Reporte x tiempo,352,0
291156,1664601226000,0,-75.54748,6.244581,Reporte x tiempo,352,0
291510,1664601232000,3,-75.547509,6.244559,Fin ralenti excesivo,163,0.0040323299213098785
291889,1664601239000,9,-75.547635,6.244609,Movimiento (543),156,0.014996136472459266
293333,1664601256000,4,-75.547824,6.244686,Reporte x tiempo,158,0.022577597091971484
293804,1664601269000,2,-75.54788,6.244727,Inicio reversa,2,0.007687659561586009
294911,1664601286000,0,-75.547835,6.244713,Reporte x tiempo,333,0.005211994665785971
294958,1664601287000,0,-75.547835,6.244713,Inicio ralenti,333,0
294960,1664601290000,0,-75.547835,6.244713,Fin reversa (5),333,0
295109,1664601292000,0,-75.547835,6.244713,Parada,333,0
297211,1664601316000,0,-75.547835,6.244713,Reporte x tiempo,333,0
299037,1664601346000,0,-75.547835,6.244713,Reporte x tiempo,333,0
300899,1664601376000,0,-75.547835,6.244713,Reporte x tiempo,333,0
302982,1664601406000,0,-75.547835,6.244713,Reporte x tiempo,333,0
305088,1664601436000,0,-75.547835,6.244713,Reporte x tiempo,333,0
306870,1664601466000,0,-75.547835,6.244713,Reporte x tiempo,333,0
308769,1664601496000,0,-75.547835,6.244713,Reporte x tiempo,333,0
309550,1664601511000,1,-75.54784,6.244713,Fin ralenti,173,0.0005526756894806838
310824,1664601526000,8,-75.547997,6.244765,Reporte x tiempo,164,0.018291937140823625
310975,1664601529000,7,-75.548059,6.244774,Movimiento (237),174,0.0069258613602745794
311729,1664601546000,2,-75.548196,6.244682,Inicio reversa,338,0.018274886538640928
312355,1664601556000,0,-75.548148,6.244715,Reporte x tiempo,30,0.006450972613664549
312760,1664601563000,0,-75.548148,6.244715,Fin reversa (6),30,0
312799,1664601564000,0,-75.548148,6.244715,Inicio ralenti,30,0
312852,1664601565000,0,-75.548148,6.244715,Parada,30,0
314174,1664601586000,0,-75.548148,6.244715,Reporte x tiempo,30,0
316533,1664601616000,0,-75.548148,6.244715,Reporte x tiempo,30,0
318479,1664601646000,0,-75.548148,6.244715,Reporte x tiempo,30,0
320529,1664601676000,0,-75.548148,6.244715,Reporte x tiempo,30,0
322535,1664601706000,0,-75.548148,6.244715,Reporte x tiempo,30,0
324254,1664601736000,0,-75.548148,6.244715,Reporte x tiempo,30,0
326039,1664601766000,0,-75.548148,6.244715,Reporte x tiempo,30,0
327841,1664601796000,0,-75.548148,6.244715,Reporte x tiempo,30,0
329956,1664601826000,0,-75.548148,6.244715,Reporte x tiempo,30,0
331628,1664601854000,0,-75.548103,6.244683,Posible ralenti excesivo,265,0.006115761643313659
331788,1664601856000,0,-75.548103,6.244683,Reporte x tiempo,265,0
332009,1664601860000,3,-75.54813,6.244658,Fin ralenti,235,0.004078557403519716
333551,1664601886000,2,-75.548169,6.244613,Reporte x tiempo,246,0.006604645352117014
334989,1664601904000,0,-75.548251,6.244448,Inicio ralenti,253,0.02046392895724567
335844,1664601916000,2,-75.548259,6.244423,Reporte x tiempo,247,0.002917130220513676
335806,1664601916000,2,-75.548259,6.244423,Fin ralenti,247,0
337838,1664601945000,0,-75.548344,6.244257,Inicio reversa,236,0.020711983740255915
337999,1664601946000,1,-75.548343,6.24426,Reporte x tiempo,236,0.00035142117649387234
338835,1664601963000,0,-75.548324,6.244297,Fin reversa (4),58,0.004619248219373509
338834,1664601963000,0,-75.548324,6.244297,Inicio ralenti,58,0
339613,1664601976000,0,-75.548324,6.244297,Reporte x tiempo,58,0
341429,1664602006000,0,-75.548324,6.244297,Reporte x tiempo,58,0
343086,1664602036000,0,-75.548324,6.244297,Reporte x tiempo,58,0
344835,1664602066000,0,-75.548324,6.244297,Reporte x tiempo,58,0
346746,1664602096000,0,-75.548324,6.244297,Reporte x tiempo,58,0
348059,1664602117000,4,-75.548367,6.244282,Fin ralenti,217,0.005037173780347916
348610,1664602126000,0,-75.548389,6.244245,Reporte x tiempo,234,0.004779149820172805
348941,1664602132000,2,-75.548384,6.244218,Inicio reversa,12,0.0030527093243627322
350211,1664602155000,0,-75.548365,6.24431,Inicio ralenti,89,0.010443287123370004
350262,1664602156000,0,-75.548365,6.24431,Reporte x tiempo,89,0
350434,1664602159000,0,-75.548365,6.24431,Fin reversa (8),89,0
351969,1664602186000,0,-75.548365,6.24431,Reporte x tiempo,89,0
354098,1664602216000,0,-75.548365,6.24431,Reporte x tiempo,89,0
356012,1664602246000,0,-75.548365,6.24431,Reporte x tiempo,89,0
357753,1664602276000,0,-75.548365,6.24431,Reporte x tiempo,89,0
358316,1664602285000,2,-75.548362,6.244294,Fin ralenti,264,0.0018097585811432408
360005,1664602306000,3,-75.54844,6.244112,Reporte x tiempo,247,0.02199750031184383
361713,1664602334000,2,-75.548411,6.243888,Movimiento (769),20,0.025113085921933606
361764,1664602336000,3,-75.548427,6.243895,Reporte x tiempo,141,0.0019322715601432575
361848,1664602338000,3,-75.548427,6.243895,Inicio reversa,141,0
363244,1664602362000,0,-75.548532,6.243959,Inicio ralenti,159,0.013614266782966103
363325,1664602365000,0,-75.548532,6.243959,Parada,159,0
363364,1664602366000,1,-75.548532,6.243959,Reporte x tiempo,159,0
363709,1664602372000,1,-75.548532,6.243959,Fin ralenti,159,0
365177,1664602396000,1,-75.548532,6.243959,Reporte x tiempo,159,0
366376,1664602414000,0,-75.548725,6.244029,Inicio ralenti,167,0.02270892520473923
367208,1664602426000,0,-75.548725,6.244029,Reporte x tiempo,167,0
367509,1664602431000,2,-75.548725,6.244029,Fin ralenti,167,0
369166,1664602456000,3,-75.54886,6.244071,Reporte x tiempo,171,0.015636002218940254
370441,1664602476000,0,-75.548959,6.244115,Inicio ralenti,158,0.011986925102029712
370743,1664602481000,0,-75.548959,6.244115,Fin reversa (46),158,0
371032,1664602486000,0,-75.548959,6.244115,Reporte x tiempo,158,0
373396,1664602516000,0,-75.548959,6.244115,Reporte x tiempo,158,0
375264,1664602546000,0,-75.548959,6.244115,Reporte x tiempo,158,0
375537,1664602552000,5,-75.548939,6.24409,Fin ralenti,359,0.0035517478683358083
376917,1664602575000,3,-75.548586,6.243983,Movimiento (210),322,0.04079261931435036
379966,1664602576000,3,-75.548578,6.243978,Reporte x tiempo,329,0.0010445396367057725
379968,1664602595000,2,-75.548555,6.243823,Inicio reversa,180,0.01742170886585415
379970,1664602606000,0,-75.548532,6.243878,Reporte x tiempo,59,0.006623095582112115
379972,1664602619000,0,-75.548533,6.243894,Inicio ralenti,51,0.0017825492570956772
380829,1664602636000,2,-75.548474,6.243909,Reporte x tiempo,351,0.006731494510795892
380789,1664602636000,2,-75.548474,6.243909,Fin ralenti,351,0
382511,1664602666000,0,-75.548358,6.24387,Reporte x tiempo,345,0.01353559266911721
382567,1664602667000,0,-75.548358,6.24387,Inicio ralenti,345,0
383258,1664602679000,1,-75.548349,6.243866,Fin ralenti,339,0.0010897208532709625
384193,1664602696000,0,-75.548291,6.243847,Reporte x tiempo,317,0.0067501895821951725
384711,1664602703000,0,-75.548278,6.24383,Inicio ralenti,322,0.002374476325139249
385134,1664602710000,0,-75.548278,6.24383,Fin reversa (33),322,0
385178,1664602711000,0,-75.548278,6.24383,Parada,322,0
386236,1664602726000,0,-75.548278,6.24383,Reporte x tiempo,322,0
388081,1664602756000,0,-75.548278,6.24383,Reporte x tiempo,322,0
390152,1664602786000,0,-75.548278,6.24383,Reporte x tiempo,322,0
392577,1664602816000,0,-75.548278,6.24383,Reporte x tiempo,322,0
394332,1664602846000,0,-75.548278,6.24383,Reporte x tiempo,322,0
395828,1664602876000,0,-75.548278,6.24383,Reporte x tiempo,322,0
398239,1664602906000,0,-75.548278,6.24383,Reporte x tiempo,322,0
399997,1664602936000,0,-75.548278,6.24383,Reporte x tiempo,322,0
402092,1664602966000,0,-75.548278,6.24383,Reporte x tiempo,322,0
