id,date,speed,longitude,latitude,description,direction,distance
9424,1664596854000,0,-76.518048,3.512064,Reporte x tiempo,69,0
20865,1664597148000,0,-76.518048,3.512064,Ignición -> Prendida,69,0
35485,1664597368000,0,-76.518048,3.512064,Ignición -> Apagada,69,0
50782,1664597548000,0,-76.483837,3.591903,Detalle incidente,114,9.655514579538826
50783,1664597549000,0,-76.483837,3.591903,Detalle incidente,114,0
50785,1664597550000,0,-76.483837,3.591903,Detalle incidente,114,0
50788,1664597551000,0,-76.483837,3.591903,Detalle incidente,114,0
50790,1664597552000,0,-76.483837,3.591903,Detalle incidente,114,0
50792,1664597553000,0,-76.483837,3.591903,Detalle incidente,114,0
50794,1664597554000,0,-76.483837,3.591903,Detalle incidente,114,0
50796,1664597555000,0,-76.483837,3.591903,Detalle incidente,114,0
50799,1664597556000,0,-76.483837,3.591903,Detalle incidente,114,0
50801,1664597557000,0,-76.483837,3.591903,Detalle incidente,114,0
50804,1664597558000,57,-76.483222,3.589254,Detalle incidente,114,0.3023590759162002
50805,1664597559000,57,-76.483222,3.589254,Detalle incidente,114,0
50807,1664597560000,56,-76.483248,3.589687,Detalle incidente,92,0.04823378433927013
50808,1664597561000,0,-76.483248,3.589687,Detalle incidente,92,0
50809,1664597562000,0,-76.483253,3.589966,Detalle incidente,92,0.031028346457587633
50810,1664597563000,54,-76.483253,3.589966,Detalle incidente,92,0
50812,1664597564000,53,-76.483269,3.590232,Detalle incidente,95,0.029631100084054736
50813,1664597565000,53,-76.483269,3.590232,Detalle incidente,95,0
50815,1664597566000,53,-76.483269,3.590232,Detalle incidente,95,0
50816,1664597567000,55,-76.483324,3.590622,Detalle incidente,102,0.04379346039402332
50818,1664597568000,59,-76.483324,3.590622,Detalle incidente,102,0
50819,1664597569000,60,-76.483378,3.59088,Detalle incidente,106,0.029307523891416207
50822,1664597570000,59,-76.483432,3.591023,Detalle incidente,110,0.01699266624991389
50824,1664597571000,58,-76.483432,3.591023,Detalle incidente,110,0
50826,1664597572000,63,-76.48355,3.591311,Detalle incidente,112,0.034598131454195484
50827,1664597573000,64,-76.483611,3.591462,Detalle incidente,112,0.01810374958956848
50828,1664597574000,63,-76.483701,3.591604,Detalle incidente,116,0.018683465925731054
50829,1664597575000,63,-76.483701,3.591604,Detalle incidente,116,0
50830,1664597576000,63,-76.483701,3.591604,Detalle incidente,116,0
50831,1664597577000,65,-76.483837,3.591903,Detalle incidente,114,0.03651266377136346
50781,1664597577000,65,-76.483837,3.591903,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),114,0
50780,1664597577000,65,-76.483837,3.591903,Exceso de velocidad,114,0
50920,1664597578000,63,-76.483869,3.592056,Detalle incidente,115,0.017379514718123355
50921,1664597579000,63,-76.483869,3.592056,Detalle incidente,115,0
50973,1664597580000,62,-76.484003,3.592352,Detalle incidente,112,0.03611721994232333
51050,1664597581000,62,-76.484003,3.592352,Detalle incidente,112,0
51129,1664597582000,59,-76.48415,3.592789,Velocidad segura,112,0.05125750280732952
51186,1664597583000,56,-76.48415,3.592789,Detalle incidente,112,0
51307,1664597584000,52,-76.484211,3.593048,Detalle incidente,105,0.02958441004890352
51358,1664597585000,52,-76.484211,3.593048,Detalle incidente,105,0
51418,1664597586000,51,-76.484211,3.593048,Detalle incidente,105,0
51509,1664597587000,48,-76.484269,3.59343,Detalle incidente,98,0.04296137791776165
51586,1664597588000,49,-76.484269,3.59343,Detalle incidente,98,0
51704,1664597589000,0,-76.484246,3.593688,Detalle incidente,91,0.028801615752655583
51752,1664597590000,0,-76.484204,3.593814,Detalle incidente,85,0.014765526226284213
51830,1664597591000,47,-76.484135,3.593943,Detalle incidente,78,0.016260064481411856
51884,1664597592000,46,-76.484068,3.594061,Detalle incidente,74,0.015081311904124385
51933,1664597593000,0,-76.483979,3.594191,Detalle incidente,70,0.01750741855070571
52003,1664597594000,0,-76.483979,3.594191,Detalle incidente,70,0
52138,1664597595000,0,-76.483758,3.594486,Detalle incidente,65,0.040957491863971233
52187,1664597596000,0,-76.483758,3.594486,Detalle incidente,65,0
52297,1664597597000,0,-76.483568,3.59476,Detalle incidente,60,0.03705212756176754
52385,1664597598000,0,-76.483568,3.59476,Detalle incidente,60,0
52424,1664597599000,0,-76.48341,3.595018,Detalle incidente,60,0.033622421419277675
52489,1664597600000,0,-76.48341,3.595018,Detalle incidente,60,0
52560,1664597601000,0,-76.483259,3.595281,Detalle incidente,59,0.033705151400096535
52666,1664597602000,0,-76.483259,3.595281,Detalle incidente,59,0
52798,1664597603000,0,-76.483125,3.595562,Detalle incidente,67,0.03460403009179057
52800,1664597604000,0,-76.483125,3.595562,Detalle incidente,67,0
52953,1664597605000,0,-76.483125,3.595562,Detalle incidente,67,0
52954,1664597606000,0,-76.483125,3.595562,Detalle incidente,67,0
53071,1664597607000,0,-76.483125,3.595562,Detalle incidente,67,0
56652,1664597608000,0,-76.482713,3.598598,Detalle incidente,95,0.3406699683018887
56654,1664597609000,0,-76.482713,3.598598,Detalle incidente,95,0
56655,1664597610000,0,-76.482713,3.598598,Detalle incidente,95,0
56656,1664597611000,0,-76.482713,3.598598,Detalle incidente,95,0
56657,1664597612000,0,-76.482713,3.598598,Detalle incidente,95,0
56658,1664597613000,0,-76.482713,3.598598,Detalle incidente,95,0
56659,1664597614000,0,-76.482713,3.598598,Detalle incidente,95,0
56661,1664597615000,0,-76.482713,3.598598,Detalle incidente,95,0
56662,1664597616000,0,-76.482713,3.598598,Detalle incidente,95,0
56663,1664597617000,0,-76.482713,3.598598,Detalle incidente,95,0
56665,1664597618000,0,-76.482713,3.598598,Detalle incidente,95,0
56666,1664597619000,61,-76.482713,3.597729,Detalle incidente,91,0.0966283912540978
56667,1664597620000,63,-76.482646,3.597902,Detalle incidente,93,0.020623683356949644
56668,1664597621000,63,-76.482657,3.598072,Detalle incidente,94,0.01894251298641876
56669,1664597622000,64,-76.482667,3.598235,Detalle incidente,95,0.01815871579191594
56670,1664597623000,64,-76.482682,3.598404,Detalle incidente,95,0.018865527260465337
56671,1664597624000,63,-76.482713,3.598598,Detalle incidente,95,0.021844416474690233
56651,1664597624000,63,-76.482713,3.598598,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),95,0
56650,1664597624000,63,-76.482713,3.598598,Exceso de velocidad,95,0
56786,1664597625000,64,-76.482731,3.598769,Detalle incidente,95,0.01911897206661497
56787,1664597626000,66,-76.482748,3.598935,Detalle incidente,96,0.01855451913590332
56788,1664597627000,66,-76.482772,3.599108,Detalle incidente,96,0.01942022824447986
56789,1664597628000,65,-76.482821,3.599452,Detalle incidente,95,0.03863564294232046
56790,1664597629000,66,-76.482848,3.599627,Detalle incidente,95,0.01968845095697391
56791,1664597630000,66,-76.482848,3.599627,Detalle incidente,95,0
