id,date,speed,longitude,latitude,description,direction,distance
14454,1664596941000,0,-73.837106,9.899191,Reporte x tiempo,55,0
48149,1664597541000,0,-73.837106,9.899191,Reporte x tiempo,55,0
96124,1664598141000,0,-73.837106,9.899191,Reporte x tiempo,55,0
136740,1664598741000,0,-73.837106,9.899191,Reporte x tiempo,55,0
176619,1664599341000,0,-73.837106,9.899191,Reporte x tiempo,55,0
215786,1664599941000,0,-73.837106,9.899191,Reporte x tiempo,55,0
253949,1664600541000,0,-73.837106,9.899191,Reporte x tiempo,55,0
285774,1664601141000,0,-73.837106,9.899191,Reporte x tiempo,55,0
324637,1664601741000,0,-73.837106,9.899191,Reporte x tiempo,55,0
369472,1664602341000,0,-73.837106,9.899191,Reporte x tiempo,55,0
407934,1664602941000,0,-73.837106,9.899191,Reporte x tiempo,55,0
445497,1664603541000,0,-73.837106,9.899191,Reporte x tiempo,55,0
484774,1664604141000,0,-73.837106,9.899191,Reporte x tiempo,55,0
522234,1664604741000,0,-73.837106,9.899191,Reporte x tiempo,55,0
552770,1664605341000,0,-73.837106,9.899191,Reporte x tiempo,55,0
596018,1664605941000,0,-73.837106,9.899191,Reporte x tiempo,55,0
631034,1664606541000,0,-73.837106,9.899191,Reporte x tiempo,55,0
665915,1664607141000,0,-73.837106,9.899191,Reporte x tiempo,55,0
701756,1664607741000,0,-73.837106,9.899191,Reporte x tiempo,55,0
739052,1664608341000,0,-73.837106,9.899191,Reporte x tiempo,55,0
766752,1664608941000,0,-73.837106,9.899191,Reporte x tiempo,55,0
803352,1664609541000,0,-73.837106,9.899191,Reporte x tiempo,55,0
849483,1664610141000,0,-73.837106,9.899191,Reporte x tiempo,55,0
888422,1664610741000,0,-73.837106,9.899191,Reporte x tiempo,55,0
925688,1664611341000,0,-73.837106,9.899191,Reporte x tiempo,55,0
963998,1664611941000,0,-73.837106,9.899191,Reporte x tiempo,55,0
994271,1664612519000,0,-73.837106,9.899191,Ignición -> Prendida,55,0
1021452,1664612819000,0,-73.837106,9.899191,Reporte x tiempo,55,0
1021453,1664612924000,34,-73.838014,9.899849,Movimiento (32066),124,0.12347441850839061
1022076,1664612934000,54,-73.83872,9.900929,Salio de :HOTEL WILTAMA - LOMA COLORADA,123,0.14283685289838874
1036344,1664613119000,66,-73.855738,9.927207,Reporte x tiempo,123,3.465931183306268
1061713,1664613419000,53,-73.881736,9.966105,Reporte x tiempo,124,5.178370890916416
1081352,1664613719000,65,-73.90323,9.963591,Reporte x tiempo,211,2.3705085324746293
1098459,1664614019000,70,-73.949962,9.937383,Reporte x tiempo,211,5.88969092245175
1116220,1664614319000,71,-73.998884,9.916701,Reporte x tiempo,187,5.8310869460021255
1134670,1664614619000,70,-74.052683,9.916682,Reporte x tiempo,181,5.89279772395288
1159222,1664614919000,68,-74.1048,9.907582,Reporte x tiempo,190,5.7976265479409115
1177385,1664615219000,71,-74.154312,9.888978,Reporte x tiempo,211,5.804660915497679
1195501,1664615519000,70,-74.202863,9.863737,Reporte x tiempo,189,6.013742818396119
1213939,1664615819000,32,-74.235369,9.851255,Reporte x tiempo,217,3.822051981062969
