id,date,speed,longitude,latitude,description,direction,distance
4532,1664596888000,15,-74.012636,4.438755,Reporte x tiempo,311,0
6616,1664596935000,0,-74.01203,4.437813,Parada,312,0.12443903765094907
31441,1664597188000,0,-74.012018,4.437775,Reporte x tiempo,85,0.00442988341890649
52904,1664597488000,0,-74.012018,4.437775,Reporte x tiempo,85,0
66026,1664597788000,0,-74.012018,4.437775,Reporte x tiempo,85,0
74442,1664597925000,0,-74.01198,4.43778,Ignición -> Apagada,218,0.004249268133563062
102132,1664598225000,0,-74.011988,4.437731,Reporte x tiempo,49,0.005520261834579191
103797,1664598373000,0,-74.01196,4.437791,Ignición -> Prendida,80,0.007358471730827016
131779,1664598673000,0,-74.011888,4.437641,Reporte x tiempo,114,0.0184908048167053
152176,1664598973000,0,-74.011863,4.437586,Reporte x tiempo,81,0.006714422879653708
158507,1664599193000,0,-74.011775,4.437526,Ignición -> Apagada,327,0.011818948689174982
158888,1664599196000,0,-74.011775,4.437526,Ignición -> Prendida,327,0
159557,1664599204000,0,-74.011775,4.437526,Ignición -> Apagada,327,0
173324,1664599411000,0,-74.011775,4.437526,Ignición -> Prendida,327,0
176732,1664599463000,12,-74.011248,4.436928,Movimiento (2528),315,0.08851497637500465
179473,1664599503000,0,-74.010596,4.436623,Parada,344,0.07984268088325851
201753,1664599711000,0,-74.010596,4.436623,Reporte x tiempo,344,0
210305,1664599973000,15,-74.009825,4.436686,Movimiento (470),23,0.08576097959090993
215751,1664600011000,15,-74.008591,4.437438,Reporte x tiempo,31,0.1603346799105731
215752,1664600061000,0,-74.007143,4.437906,Parada,355,0.16875182541159267
225141,1664600200000,0,-74.007133,4.437881,Ignición -> Apagada,340,0.0029927784678094836
251334,1664600500000,0,-74.007133,4.437881,Reporte x tiempo,340,0
271406,1664600800000,0,-74.007118,4.437885,Reporte x tiempo,168,0.0017213780440936434
284036,1664601100000,0,-74.007118,4.437885,Reporte x tiempo,168,0
284037,1664601115000,0,-74.007118,4.437885,Movimiento no autorizado,168,0
309930,1664601400000,0,-74.007118,4.437885,Reporte x tiempo,168,0
329478,1664601700000,1,-74.007105,4.437891,Reporte x tiempo,304,0.0015881350091070073
348159,1664602000000,0,-74.007108,4.437853,Reporte x tiempo,119,0.00423847598207562
366711,1664602300000,0,-74.007165,4.437888,Reporte x tiempo,14,0.007421415532252483
385708,1664602600000,0,-74.00712,4.437851,Reporte x tiempo,333,0.006466418183552391
405280,1664602900000,0,-74.007073,4.437833,Reporte x tiempo,5,0.005581690812110322
424536,1664603200000,0,-74.007111,4.437823,Reporte x tiempo,352,0.004357017398196154
443085,1664603500000,0,-74.007108,4.437846,Reporte x tiempo,315,0.002579017922609012
462579,1664603800000,0,-74.007111,4.437851,Reporte x tiempo,311,0.0006478582700070039
481940,1664604100000,0,-74.007131,4.437863,Reporte x tiempo,120,0.0025877739320706327
500678,1664604400000,0,-74.007103,4.43784,Reporte x tiempo,349,0.0040219774472352475
519191,1664604700000,0,-74.007115,4.437875,Reporte x tiempo,305,0.004112916548659711
539025,1664605000000,0,-74.007115,4.437875,Reporte x tiempo,305,0
550197,1664605300000,0,-74.007116,4.437915,Reporte x tiempo,43,0.004449178465728124
575251,1664605600000,0,-74.007076,4.437841,Reporte x tiempo,241,0.009347268154319875
593667,1664605900000,0,-74.007106,4.437866,Reporte x tiempo,25,0.0043346221574060186
610961,1664606200000,0,-74.007083,4.437811,Reporte x tiempo,225,0.006625979379639124
628551,1664606500000,0,-74.007115,4.437901,Reporte x tiempo,9,0.010617729242541799
642962,1664606800000,0,-74.007153,4.437836,Reporte x tiempo,262,0.008365786543078116
642963,1664606868000,0,-74.007093,4.43781,Ignición -> Prendida,291,0.007252812978780381
651636,1664607018000,12,-74.006141,4.436431,Movimiento (6957),267,0.1861484262019529
653342,1664607047000,9,-74.00637,4.435823,Parada,230,0.07221605537326661
659326,1664607151000,7,-74.006795,4.435421,Movimiento (104),207,0.06494665472290052
660829,1664607168000,0,-74.007001,4.435351,Reporte x tiempo,204,0.02412755788721594
660830,1664607176000,0,-74.007001,4.435351,Parada,204,0
664868,1664607246000,9,-74.007666,4.435308,Movimiento (70),175,0.07387806869044569
667296,1664607285000,5,-74.008323,4.43534,Parada,199,0.07292314884161348
671948,1664607356000,6,-74.009026,4.434865,Movimiento (71),246,0.09414728571489304
673162,1664607380000,0,-74.009126,4.434705,Parada,229,0.020962591159802067
685141,1664607468000,0,-74.009426,4.43409,Reporte x tiempo,39,0.07604359008218521
689831,1664607660000,5,-74.01037,4.43316,Movimiento (280),202,0.14712692469107994
690953,1664607681000,0,-74.01037,4.43316,Parada,202,0
703375,1664607768000,0,-74.011076,4.432916,Reporte x tiempo,195,0.08283791936613231
722278,1664608068000,0,-74.01189,4.432348,Reporte x tiempo,342,0.1101482227995362
740484,1664608368000,0,-74.01189,4.432348,Reporte x tiempo,342,0
750005,1664608650000,0,-74.011981,4.432335,Ignición -> Apagada,159,0.010191512086137935
770298,1664608950000,1,-74.011981,4.432335,Reporte x tiempo,79,0
770299,1664609005000,0,-74.011981,4.432335,Ignición -> Prendida,159,0
773028,1664609050000,6,-74.012495,4.432173,Movimiento (1369),192,0.05976271204435498
774478,1664609079000,0,-74.012853,4.432076,Parada,205,0.041128238874476565
783918,1664609232000,7,-74.013248,4.431281,Movimiento (153),295,0.0986517993993111
786707,1664609277000,0,-74.012973,4.430768,Parada,320,0.06467900246886574
788495,1664609305000,4,-74.012818,4.43071,Reporte x tiempo,338,0.018354107799313246
814776,1664609605000,0,-74.011605,4.430853,Reporte x tiempo,12,0.13541316392527958
817551,1664609766000,0,-74.011645,4.430843,Ignición -> Apagada,336,0.004571789190836637
844712,1664610066000,0,-74.011645,4.430843,Reporte x tiempo,336,0
846320,1664610210000,0,-74.011645,4.430843,Ignición -> Prendida,336,0
848095,1664610239000,20,-74.010786,4.430891,Movimiento (962),358,0.0953804223984346
