id,date,speed,longitude,latitude,description,direction,distance
22951,1664597060000,0,-76.626348,7.884015,Reporte x tiempo,163,0
65164,1664597660000,0,-76.626348,7.884015,Reporte x tiempo,163,0
96246,1664598260000,0,-76.626348,7.884015,Reporte x tiempo,163,0
136769,1664598860000,0,-76.626461,7.884063,Reporte x tiempo,163,0.013542404667523175
185516,1664599460000,0,-76.626461,7.884063,Reporte x tiempo,163,0
223924,1664600060000,0,-76.626461,7.884063,Reporte x tiempo,163,0
262393,1664600660000,0,-76.626461,7.884063,Reporte x tiempo,163,0
301177,1664601260000,0,-76.626461,7.884063,Reporte x tiempo,163,0
339816,1664601860000,0,-76.626461,7.884063,Reporte x tiempo,163,0
369556,1664602460000,0,-76.626461,7.884063,Reporte x tiempo,163,0
416096,1664603060000,0,-76.626461,7.884063,Reporte x tiempo,163,0
453104,1664603660000,0,-76.626461,7.884063,Reporte x tiempo,163,0
492396,1664604260000,0,-76.626461,7.884063,Reporte x tiempo,163,0
530123,1664604860000,0,-76.626461,7.884063,Reporte x tiempo,163,0
567076,1664605460000,0,-76.626461,7.884063,Reporte x tiempo,163,0
596142,1664606060000,0,-76.626461,7.884063,Reporte x tiempo,163,0
631063,1664606660000,0,-76.626427,7.884036,Reporte x tiempo,163,0.00479977062897868
673228,1664607260000,0,-76.626427,7.884036,Reporte x tiempo,163,0
709383,1664607860000,0,-76.626427,7.884036,Reporte x tiempo,163,0
745936,1664608460000,0,-76.626427,7.884036,Reporte x tiempo,163,0
780790,1664609060000,0,-76.626427,7.884036,Reporte x tiempo,163,0
818506,1664609660000,0,-76.626427,7.884036,Reporte x tiempo,163,0
849550,1664610260000,0,-76.626427,7.884036,Reporte x tiempo,163,0
895971,1664610860000,0,-76.626427,7.884036,Reporte x tiempo,163,0
933219,1664611460000,0,-76.626427,7.884036,Reporte x tiempo,163,0
971444,1664612060000,0,-76.626427,7.884036,Reporte x tiempo,163,0
1011931,1664612660000,0,-76.626427,7.884036,Reporte x tiempo,163,0
1051697,1664613260000,0,-76.626427,7.884036,Reporte x tiempo,163,0
1083271,1664613860000,0,-76.626427,7.884036,Reporte x tiempo,163,0
1121878,1664614460000,0,-76.626385,7.883945,Reporte x tiempo,163,0.011126056978422751
1169047,1664615060000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1210721,1664615660000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1255779,1664616260000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1306039,1664616860000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1359972,1664617460000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1406768,1664618060000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1483075,1664618660000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1543874,1664619260000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1607375,1664619860000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1669280,1664620460000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1732476,1664621060000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1786681,1664621660000,0,-76.626385,7.883945,Reporte x tiempo,163,0
1855206,1664622260000,0,-76.626307,7.883927,Reporte x tiempo,163,0.008821291321519289
1941235,1664622860000,0,-76.626307,7.883927,Reporte x tiempo,163,0
2013209,1664623460000,0,-76.626249,7.884165,Reporte x tiempo,163,0.027224529817111
2083251,1664624060000,0,-76.626249,7.884165,Reporte x tiempo,163,0
2159532,1664624660000,0,-76.626249,7.884165,Reporte x tiempo,163,0
2230268,1664625260000,0,-76.626249,7.884165,Reporte x tiempo,163,0
2287858,1664625860000,0,-76.626249,7.884165,Reporte x tiempo,163,0
