id,date,speed,longitude,latitude,description,direction,distance
155984,1664599084000,0,-75.773173,6.002058,GPS sin cobertura (h:3.19(1) vd:0.99(1) s:4(1) v:30.95(1)),253,0
157822,1664599180000,0,-75.773173,6.002058,Reporte x tiempo,253,0
189983,1664599480000,0,-75.773173,6.002058,Reporte x tiempo,253,0
208287,1664599780000,0,-75.773173,6.002058,Reporte x tiempo,253,0
221048,1664600013000,31,-75.82175,5.993355,GPS con cobertura,197,5.45841832981546
221049,1664600080000,27,-75.820413,5.991766,Reporte x tiempo,266,0.2303911356609811
229716,1664600152000,0,-75.821325,5.98902,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:52.28(0)),265,0.32156683005653863
229717,1664600266000,73,-75.827298,5.967526,GPS con cobertura,219,2.479626323704907
238112,1664600320000,0,-75.831618,5.96456,GPS sin cobertura (h:2.73(1) vd:0.99(1) s:4(1) v:62.97(1)),181,0.580539118195412
238116,1664600380000,0,-75.831618,5.96456,Reporte x tiempo,181,0
257331,1664600439000,52,-75.848313,5.950111,GPS con cobertura,271,2.4475370932001694
257385,1664600568000,0,-75.849725,5.938026,GPS sin cobertura (h:2.93(1) vd:1.00(1) s:3(1) v:64.45(1)),268,1.352834181353637
257386,1664600680000,0,-75.849725,5.938026,Reporte x tiempo,268,0
274590,1664600854000,73,-75.812723,5.90325,GPS con cobertura,298,5.63040677199454
282851,1664600976000,0,-75.803773,5.893343,GPS sin cobertura (h:12.98(1) vd:1.00(1) s:3(1) v:69.76(1)),331,1.4810448300642394
282852,1664600980000,0,-75.803773,5.893343,Reporte x tiempo,331,0
282853,1664601030000,65,-75.791881,5.889203,GPS con cobertura,334,1.3935762635570095
282854,1664601082000,0,-75.788186,5.886556,GPS sin cobertura (h:2.23(1) vd:0.99(1) s:4(1) v:70.78(1)),334,0.5036524090079413
302259,1664601276000,63,-75.762646,5.867605,GPS con cobertura,318,3.5243581325206397
302260,1664601280000,0,-75.761976,5.867336,Reporte x tiempo,330,0.07991889361956529
302261,1664601291000,0,-75.761976,5.867336,GPS sin cobertura (h:2.13(1) vd:0.99(1) s:4(1) v:65.76(1)),330,0
302262,1664601308000,65,-75.758765,5.864265,GPS con cobertura,300,0.49270612291782184
310245,1664601425000,0,-75.746423,5.854341,GPS sin cobertura (h:2.08(1) vd:0.99(1) s:4(1) v:64.45(1)),331,1.7554128555756245
310247,1664601445000,64,-75.74188,5.850986,GPS con cobertura,316,0.6258631980554381
321319,1664601580000,71,-75.7321,5.831073,Reporte x tiempo,255,2.4643799982793184
338413,1664601880000,69,-75.686181,5.816633,Reporte x tiempo,315,5.3273371337683075
338590,1664601959000,0,-75.679243,5.812245,Parada,337,0.9094655039147627
348169,1664601999000,0,-75.679243,5.812245,GPS sin cobertura (h:99.99(1) vd:0.99(1) s:3(1) v:7.26(0)),337,0
348171,1664602113000,28,-75.675725,5.809571,GPS con cobertura,316,0.4897594916696167
356872,1664602180000,32,-75.672283,5.802808,Reporte x tiempo,281,0.8429153822468315
373248,1664602480000,75,-75.647131,5.768841,Reporte x tiempo,290,4.691254553660366
381482,1664602582000,0,-75.641568,5.758266,GPS sin cobertura (h:2.15(1) vd:0.99(1) s:4(1) v:60.52(1)),338,1.3272105427381726
389833,1664602666000,69,-75.623948,5.749823,GPS con cobertura,351,2.163671402715101
389834,1664602780000,63,-75.607883,5.743826,Reporte x tiempo,4,1.8983436983328745
408995,1664603080000,1,-75.601568,5.734781,Reporte x tiempo,305,1.224621381086631
425251,1664603211000,0,-75.601568,5.734781,GPS sin cobertura (h:9.20(1) vd:1.00(1) s:3(1) v:0.00(1)),305,0
427250,1664603367000,0,-75.601568,5.734781,Ignición -> Apagada,305,0
473740,1664603967000,1,-75.601551,5.734673,Reporte x tiempo,305,0.012155448990127984
511135,1664604567000,0,-75.601551,5.734673,Reporte x tiempo,305,0
549304,1664605167000,0,-75.601551,5.734673,Reporte x tiempo,305,0
585797,1664605767000,2,-75.601551,5.734673,Reporte x tiempo,305,0
621360,1664606367000,0,-75.601551,5.73452,Reporte x tiempo,305,0.017012823776625243
655670,1664606967000,0,-75.601551,5.73452,Reporte x tiempo,305,0
691312,1664607567000,3,-75.601551,5.73452,Reporte x tiempo,305,0
728772,1664608167000,0,-75.601551,5.73452,Reporte x tiempo,305,0
763486,1664608767000,3,-75.60163,5.734656,Reporte x tiempo,305,0.017466698307750356
799850,1664609367000,0,-75.60163,5.734656,Reporte x tiempo,305,0
838443,1664609967000,0,-75.60163,5.734656,Reporte x tiempo,305,0
870137,1664610567000,0,-75.60157,5.734588,Reporte x tiempo,305,0.010061793438643291
914939,1664611167000,0,-75.60157,5.734588,Reporte x tiempo,305,0
952323,1664611767000,0,-75.60157,5.734588,Reporte x tiempo,305,0
992087,1664612367000,1,-75.60157,5.734588,Reporte x tiempo,305,0
1032704,1664612967000,0,-75.60157,5.734588,Reporte x tiempo,305,0
1072349,1664613567000,1,-75.60157,5.734588,Reporte x tiempo,305,0
1103140,1664614167000,0,-75.60157,5.734588,Reporte x tiempo,305,0
1149761,1664614767000,0,-75.60157,5.734588,Reporte x tiempo,305,0
1189840,1664615367000,0,-75.601425,5.734741,Reporte x tiempo,305,0.02338376139122924
1232809,1664615967000,2,-75.6016,5.734653,Reporte x tiempo,305,0.02169390666901562
1281438,1664616567000,0,-75.6016,5.734653,Reporte x tiempo,305,0
1319352,1664617128000,0,-75.6016,5.734653,Ignición -> Prendida,305,0
1332177,1664617274000,21,-75.601016,5.733863,Movimiento (15315),295,0.10904766079680459
1356876,1664617428000,39,-75.600183,5.720848,Reporte x tiempo,252,1.4501336351299896
1356877,1664617499000,0,-75.600295,5.716645,GPS sin cobertura (h:2.17(1) vd:0.98(1) s:4(1) v:39.28(1)),284,0.46751653281364897
1379719,1664617728000,0,-75.600295,5.716645,Reporte x tiempo,284,0
1384733,1664617786000,63,-75.600785,5.681521,GPS con cobertura,244,3.905986889663794
1396494,1664617840000,0,-75.598066,5.6775,GPS sin cobertura (h:5.65(1) vd:1.00(1) s:3(1) v:61.36(1)),339,0.5389111925757039
1422905,1664618013000,73,-75.5731,5.664136,GPS con cobertura,261,3.136823936214415
1422906,1664618028000,0,-75.574503,5.661558,Reporte x tiempo,238,0.3259989351872001
1422907,1664618039000,0,-75.574503,5.661558,GPS sin cobertura (h:2.26(1) vd:0.99(1) s:4(1) v:72.54(1)),238,0
1422909,1664618117000,61,-75.58759,5.654565,GPS con cobertura,241,1.6436808070184772
1423939,1664618220000,0,-75.591058,5.64269,Parada,303,1.375073219028996
1447099,1664618328000,0,-75.591058,5.64269,Reporte x tiempo,303,0
1480011,1664618628000,0,-75.591058,5.64269,Reporte x tiempo,303,0
1511407,1664618928000,0,-75.591058,5.64269,Reporte x tiempo,303,0
1526990,1664619210000,28,-75.590996,5.641576,Movimiento (990),277,0.12406099464179304
1540328,1664619228000,20,-75.59075,5.640488,Reporte x tiempo,280,0.12400479421855506
1540329,1664619241000,0,-75.59075,5.640488,GPS sin cobertura (h:4.00(1) vd:0.95(1) s:4(1) v:17.04(1)),280,0
1540330,1664619304000,24,-75.589981,5.638041,GPS con cobertura,266,0.28508999681066366
1540331,1664619335000,0,-75.589981,5.638041,GPS sin cobertura (h:2.07(1) vd:1.00(1) s:4(1) v:21.02(1)),266,0
1549279,1664619423000,5,-75.59168,5.635143,GPS con cobertura,238,0.37307775948836386
1549280,1664619439000,4,-75.591755,5.634935,Parada,238,0.02457251047660884
1551913,1664619466000,23,-75.591838,5.633981,Movimiento (27),275,0.10647682650402349
1564625,1664619528000,56,-75.586763,5.630258,Reporte x tiempo,329,0.6976831342051377
1578392,1664619652000,0,-75.586761,5.619871,GPS sin cobertura (h:2.96(1) vd:0.97(1) s:4(1) v:9.04(1)),268,1.1549817242617975
1578394,1664619680000,6,-75.586135,5.61923,GPS con cobertura,291,0.09939354767692747
1578395,1664619715000,3,-75.585963,5.618903,Parada,291,0.041041228479747636
1582258,1664619750000,0,-75.586318,5.618571,Movimiento (35),291,0.05390843330703229
1596210,1664619757000,0,-75.586318,5.618571,GPS sin cobertura (h:5.12(1) vd:1.00(1) s:3(1) v:9.54(1)),291,0
1596212,1664619795000,18,-75.585625,5.617186,GPS con cobertura,286,0.1720423670435919
1596213,1664619828000,66,-75.584713,5.612776,Reporte x tiempo,294,0.5006474424795829
1625565,1664620128000,69,-75.579401,5.587276,Reporte x tiempo,284,2.8957657763408258
1630864,1664620202000,0,-75.57734,5.581183,Parada,266,0.7148731102854826
1636449,1664620256000,16,-75.577553,5.580265,Movimiento (54),258,0.10476332187608804
1639083,1664620286000,8,-75.577518,5.579995,Parada,253,0.030271461721903235
1640910,1664620308000,10,-75.577578,5.579156,Movimiento (22),282,0.09352854861127775
1653019,1664620428000,65,-75.577861,5.564966,Reporte x tiempo,258,1.5781668146269694
1695691,1664620728000,70,-75.569963,5.522386,Reporte x tiempo,257,4.814692377347643
1725274,1664621028000,64,-75.579021,5.493345,Reporte x tiempo,267,3.3812605047065825
1734309,1664621196000,0,-75.57924,5.481886,Parada,269,1.2744132155258143
1770959,1664621328000,0,-75.57924,5.481886,Reporte x tiempo,269,0
1771119,1664621483000,31,-75.579595,5.480643,Movimiento (287),256,0.14369224931436345
1793806,1664621628000,54,-75.58098,5.465488,Reporte x tiempo,271,1.6921179072910169
1799007,1664621760000,0,-75.582866,5.457581,Parada,307,0.9036626570451051
1831363,1664621928000,0,-75.582866,5.457581,Reporte x tiempo,307,0
1846791,1664622184000,16,-75.582463,5.456835,Movimiento (424),296,0.09418519449770298
1905245,1664622228000,32,-75.582786,5.453385,Reporte x tiempo,266,0.3852849833842029
1905416,1664622528000,45,-75.588096,5.434373,Reporte x tiempo,253,2.194229708625497
1905417,1664622581000,0,-75.590336,5.430911,GPS sin cobertura (h:4.98(1) vd:1.00(1) s:3(1) v:35.67(1)),211,0.4579026656997641
1905419,1664622650000,37,-75.592073,5.423403,GPS con cobertura,260,0.8567079723954925
1937550,1664622828000,43,-75.595515,5.412878,Reporte x tiempo,267,1.2307895157290765
1937551,1664622864000,0,-75.596035,5.410191,GPS sin cobertura (h:4.78(1) vd:0.96(1) s:4(1) v:59.82(1)),246,0.3042754036934673
1945049,1664622968000,13,-75.59928,5.39414,GPS con cobertura,266,1.8205815097553144
1945050,1664623013000,4,-75.59942,5.39363,Parada,259,0.05878908547625239
1961266,1664623128000,6,-75.59969,5.392553,Reporte x tiempo,259,0.12343062678314552
1961268,1664623149000,5,-75.599761,5.392311,Movimiento (136),259,0.02803357957004449
1963189,1664623164000,4,-75.599761,5.392311,Parada,259,0
1977758,1664623285000,19,-75.600126,5.391095,Movimiento (121),253,0.14112142025578467
1995471,1664623371000,0,-75.601226,5.387341,GPS sin cobertura (h:2.46(1) vd:0.97(1) s:4(1) v:21.15(1)),237,0.43482537438583974
1995472,1664623403000,57,-75.605841,5.38248,GPS con cobertura,222,0.7437600026244371
1995473,1664623428000,20,-75.606738,5.381413,Reporte x tiempo,227,0.1547176418127073
2006401,1664623524000,3,-75.612956,5.377403,Parada,170,0.8201619312208861
2010061,1664623553000,30,-75.612741,5.376175,Movimiento (29),271,0.13860629877105876
2043331,1664623715000,0,-75.616831,5.35391,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:67.01(0)),258,2.51682066516026
2043332,1664623728000,0,-75.616831,5.35391,Reporte x tiempo,258,0
2080669,1664623947000,57,-75.637765,5.331921,GPS con cobertura,270,3.3689470106155253
2080670,1664624028000,64,-75.636835,5.320328,Reporte x tiempo,286,1.2931883759861968
2102186,1664624328000,68,-75.6641,5.283486,Reporte x tiempo,262,5.088751535563223
2125030,1664624500000,3,-75.658993,5.262361,Parada,273,2.416096628981416
2127791,1664624524000,19,-75.658841,5.261526,Movimiento (24),284,0.09436084825280565
2145922,1664624628000,73,-75.652935,5.247751,Reporte x tiempo,303,1.6654717485811155
2185714,1664624928000,72,-75.640875,5.209725,Reporte x tiempo,279,4.434171988644393
2212920,1664625228000,67,-75.656953,5.165651,Reporte x tiempo,276,5.2142076258427235
2257337,1664625528000,76,-75.667668,5.119541,Reporte x tiempo,270,5.262728988328491
2289560,1664625828000,75,-75.65014,5.080923,Reporte x tiempo,305,4.7125567998750535
2322883,1664626128000,58,-75.608808,5.059856,Reporte x tiempo,320,5.142460607357302
2322884,1664626162000,6,-75.607758,5.05888,Parada,321,0.15907100739884375
2326315,1664626192000,20,-75.607278,5.058295,Movimiento (30),294,0.08401170078721899
2341368,1664626297000,0,-75.59886,5.058003,GPS sin cobertura (h:2.01(1) vd:0.95(1) s:4(1) v:56.84(1)),321,0.9329588699518718
2347387,1664626327000,44,-75.597165,5.052765,GPS con cobertura,344,0.6119496409710496
2347389,1664626371000,0,-75.594681,5.052113,Parada,321,0.2845265954668852
2351766,1664626413000,26,-75.59366,5.051611,Movimiento (42),330,0.12611494059039358
2367450,1664626428000,36,-75.592703,5.050646,Reporte x tiempo,317,0.150831090289582
2397576,1664626728000,44,-75.571566,5.05393,Reporte x tiempo,101,2.3695023578267405
2413548,1664626810000,0,-75.567775,5.052951,GPS sin cobertura (h:2.06(1) vd:0.94(1) s:4(1) v:37.13(1)),284,0.4337829804221329
2413549,1664626832000,50,-75.565295,5.050445,GPS con cobertura,73,0.39128526511115663
2413550,1664626874000,0,-75.564643,5.053636,GPS sin cobertura (h:2.37(1) vd:0.93(1) s:5(1) v:53.73(1)),80,0.362097677500721
2413552,1664626885000,53,-75.561745,5.055398,GPS con cobertura,30,0.37606014968505536
2427176,1664627028000,53,-75.546708,5.062905,Reporte x tiempo,18,1.8629981585211475
2471733,1664627328000,31,-75.540585,5.051211,Reporte x tiempo,7,1.4665487778498643
2500829,1664627628000,43,-75.527221,5.050933,Reporte x tiempo,6,1.480560991348959
2544551,1664627928000,48,-75.514645,5.053361,Reporte x tiempo,268,1.4188771741121782
2563077,1664628153000,0,-75.4988,5.039563,GPS sin cobertura (h:2.89(1) vd:0.91(1) s:5(1) v:53.08(1)),332,2.3311352680433597
2563078,1664628167000,53,-75.492506,5.040306,GPS con cobertura,38,0.7020333353972923
2571896,1664628228000,41,-75.489041,5.040695,Reporte x tiempo,162,0.3862301892862833
2571897,1664628252000,8,-75.489838,5.041043,Ingreso a :EDS SAN JUAN MZLES,148,0.09638803647829626
2597683,1664628269000,0,-75.489838,5.041043,GPS sin cobertura (h:2.06(1) vd:0.98(1) s:4(1) v:2.11(1)),148,0
2597822,1664628389000,0,-75.489838,5.041043,Ignición -> Apagada,148,0
2634791,1664628742000,1,-75.490071,5.041113,Parada,200,0.026956417973211178
2684181,1664628989000,0,-75.490071,5.041113,Salio de G-virtual:EDS SAN JUAN MZLES,200,0
2706401,1664629287000,0,-75.490071,5.041113,Ignición -> Prendida,200,0
2712141,1664629331000,10,-75.490071,5.041113,Reporte x tiempo (G-Out),200,0
2714054,1664629344000,4,-75.490463,5.041005,Movimiento (602),239,0.04504994213770861
2715976,1664629360000,5,-75.490353,5.040795,Parada,239,0.026338550757600148
2718421,1664629381000,31,-75.489218,5.040618,Movimiento (21),349,0.12724941194165168
2728831,1664629419000,3,-75.487678,5.040245,Parada,347,0.17554795857541952
2729010,1664629437000,25,-75.488428,5.040576,Movimiento (18),154,0.09086190632500772
2729736,1664629473000,3,-75.489535,5.040915,Parada,175,0.1282800789874232
2741800,1664629537000,0,-75.489535,5.040915,GPS sin cobertura (h:23.80(1) vd:45.05(1) s:5(1) v:4.20(1)),175,0
2741802,1664629567000,3,-75.489395,5.041658,GPS con cobertura,175,0.08406054442809954
2741804,1664629572000,4,-75.489395,5.041658,Ingreso a :PARQUEADERO PAYSANDU MZLES,175,0
2744349,1664629587000,4,-75.489346,5.041815,Reporte x tiempo,175,0.018281831342011952
2744351,1664629594000,10,-75.489388,5.041998,Salio de :PARQUEADERO PAYSANDU MZLES,175,0.020873682540800235
2744784,1664629598000,0,-75.489388,5.041998,Ignición -> Apagada,175,0
2808524,1664630091000,1,-75.489335,5.041803,Ingreso a :PARQUEADERO PAYSANDU MZLES,175,0.02246366069917008
2838326,1664630198000,0,-75.489335,5.041803,Reporte x tiempo,175,0
2913957,1664630798000,0,-75.489335,5.042013,Reporte x tiempo,175,0.02335093459536217
2989889,1664631398000,0,-75.489325,5.04183,Reporte x tiempo,175,0.020378795750716026
3050671,1664631998000,0,-75.489325,5.04183,Reporte x tiempo,175,0
3050673,1664632015000,2,-75.489325,5.04183,Ignición -> Prendida,175,0
3063134,1664632041000,0,-75.489325,5.04183,GPS sin cobertura (h:2.04(1) vd:0.97(1) s:5(1) v:4.13(1)),175,0
3063135,1664632054000,1,-75.489325,5.04183,GPS con cobertura,175,0
3063136,1664632075000,0,-75.489325,5.04183,GPS sin cobertura (h:3.58(1) vd:0.93(1) s:6(1) v:3.50(1)),175,0
3063137,1664632102000,2,-75.489325,5.04183,GPS con cobertura,175,0
3063138,1664632107000,1,-75.48931,5.041881,Salio de :PARQUEADERO PAYSANDU MZLES,175,0.005909319617504651
3064705,1664632119000,4,-75.48931,5.041881,Ingreso a :PARQUEADERO PAYSANDU MZLES,175,0
3082024,1664632131000,0,-75.48931,5.041881,GPS sin cobertura (h:6.03(1) vd:0.93(1) s:5(1) v:6.82(1)),175,0
3082025,1664632181000,0,-75.489326,5.041723,GPS con cobertura,175,0.017657958402967733
3082026,1664632210000,0,-75.489326,5.041723,GPS sin cobertura (h:6.63(1) vd:0.93(1) s:5(1) v:0.00(1)),175,0
3100382,1664632259000,5,-75.48953,5.041628,GPS con cobertura,175,0.024943280454744688
3100383,1664632315000,0,-75.48953,5.041628,Reporte x tiempo,175,0
3131969,1664632615000,0,-75.489525,5.041596,Reporte x tiempo,175,0.0036010798131912275
3144423,1664632710000,0,-75.489338,5.041536,Salio de :PARQUEADERO PAYSANDU MZLES,175,0.02176097720248118
3149436,1664632748000,2,-75.489338,5.041536,Ingreso a :PARQUEADERO PAYSANDU MZLES,175,0
3186201,1664632915000,0,-75.489361,5.041705,Reporte x tiempo,175,0.018963842308876627
3216986,1664633215000,0,-75.489361,5.041705,Reporte x tiempo,175,0
3216990,1664633252000,0,-75.489361,5.041705,Ignición -> Apagada,175,0
3311405,1664633852000,0,-75.489645,5.041791,Reporte x tiempo,175,0.032878570443679096
3311407,1664633971000,9,-75.489176,5.04111,Movimiento (4498),302,0.0918300057146368
3313838,1664633989000,0,-75.489176,5.04111,Parada,302,0
3321284,1664634044000,0,-75.489506,5.041673,Movimiento (55),127,0.07249261674485842
3332082,1664634127000,0,-75.489855,5.041888,Parada,119,0.04545211439305823
3388192,1664634452000,0,-75.489855,5.041888,Reporte x tiempo,119,0
3465672,1664635052000,0,-75.48956,5.041653,Reporte x tiempo,119,0.041839133594093025
3543474,1664635652000,0,-75.48956,5.041653,Reporte x tiempo,119,0
3574771,1664636014000,0,-75.48956,5.041653,Ignición -> Prendida,119,0
3619738,1664636314000,0,-75.48956,5.041653,Reporte x tiempo,119,0
3619741,1664636354000,52,-75.495161,5.039653,GPS con cobertura,119,0.6590494385587652
3619743,1664636359000,49,-75.495736,5.039736,Salio de :PARQUEADERO PAYSANDU MZLES,177,0.06435512410951151
3620455,1664636365000,49,-75.49633,5.039798,Movimiento (2238),176,0.0661546384443713
3642383,1664636395000,0,-75.49633,5.039798,GPS sin cobertura (h:3.72(1) vd:1.00(1) s:3(1) v:48.28(1)),176,0
3642385,1664636426000,53,-75.503641,5.043063,GPS con cobertura,139,0.8874594413498691
3657500,1664636614000,24,-75.511843,5.05503,Reporte x tiempo,172,1.6112172949349601
3674012,1664636759000,0,-75.509638,5.0582,Parada,20,0.4288313262804748
3690326,1664636883000,5,-75.50974,5.057748,Movimiento (124),199,0.05151423836797716
3692074,1664636898000,3,-75.50974,5.057748,Parada,199,0
3710328,1664636914000,3,-75.509845,5.057553,Reporte x tiempo,199,0.024605081967947473
3749477,1664637214000,0,-75.510431,5.057411,Reporte x tiempo,199,0.06679950026832875
3784251,1664637514000,1,-75.510431,5.057411,Reporte x tiempo,199,0
3784255,1664637590000,0,-75.510431,5.057411,Ignición -> Apagada,199,0
3885732,1664638190000,0,-75.510185,5.05736,Reporte x tiempo,199,0.02783134340849968
3965434,1664638790000,0,-75.510185,5.05736,Reporte x tiempo,199,0
3983026,1664639040000,0,-75.510185,5.05736,Ignición -> Prendida,199,0
4008501,1664639219000,0,-75.510185,5.05736,Ignición -> Apagada,199,0
4090072,1664639819000,0,-75.510301,5.057418,Reporte x tiempo,199,0.014376189419271379
4183272,1664640419000,0,-75.510301,5.057418,Reporte x tiempo,199,0
4262999,1664641019000,0,-75.510301,5.057418,Reporte x tiempo,199,0
4342741,1664641619000,0,-75.510301,5.057418,Reporte x tiempo,199,0
4368956,1664641945000,0,-75.510301,5.057418,Ignición -> Prendida,199,0
4370419,1664641956000,1,-75.510301,5.057418,Ignición -> Apagada,199,0
4465121,1664642556000,0,-75.510301,5.057418,Reporte x tiempo,199,0
4540834,1664643156000,0,-75.510301,5.057418,Reporte x tiempo,199,0
4560659,1664643421000,0,-75.510301,5.057418,Ignición -> Prendida,199,0
4561143,1664643426000,0,-75.510301,5.057418,Ignición -> Apagada,199,0
4656859,1664644026000,0,-75.510301,5.057418,Reporte x tiempo,199,0
4734114,1664644626000,0,-75.510301,5.057418,Reporte x tiempo,199,0
4754995,1664644907000,0,-75.510301,5.057418,Ignición -> Prendida,199,0
4809659,1664645207000,2,-75.510263,5.05764,Reporte x tiempo,199,0.025041526553753708
4833941,1664645507000,0,-75.510421,5.057566,Reporte x tiempo,199,0.019338325040299753
4833943,1664645508000,0,-75.510421,5.057566,Ignición -> Apagada,199,0
4926390,1664646108000,0,-75.510421,5.057566,Reporte x tiempo,199,0
5007911,1664646708000,0,-75.510421,5.057566,Reporte x tiempo,199,0
5068222,1664647308000,0,-75.51038,5.057576,Reporte x tiempo,199,0.004675394213308683
5162796,1664647908000,0,-75.51038,5.057576,Reporte x tiempo,199,0
5240445,1664648508000,0,-75.51038,5.057576,Reporte x tiempo,199,0
5312230,1664649108000,0,-75.51038,5.057576,Reporte x tiempo,199,0
5387206,1664649708000,0,-75.51038,5.057576,Reporte x tiempo,199,0
5459993,1664650308000,0,-75.51038,5.057576,Reporte x tiempo,199,0
5518017,1664650908000,0,-75.51038,5.057576,Reporte x tiempo,199,0
5599514,1664651508000,2,-75.51038,5.057576,Reporte x tiempo,199,0
5599517,1664651585000,0,-75.51038,5.057576,Ignición -> Prendida,199,0
5639179,1664651885000,2,-75.510213,5.057608,Reporte x tiempo,199,0.01883638645853923
5639180,1664651919000,7,-75.509815,5.05778,Movimiento (15021),199,0.04805330763203618
5641441,1664651939000,0,-75.50961,5.05795,Parada,199,0.029544883436688364
5669281,1664652177000,20,-75.508453,5.058766,Movimiento (238),34,0.1570211873745516
5682098,1664652185000,17,-75.508103,5.058981,Reporte x tiempo,32,0.04554548672710292
5709383,1664652485000,49,-75.50755,5.051851,Reporte x tiempo,323,0.7951823913277294
5735693,1664652785000,3,-75.489658,5.040766,Reporte x tiempo,156,2.333833053769066
5735694,1664652791000,0,-75.489658,5.040766,Parada,156,0
5766186,1664652981000,0,-75.489658,5.040766,GPS sin cobertura (h:2.01(1) vd:0.98(1) s:5(1) v:0.00(1)),156,0
5766188,1664653064000,2,-75.489553,5.041698,GPS con cobertura,156,0.10428423587203822
5766189,1664653071000,2,-75.489553,5.041698,Ingreso a :PARQUEADERO PAYSANDU MZLES,156,0
5781321,1664653085000,2,-75.489553,5.041698,Reporte x tiempo,156,0
5804812,1664653385000,0,-75.489553,5.041698,Reporte x tiempo,156,0
5804813,1664653415000,0,-75.489553,5.041698,GPS sin cobertura (h:2.01(1) vd:0.99(1) s:5(1) v:0.00(1)),156,0
5804814,1664653428000,0,-75.489553,5.041698,GPS con cobertura,156,0
5804815,1664653431000,0,-75.489553,5.041698,Ignición -> Apagada,156,0
5883575,1664654031000,0,-75.489553,5.041698,Reporte x tiempo,156,0
5934849,1664654631000,0,-75.489611,5.041696,Reporte x tiempo,156,0.006428201472140876
5988165,1664655131000,5,-75.489108,5.04214,Movimiento (2340),156,0.07444173026606765
5991633,1664655161000,0,-75.489638,5.041651,Parada,156,0.08001797641914886
6012293,1664655231000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6077277,1664655831000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6138340,1664656431000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6201133,1664657031000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6263263,1664657631000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6308616,1664658231000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6377121,1664658831000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6435338,1664659431000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6492620,1664660031000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6546497,1664660631000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6598251,1664661231000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6639986,1664661831000,0,-75.489638,5.041651,Reporte x tiempo,156,0
6692340,1664662431000,1,-75.48959,5.041648,Reporte x tiempo,156,0.0053271614041695715
6755574,1664663031000,0,-75.48965,5.041368,Reporte x tiempo,156,0.031835983144418406
