id,date,speed,longitude,latitude,description,direction,distance
35966,1664597074000,0,-74.340016,4.740435,Reporte x tiempo,253,0
57433,1664597374000,0,-74.340016,4.740435,Reporte x tiempo,253,0
77547,1664597674000,0,-74.340016,4.740435,Reporte x tiempo,253,0
96995,1664597974000,0,-74.340016,4.740435,Reporte x tiempo,253,0
116756,1664598274000,0,-74.340016,4.740435,Reporte x tiempo,253,0
137583,1664598574000,0,-74.340016,4.740435,Reporte x tiempo,253,0
157293,1664598874000,0,-74.340016,4.740435,Reporte x tiempo,253,0
177454,1664599174000,0,-74.340016,4.740435,Reporte x tiempo,253,0
197880,1664599474000,0,-74.340016,4.740435,Reporte x tiempo,253,0
198030,1664599774000,0,-74.340016,4.740435,Reporte x tiempo,253,0
216817,1664600074000,0,-74.339999,4.740437,Reporte x tiempo,253,0.0018969288188100094
254818,1664600374000,0,-74.339999,4.740437,Reporte x tiempo,253,0
274600,1664600674000,0,-74.339999,4.740437,Reporte x tiempo,253,0
294007,1664600974000,0,-74.339999,4.740437,Reporte x tiempo,253,0
313436,1664601274000,0,-74.339999,4.740437,Reporte x tiempo,253,0
332843,1664601574000,0,-74.339999,4.740437,Reporte x tiempo,253,0
351254,1664601874000,0,-74.339999,4.740437,Reporte x tiempo,253,0
370307,1664602174000,0,-74.339999,4.740437,Reporte x tiempo,253,0
389227,1664602474000,0,-74.339999,4.740437,Reporte x tiempo,253,0
408641,1664602774000,0,-74.339999,4.740437,Reporte x tiempo,253,0
427712,1664603074000,0,-74.339999,4.740437,Reporte x tiempo,253,0
446304,1664603374000,0,-74.339999,4.740437,Reporte x tiempo,253,0
446432,1664603674000,0,-74.339999,4.740437,Reporte x tiempo,253,0
485456,1664603974000,0,-74.339999,4.740437,Reporte x tiempo,253,0
503915,1664604274000,0,-74.339999,4.740437,Reporte x tiempo,253,0
523113,1664604574000,0,-74.339999,4.740437,Reporte x tiempo,253,0
542313,1664604874000,0,-74.339999,4.740437,Reporte x tiempo,253,0
560523,1664605174000,0,-74.339999,4.740437,Reporte x tiempo,253,0
578586,1664605474000,0,-74.339999,4.740437,Reporte x tiempo,253,0
596791,1664605774000,0,-74.339999,4.740437,Reporte x tiempo,253,0
614337,1664606074000,0,-74.339999,4.740437,Reporte x tiempo,253,0
631797,1664606374000,0,-74.339999,4.740437,Reporte x tiempo,253,0
648775,1664606674000,0,-74.339999,4.740437,Reporte x tiempo,253,0
666737,1664606974000,0,-74.339999,4.740437,Reporte x tiempo,253,0
666906,1664607274000,0,-74.339999,4.740437,Reporte x tiempo,253,0
684471,1664607574000,0,-74.339963,4.740404,Reporte x tiempo,253,0.0054202808421720365
721445,1664607874000,0,-74.339963,4.740404,Reporte x tiempo,253,0
739808,1664608174000,0,-74.339963,4.740404,Reporte x tiempo,253,0
757095,1664608474000,0,-74.339963,4.740404,Reporte x tiempo,253,0
774207,1664608774000,0,-74.339762,4.74038,Reporte x tiempo,253,0.022433029936641324
792712,1664609074000,0,-74.339762,4.74038,Reporte x tiempo,253,0
811194,1664609374000,0,-74.339762,4.74038,Reporte x tiempo,253,0
830140,1664609674000,0,-74.339762,4.74038,Reporte x tiempo,253,0
850242,1664609974000,0,-74.339762,4.74038,Reporte x tiempo,253,0
870527,1664610274000,0,-74.339958,4.740415,Reporte x tiempo,253,0.022065577783077234
889318,1664610574000,0,-74.339958,4.740415,Reporte x tiempo,253,0
907455,1664610874000,0,-74.339958,4.740415,Reporte x tiempo,253,0
907645,1664611174000,0,-74.339958,4.740415,Reporte x tiempo,253,0
945162,1664611474000,0,-74.339958,4.740415,Reporte x tiempo,253,0
964349,1664611774000,0,-74.339958,4.740415,Reporte x tiempo,253,0
984536,1664612074000,0,-74.339958,4.740415,Reporte x tiempo,253,0
1004755,1664612374000,0,-74.339958,4.740415,Reporte x tiempo,253,0
1024912,1664612674000,0,-74.339958,4.740415,Reporte x tiempo,253,0
1044629,1664612974000,0,-74.339958,4.740415,Reporte x tiempo,253,0
1048608,1664613274000,0,-74.339958,4.740415,Reporte x tiempo,253,0
1048610,1664613329000,0,-74.339958,4.740415,Ignición -> Prendida,253,0
1079622,1664613629000,0,-74.339958,4.740415,Reporte x tiempo,253,0
1079623,1664613801000,26,-74.339299,4.740866,Movimiento (43465),70,0.08858794122958007
1102292,1664613929000,63,-74.334187,4.756259,Reporte x tiempo,76,1.8029286301511744
1102293,1664614125000,33,-74.316673,4.771948,"Resalto (M:0.642g, T:0.4s, C:49)",319,2.609574733861048
1116261,1664614229000,68,-74.324445,4.780635,Reporte x tiempo,144,1.2941157899331879
1116262,1664614319000,20,-74.333227,4.786063,"Resalto (M:0.687g, T:0.4s, C:52)",114,1.1450940891495014
1116263,1664614372000,25,-74.333981,4.78784,Parada,112,0.21453088871641576
1116916,1664614383000,22,-74.334315,4.788646,Movimiento (11),115,0.09696393339247554
1137989,1664614402000,28,-74.334789,4.789655,"Resalto (M:0.586g, T:0.4s, C:53)",114,0.12388087545780602
1137990,1664614529000,15,-74.335726,4.798967,Reporte x tiempo,84,1.0406394509568064
1137992,1664614536000,7,-74.335689,4.79913,"Resalto (M:0.521g, T:0.4s, C:56)",85,0.018582671140661918
1142667,1664614778000,0,-74.327406,4.796551,Parada,313,0.9615588502693158
1144884,1664614801000,22,-74.326824,4.796204,"Resalto (M:0.691g, T:0.4s, C:60)",332,0.07515040085548938
1144885,1664614802000,18,-74.326824,4.796204,"Resalto (M:0.539g, T:0.4s, C:62)",332,0
