id,date,speed,longitude,latitude,description,direction,distance
5167,1664596815000,62,-73.560547,7.132304,Ingreso a :Pto Control La Fortuna,294,0
5227,1664596899000,53,-73.558386,7.131882,Salio de :Pto Control La Fortuna,13,0.24300653380004744
56266,1664596959000,62,-73.549723,7.134502,Reporte x tiempo,16,0.9992381822531357
56344,1664597259000,67,-73.50316,7.131733,Reporte x tiempo,340,5.146714857755619
56345,1664597559000,67,-73.45369,7.124626,Reporte x tiempo,335,5.515208508208635
76036,1664597859000,66,-73.41966,7.105566,Reporte x tiempo,328,4.311665254974608
84044,1664598036000,0,-73.408615,7.104644,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:48.17(0)),341,1.2230215181866235
133183,1664598127000,39,-73.396394,7.102774,GPS con cobertura,314,1.3644195518481494
133184,1664598159000,0,-73.393964,7.101083,Reporte x tiempo,340,0.3274897522993131
133185,1664598164000,0,-73.393964,7.101083,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:50.08(0)),340,0
133186,1664598175000,61,-73.390767,7.100966,GPS con cobertura,12,0.353003291245545
133350,1664598459000,52,-73.364926,7.100408,Reporte x tiempo,73,2.852025525939113
133352,1664598759000,48,-73.33499,7.118393,Reporte x tiempo,20,3.861358473138942
150964,1664599059000,61,-73.312073,7.145695,Reporte x tiempo,67,3.950930198728873
152858,1664599102000,60,-73.308758,7.151852,Ingreso a :Pto control La Renta,45,0.7761986169669014
155916,1664599152000,53,-73.30693,7.148663,Salio de :Pto control La Renta,254,0.4079434541328098
172253,1664599359000,48,-73.28944,7.163499,Reporte x tiempo,357,2.538704435635315
220686,1664599659000,44,-73.279212,7.179591,Reporte x tiempo,267,2.1154350521014553
220687,1664599959000,51,-73.278727,7.145808,Reporte x tiempo,291,3.7568792842548295
229070,1664600259000,50,-73.253175,7.126054,Reporte x tiempo,327,3.5739265260757835
276901,1664600559000,43,-73.232281,7.117414,Reporte x tiempo,53,2.497554626000707
276902,1664600667000,45,-73.223749,7.113234,Ingreso a :Pto Control Lebrija,322,1.0498975847483658
276906,1664600682000,48,-73.222324,7.112176,Salio de :Pto Control Lebrija,337,0.1963733863820626
277270,1664600859000,47,-73.203507,7.108365,Reporte x tiempo,328,2.1190679522902998
280641,1664601041000,0,-73.185351,7.103202,Parada,4,2.083986102675978
282275,1664601079000,36,-73.184376,7.103163,Movimiento (38),334,0.10767034300729104
289684,1664601159000,53,-73.186533,7.093594,Reporte x tiempo,269,1.0903191996610537
312150,1664601459000,54,-73.172379,7.071127,Reporte x tiempo,100,2.946259183736662
312151,1664601554000,1,-73.170182,7.080865,Parada,327,1.1096240148679164
312780,1664601564000,7,-73.170031,7.080758,Ingreso a :Lavadero Ful Autos,327,0.020474223869392835
314552,1664601593000,7,-73.169677,7.080482,Movimiento (39),327,0.04967662323132825
316632,1664601619000,2,-73.169625,7.080329,Parada,327,0.01795442297564164
319924,1664601670000,0,-73.169625,7.080329,Ignición -> Apagada,327,0
364670,1664602270000,0,-73.169625,7.080329,Reporte x tiempo,327,0
403638,1664602870000,0,-73.169473,7.080381,Reporte x tiempo,327,0.017741419137565783
421326,1664603266000,0,-73.169473,7.080381,Ignición -> Prendida,327,0
427913,1664603378000,4,-73.170154,7.080855,Salio de :Lavadero Ful Autos,327,0.09178738129679534
429369,1664603401000,22,-73.169976,7.081395,Movimiento (1782),55,0.06317618901984982
440111,1664603566000,0,-73.168676,7.090765,Reporte x tiempo,76,1.0517252205686995
440112,1664603572000,0,-73.168676,7.090765,Parada,76,0
442491,1664603609000,6,-73.168502,7.091487,Movimiento (37),76,0.08254668399437087
443426,1664603626000,19,-73.168358,7.091838,Parada,76,0.04213993573506689
444098,1664603637000,27,-73.168048,7.092474,Movimiento (11),69,0.07855833623690892
450976,1664603746000,4,-73.165426,7.102139,Ingreso a :ZR Centro abastos,60,1.1129615602244536
451849,1664603761000,0,-73.165426,7.102139,Parada,60,0
466792,1664603866000,0,-73.165426,7.102139,Reporte x tiempo,60,0
469457,1664604019000,36,-73.164773,7.103236,Movimiento (258),63,0.14167205502279337
470705,1664604037000,40,-73.163884,7.104757,Salio de :ZR Centro abastos,71,0.19551579734559146
486277,1664604166000,55,-73.159118,7.120585,Reporte x tiempo,84,1.8368785513214274
493275,1664604394000,20,-73.164277,7.105681,Ingreso a :Parqueadero PATIO  2,169,1.7522866542903697
495880,1664604437000,0,-73.164761,7.105821,Parada,165,0.05562763618407535
504541,1664604466000,0,-73.164761,7.105821,Reporte x tiempo,165,0
523875,1664604766000,0,-73.164761,7.105821,Reporte x tiempo,165,0
525143,1664604903000,6,-73.165219,7.106269,Movimiento (466),165,0.07096100384989758
527440,1664604939000,1,-73.165267,7.10645,Parada,165,0.020811501707179134
533968,1664605041000,5,-73.164734,7.106381,Movimiento (102),165,0.05930996811230453
536751,1664605066000,3,-73.164522,7.106524,Reporte x tiempo,165,0.02828488010866223
536752,1664605079000,0,-73.164399,7.106362,Parada,165,0.02255406248693022
538820,1664605116000,0,-73.164399,7.106362,Ignición -> Apagada,165,0
582586,1664605716000,0,-73.164399,7.106362,Reporte x tiempo,165,0
618399,1664606316000,0,-73.164399,7.106362,Reporte x tiempo,165,0
652686,1664606916000,0,-73.164399,7.106362,Reporte x tiempo,165,0
688468,1664607516000,0,-73.164399,7.106362,Reporte x tiempo,165,0
717534,1664608116000,0,-73.16438,7.106483,Reporte x tiempo,165,0.013616941320189929
760935,1664608716000,0,-73.16438,7.106483,Reporte x tiempo,165,0
796693,1664609316000,0,-73.16438,7.106483,Reporte x tiempo,165,0
835238,1664609916000,0,-73.16438,7.106483,Reporte x tiempo,165,0
874694,1664610516000,0,-73.16438,7.106483,Reporte x tiempo,165,0
911798,1664611116000,0,-73.16438,7.106483,Reporte x tiempo,165,0
941426,1664611716000,0,-73.16438,7.106483,Reporte x tiempo,165,0
988871,1664612316000,0,-73.16438,7.106483,Reporte x tiempo,165,0
1029249,1664612916000,0,-73.16438,7.106483,Reporte x tiempo,165,0
1068958,1664613516000,0,-73.16438,7.106483,Reporte x tiempo,165,0
1107817,1664614116000,0,-73.16438,7.106483,Reporte x tiempo,165,0
1146596,1664614716000,0,-73.16438,7.106483,Reporte x tiempo,165,0
1178360,1664615316000,0,-73.16438,7.106483,Reporte x tiempo,165,0
1220241,1664615916000,0,-73.164391,7.106469,Reporte x tiempo,165,0.001973978010633379
1277249,1664616516000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1328919,1664617116000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1384649,1664617716000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1445773,1664618316000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1510150,1664618916000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1557224,1664619516000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1634451,1664620116000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1664543,1664620541000,0,-73.164391,7.106469,Ignición -> Prendida,165,0
1709029,1664620841000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1737177,1664621141000,0,-73.164391,7.106469,Reporte x tiempo,165,0
1743190,1664621282000,5,-73.165117,7.106093,Movimiento (16203),165,0.09036156416054435
1745814,1664621304000,0,-73.164981,7.105938,Parada,165,0.02285264163606962
1774685,1664621441000,0,-73.164987,7.105744,Reporte x tiempo,165,0.021581972557937673
1809940,1664621741000,0,-73.164987,7.105744,Reporte x tiempo,165,0
1844172,1664622041000,0,-73.164987,7.105744,Ingreso a G-virtual:Parqueadero PATIO  2,165,0
1845505,1664622173000,3,-73.164987,7.105744,Reporte x tiempo (G-In),165,0
1855509,1664622262000,7,-73.163998,7.105566,Salio de G-virtual:Parqueadero PATIO  2,165,0.11090757440063141
1855510,1664622264000,4,-73.163998,7.105566,Reporte x tiempo (G-Out),165,0
1858767,1664622295000,34,-73.164306,7.104512,Movimiento (991),239,0.12202743649848594
1860058,1664622302000,38,-73.164667,7.103878,Ingreso a :ZR Centro abastos,241,0.08097279167740801
1867602,1664622341000,15,-73.165437,7.102561,Reporte x tiempo,240,0.16930583858313988
1867604,1664622368000,0,-73.165448,7.102221,Parada,347,0.03782575371512456
1870811,1664622401000,28,-73.164885,7.103071,Movimiento (33),59,0.11310349643469172
1873096,1664622421000,44,-73.163873,7.104727,Salio de :ZR Centro abastos,69,0.21535149657473918
1905193,1664622641000,39,-73.159958,7.115783,Reporte x tiempo,261,1.303058083580474
1911555,1664622729000,15,-73.162556,7.107378,Ingreso a G-virtual:Planta Alimentos,228,0.9775683378551702
1911560,1664622733000,5,-73.162616,7.107345,Reporte x tiempo (G-In),217,0.007569335308816089
1914671,1664622763000,3,-73.163004,7.107486,Parada,157,0.045592673723092406
1950731,1664622941000,0,-73.16274,7.107975,Reporte x tiempo,157,0.061685622182629865
1960288,1664623142000,6,-73.162718,7.108461,Movimiento (379),157,0.054095227707238534
1962367,1664623158000,0,-73.162718,7.108461,Parada,157,0
1986159,1664623241000,0,-73.162889,7.108187,Reporte x tiempo,157,0.03583673498644606
1996519,1664623448000,0,-73.162889,7.108187,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min) (Retenida x geocerca),157,0
2022515,1664623541000,0,-73.162889,7.108187,Reporte x tiempo,157,0
2056732,1664623841000,0,-73.162889,7.108187,Reporte x tiempo,157,0
2093240,1664624141000,0,-73.162889,7.108187,Reporte x tiempo,157,0
2132180,1664624441000,0,-73.162889,7.108187,Reporte x tiempo,157,0
2169836,1664624741000,0,-73.162889,7.108187,Reporte x tiempo,157,0
2205237,1664625041000,0,-73.162889,7.108187,Reporte x tiempo,157,0
2239320,1664625341000,0,-73.163071,7.108211,Reporte x tiempo,157,0.020258479899536896
2248598,1664625543000,0,-73.163071,7.108211,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min) (Retenida x geocerca),157,0
2275053,1664625641000,0,-73.163071,7.108211,Reporte x tiempo,157,0
2310373,1664625941000,0,-73.163071,7.108211,Reporte x tiempo,157,0
2346196,1664626241000,0,-73.163071,7.108211,Reporte x tiempo,157,0
2381617,1664626541000,0,-73.163071,7.108211,Reporte x tiempo,157,0
2417153,1664626841000,0,-73.163071,7.108211,Reporte x tiempo,157,0
2440443,1664627036000,0,-73.163071,7.108211,"Resalto (M:0.583g, T:0.4s, C:67)",157,0
2440444,1664627141000,0,-73.163088,7.10806,Reporte x tiempo,157,0.016894888062120413
2489585,1664627441000,0,-73.163088,7.10806,Reporte x tiempo,157,0
2524269,1664627741000,0,-73.163088,7.10806,Reporte x tiempo,157,0
2559979,1664628041000,0,-73.163088,7.10806,Reporte x tiempo,157,0
2601094,1664628341000,0,-73.163088,7.10806,Reporte x tiempo,157,0
2636706,1664628641000,0,-73.162701,7.108012,Reporte x tiempo,157,0.04303398448778937
2677656,1664628941000,2,-73.16258,7.108243,Reporte x tiempo,157,0.02894867926028781
2707737,1664629241000,0,-73.162847,7.1078,Reporte x tiempo,157,0.057397098373775164
2707739,1664629298000,0,-73.162847,7.1078,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min) (Retenida x geocerca),157,0
2751404,1664629541000,0,-73.162847,7.1078,Reporte x tiempo,157,0
2751406,1664629655000,0,-73.162847,7.1078,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min) (Retenida x geocerca),157,0
2792388,1664629841000,0,-73.162847,7.1078,Reporte x tiempo,157,0
2831311,1664630141000,0,-73.162847,7.1078,Reporte x tiempo,157,0
2855194,1664630441000,3,-73.162857,7.107408,Reporte x tiempo,157,0.04360237489367168
2859839,1664630478000,9,-73.162658,7.107164,Salio de :Planta Alimentos,157,0.03490365471813332
2861934,1664630496000,28,-73.16313,7.106429,Movimiento (7338),238,0.0969119107689765
2868465,1664630551000,0,-73.16481,7.104546,Parada,184,0.2796481430040258
2904384,1664630741000,0,-73.16481,7.104546,Reporte x tiempo,184,0
2904385,1664630841000,0,-73.16481,7.104546,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min),184,0
2944528,1664631041000,0,-73.16481,7.104546,Reporte x tiempo,184,0
2948764,1664631195000,0,-73.164896,7.104383,Ignición -> Apagada,184,0.02045861778458129
3025033,1664631795000,0,-73.164896,7.104383,Reporte x tiempo,184,0
3025034,1664631806000,0,-73.164896,7.104383,Ignición -> Prendida,184,0
3035104,1664631891000,4,-73.164638,7.10403,Ingreso a :ZR Centro abastos,184,0.04848849576911953
3046413,1664631982000,12,-73.164994,7.103357,Movimiento (1431) (Duración parada :1441 s),241,0.0845174203447947
3051318,1664632020000,30,-73.165803,7.101837,Salio de :ZR Centro abastos,257,0.19114129747581635
3065604,1664632106000,4,-73.167206,7.096039,Reporte x tiempo,254,0.6630346571663421
3065605,1664632127000,4,-73.16726,7.095852,Parada,254,0.021630343527739605
3068708,1664632154000,27,-73.167514,7.094931,Movimiento (27),259,0.1061764622645312
3115176,1664632406000,37,-73.171914,7.076399,Reporte x tiempo,302,2.117089619852841
3160074,1664632706000,24,-73.183726,7.078982,Reporte x tiempo,110,1.3346958027372822
3198909,1664633006000,15,-73.186028,7.096176,Reporte x tiempo,73,1.9286860639045738
3254332,1664633306000,40,-73.197099,7.105182,Reporte x tiempo,160,1.579602988129309
3256430,1664633549000,0,-73.217367,7.11127,Parada,178,2.336589588334577
3267835,1664633606000,0,-73.217683,7.111275,Reporte x tiempo,178,0.034871736755873385
3267838,1664633639000,12,-73.218156,7.111298,Movimiento (90),179,0.05225323972499775
3277974,1664633712000,40,-73.223285,7.112897,Ingreso a :Pto Control Lebrija,143,0.5932036552930656
3280186,1664633731000,37,-73.22468,7.114043,Salio de :Pto Control Lebrija,124,0.19982624325055645
3297015,1664633864000,0,-73.234466,7.116463,Parada,211,1.1127989728984922
3318691,1664633906000,0,-73.234466,7.116463,Reporte x tiempo,211,0
3335284,1664634154000,0,-73.234466,7.116463,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min),211,0
3357652,1664634206000,0,-73.234466,7.116463,Reporte x tiempo,211,0
3362058,1664634362000,21,-73.235316,7.116067,Movimiento (498) (Duración parada :508 s),201,0.10361003185627916
3394747,1664634506000,10,-73.241017,7.116946,Reporte x tiempo,144,0.6365869053999164
3446257,1664634806000,10,-73.249956,7.125769,Reporte x tiempo,175,1.3911502429980331
3465069,1664635106000,9,-73.253735,7.126411,Reporte x tiempo,149,0.42302668370454544
3466020,1664635175000,6,-73.254827,7.127128,Parada,147,0.14447633530669113
3468708,1664635198000,31,-73.25571,7.127715,Movimiento (23),148,0.11727004794007492
3533084,1664635406000,44,-73.269736,7.142621,Reporte x tiempo,127,2.2676196244491136
3550927,1664635706000,22,-73.280349,7.164211,Reporte x tiempo,84,2.671033698630256
3590324,1664636006000,37,-73.28593,7.171549,Reporte x tiempo,227,1.0222005061281576
3620873,1664636306000,38,-73.29497,7.154076,Reporte x tiempo,245,2.183945267501568
3673438,1664636478000,35,-73.306538,7.149903,Ingreso a :Pto control La Renta,83,1.3580277360483768
3673725,1664636549000,51,-73.309837,7.150834,Salio de :Pto control La Renta,232,0.3784147737428517
3673731,1664636606000,50,-73.312875,7.144864,Reporte x tiempo,215,0.7436558892617591
3883179,1664636906000,59,-73.335392,7.117195,Reporte x tiempo,274,3.954501048177591
3883181,1664637042000,0,-73.344765,7.110683,Parada,157,1.262500087476028
3883183,1664637206000,0,-73.344765,7.110683,Reporte x tiempo,157,0
3883185,1664637332000,0,-73.344765,7.110683,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min),157,0
3883192,1664637506000,0,-73.344765,7.110683,Reporte x tiempo,157,0
3883194,1664637688000,26,-73.345606,7.110821,Movimiento (646) (Duración parada :656 s),177,0.09405586093814064
3883197,1664637806000,54,-73.355409,7.106288,Reporte x tiempo,204,1.1933409452728527
3883199,1664638106000,66,-73.385927,7.096149,Reporte x tiempo,91,3.551131928962528
