id,date,speed,longitude,latitude,description,direction,distance
14961,1664596949000,0,-74.187515,4.763474,Reporte x tiempo,318,0
35538,1664597249000,0,-74.187515,4.763474,Reporte x tiempo,318,0
57111,1664597549000,0,-74.187515,4.763474,Reporte x tiempo,318,0
77199,1664597849000,0,-74.187515,4.763474,Reporte x tiempo,318,0
96703,1664598149000,0,-74.187515,4.763474,Reporte x tiempo,318,0
116456,1664598449000,0,-74.187515,4.763474,Reporte x tiempo,318,0
128816,1664598749000,0,-74.187515,4.763474,Reporte x tiempo,318,0
156862,1664599049000,0,-74.187515,4.763474,Reporte x tiempo,318,0
177196,1664599349000,0,-74.187515,4.763474,Reporte x tiempo,318,0
197618,1664599649000,0,-74.187515,4.763474,Reporte x tiempo,318,0
216295,1664599949000,0,-74.187515,4.763474,Reporte x tiempo,318,0
236065,1664600249000,0,-74.187515,4.763474,Reporte x tiempo,318,0
254533,1664600549000,0,-74.187515,4.763474,Reporte x tiempo,318,0
274499,1664600849000,0,-74.187515,4.763474,Reporte x tiempo,318,0
293721,1664601149000,0,-74.187515,4.763474,Reporte x tiempo,318,0
313118,1664601449000,0,-74.187515,4.763474,Reporte x tiempo,318,0
332573,1664601749000,0,-74.187515,4.763474,Reporte x tiempo,318,0
350979,1664602049000,0,-74.187515,4.763474,Reporte x tiempo,318,0
362772,1664602349000,0,-74.187515,4.763474,Reporte x tiempo,318,0
381580,1664602649000,0,-74.187417,4.763438,Reporte x tiempo,318,0.01157376851258179
408372,1664602949000,0,-74.187417,4.763438,Reporte x tiempo,318,0
427413,1664603249000,0,-74.187417,4.763438,Reporte x tiempo,318,0
446177,1664603549000,0,-74.187417,4.763438,Reporte x tiempo,318,0
465688,1664603849000,0,-74.187417,4.763438,Reporte x tiempo,318,0
485150,1664604149000,0,-74.187417,4.763438,Reporte x tiempo,318,0
503634,1664604449000,0,-74.187417,4.763438,Reporte x tiempo,318,0
522809,1664604749000,0,-74.187417,4.763438,Reporte x tiempo,318,0
542022,1664605049000,0,-74.187417,4.763438,Reporte x tiempo,318,0
560264,1664605349000,0,-74.187417,4.763438,Reporte x tiempo,318,0
578277,1664605649000,0,-74.187417,4.763438,Reporte x tiempo,318,0
596530,1664605949000,0,-74.187417,4.763438,Reporte x tiempo,318,0
607084,1664606249000,0,-74.187417,4.763438,Reporte x tiempo,318,0
631502,1664606549000,0,-74.187417,4.763438,Reporte x tiempo,318,0
648539,1664606849000,0,-74.187417,4.763438,Reporte x tiempo,318,0
666411,1664607149000,0,-74.187417,4.763438,Reporte x tiempo,318,0
684272,1664607449000,0,-74.187417,4.763438,Reporte x tiempo,318,0
702221,1664607749000,0,-74.187417,4.763438,Reporte x tiempo,318,0
721091,1664608049000,0,-74.187417,4.763438,Reporte x tiempo,318,0
739538,1664608349000,0,-74.187417,4.763438,Reporte x tiempo,318,0
756850,1664608649000,0,-74.187417,4.763438,Reporte x tiempo,318,0
773968,1664608949000,0,-74.187417,4.763438,Reporte x tiempo,318,0
792412,1664609249000,0,-74.187417,4.763438,Reporte x tiempo,318,0
810863,1664609549000,0,-74.187417,4.763438,Reporte x tiempo,318,0
822843,1664609849000,0,-74.187417,4.763438,Reporte x tiempo,318,0
842614,1664610149000,0,-74.187529,4.763463,Reporte x tiempo,318,0.012718335807963933
870234,1664610449000,0,-74.187529,4.763463,Reporte x tiempo,318,0
888980,1664610749000,0,-74.187529,4.763463,Reporte x tiempo,318,0
907193,1664611049000,0,-74.187529,4.763463,Reporte x tiempo,318,0
926215,1664611349000,0,-74.187529,4.763463,Reporte x tiempo,318,0
944852,1664611649000,0,-74.187529,4.763463,Reporte x tiempo,318,0
964059,1664611949000,0,-74.187529,4.763463,Reporte x tiempo,318,0
984179,1664612249000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1004383,1664612549000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1024502,1664612849000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1044307,1664613149000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1064459,1664613449000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1076580,1664613749000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1103223,1664614049000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1122400,1664614349000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1142079,1664614649000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1161286,1664614949000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1182017,1664615249000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1202421,1664615549000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1224074,1664615849000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1246329,1664616149000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1270883,1664616449000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1296460,1664616749000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1323213,1664617049000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1339259,1664617349000,0,-74.187529,4.763463,Reporte x tiempo,318,0
1366644,1664617649000,0,-74.18746,4.763407,Reporte x tiempo,318,0.00986078236994552
1407497,1664617949000,0,-74.18746,4.763407,Reporte x tiempo,318,0
