id,date,speed,longitude,latitude,description,direction,distance
18381,1664596989000,0,-73.164263,7.08411,Reporte x tiempo,273,0
60110,1664597589000,0,-73.164263,7.08411,Reporte x tiempo,273,0
99811,1664598189000,0,-73.164263,7.08411,Reporte x tiempo,273,0
140112,1664598789000,0,-73.164263,7.08411,Reporte x tiempo,273,0
172063,1664599389000,0,-73.164263,7.08411,Reporte x tiempo,273,0
219362,1664599989000,0,-73.164263,7.08411,Reporte x tiempo,273,0
257458,1664600589000,0,-73.164263,7.08411,Reporte x tiempo,273,0
296649,1664601189000,0,-73.164263,7.08411,Reporte x tiempo,273,0
335315,1664601789000,0,-73.164263,7.08411,Reporte x tiempo,273,0
372728,1664602389000,0,-73.164263,7.08411,Reporte x tiempo,273,0
403741,1664602989000,0,-73.164263,7.08411,Reporte x tiempo,273,0
441312,1664603589000,0,-73.164165,7.084142,Reporte x tiempo,273,0.011384280050032097
488282,1664604189000,0,-73.164165,7.084142,Reporte x tiempo,273,0
525680,1664604789000,0,-73.164165,7.084142,Reporte x tiempo,273,0
562932,1664605389000,0,-73.164165,7.084142,Reporte x tiempo,273,0
599083,1664605989000,0,-73.164165,7.084142,Reporte x tiempo,273,0
634214,1664606589000,0,-73.164165,7.084142,Reporte x tiempo,273,0
661627,1664607189000,0,-73.164165,7.084142,Reporte x tiempo,273,0
705066,1664607789000,0,-73.164165,7.084142,Reporte x tiempo,273,0
742140,1664608389000,0,-73.164165,7.084142,Reporte x tiempo,273,0
776641,1664608989000,0,-73.164165,7.084142,Reporte x tiempo,273,0
813792,1664609589000,0,-73.164165,7.084142,Reporte x tiempo,273,0
852855,1664610189000,0,-73.164165,7.084142,Reporte x tiempo,273,0
884025,1664610789000,0,-73.164165,7.084142,Reporte x tiempo,273,0
921536,1664611389000,0,-73.164049,7.084135,Reporte x tiempo,273,0.012823788960598211
966900,1664611989000,0,-73.164049,7.084135,Reporte x tiempo,273,0
1007287,1664612589000,0,-73.164049,7.084135,Reporte x tiempo,273,0
1047359,1664613189000,0,-73.164049,7.084135,Reporte x tiempo,273,0
1086474,1664613789000,0,-73.164049,7.084135,Reporte x tiempo,273,0
1125392,1664614389000,0,-73.164049,7.084135,Reporte x tiempo,273,0
