id,date,speed,longitude,latitude,description,direction,distance
1131097,1664614630000,58,-75.42851,6.40384,Reporte x distancia,224,0.5134252129863235
1133407,1664614665000,44,-75.431861,6.40071,Reporte x distancia,218,0.5081799845842571
1137504,1664614727000,0,-75.433006,6.39982,Parada,219,0.16063082813218832
1142655,1664614813000,35,-75.435501,6.39796,Movimiento,214,0.34465591322538924
1142654,1664614813000,35,-75.435501,6.39796,Reporte x distancia,214,0
1145377,1664614851000,50,-75.439305,6.39548,Reporte x distancia,213,0.5027338930049959
1147421,1664614885000,58,-75.443379,6.39332,Reporte x distancia,210,0.5102527430334532
1149570,1664614918000,55,-75.446751,6.390155,Reporte x distancia,224,0.5125433783140225
1151349,1664614949000,55,-75.45054,6.387688,Reporte x distancia,203,0.5005604852354031
1153510,1664614982000,55,-75.454645,6.38555,Reporte x distancia,212,0.5121436081108361
1155546,1664615013000,55,-75.45891,6.384365,Reporte x distancia,181,0.48937754336473976
1158127,1664615054000,42,-75.463468,6.38432,Reporte x distancia,181,0.5037081660710951
1160518,1664615091000,52,-75.467918,6.38346,Reporte x distancia,184,0.5009609681771393
1162919,1664615129000,51,-75.472376,6.382773,Reporte x distancia,197,0.4985216027603915
1165444,1664615162000,50,-75.47683,6.381561,Reporte x distancia,200,0.5103099853410267
1168185,1664615200000,47,-75.481316,6.381159,Reporte x distancia,183,0.4977410686042767
1171338,1664615245000,36,-75.485495,6.379385,Reporte x distancia,203,0.5021709985171326
1173615,1664615284000,55,-75.489015,6.376441,Reporte x distancia,239,0.5084008817084383
1175658,1664615315000,56,-75.49008,6.37214,Reporte x distancia,274,0.49251753288812317
1178014,1664615348000,53,-75.490855,6.367678,Reporte x distancia,239,0.5034892988584002
1180509,1664615382000,44,-75.493143,6.363886,Reporte x distancia,254,0.49165076615952186
1182973,1664615418000,53,-75.496623,6.360969,Reporte x distancia,213,0.5030949019041694
1185414,1664615451000,51,-75.499916,6.357906,Reporte x distancia,234,0.4984308732730704
1187509,1664615485000,46,-75.502005,6.353916,Reporte x distancia,230,0.5001366755288066
1189913,1664615523000,43,-75.50601,6.35206,Reporte x distancia,198,0.4883516584748239
1193240,1664615565000,52,-75.510453,6.35083,Reporte x distancia,190,0.5096994286296878
1210339,1664615605000,50,-75.514941,6.35,Reporte x distancia,193,0.5044944402854403
1210340,1664615641000,49,-75.519309,6.348644,Reporte x distancia,219,0.5057207881107928
1210341,1664615675000,53,-75.52301,6.345973,Reporte x distancia,205,0.5054690316834068
1210342,1664615722000,42,-75.527458,6.345123,Reporte x distancia,190,0.5005688944063146
1210343,1664615762000,47,-75.531943,6.34416,Reporte x distancia,204,0.507089627236296
1210344,1664615803000,47,-75.53574,6.341643,Reporte x distancia,215,0.5043952957904075
1212496,1664615838000,46,-75.539693,6.339284,Reporte x distancia,207,0.5095653581818882
1215999,1664615887000,25,-75.544121,6.338305,Reporte x distancia,187,0.5013228903121304
1230855,1664615948000,46,-75.544648,6.334649,Reporte x distancia,261,0.4106794910367197
1230856,1664615988000,46,-75.548405,6.332501,Reporte x distancia,203,0.4790059573536376
1230857,1664616028000,45,-75.551295,6.329053,Reporte x distancia,235,0.4990069805074704
1230858,1664616067000,47,-75.55376,6.325198,Reporte x distancia,240,0.507899835757887
1231973,1664616108000,47,-75.554836,6.320856,Reporte x distancia,262,0.4972377626771477
1249833,1664616147000,43,-75.555776,6.316395,Reporte x distancia,273,0.506802741571667
1249834,1664616194000,21,-75.556495,6.312105,Reporte x distancia,233,0.4835996076450789
1249835,1664616276000,32,-75.558563,6.308205,Reporte x distancia,278,0.49020395390277766
1249836,1664616324000,24,-75.558048,6.303739,Reporte x distancia,259,0.49984786437011924
1253220,1664616382000,46,-75.559458,6.299396,Reporte x distancia,248,0.5074412755146125
1259760,1664616453000,16,-75.562055,6.29573,Reporte x distancia,232,0.4985553711204654
1264441,1664616522000,0,-75.563558,6.294099,Parada,228,0.24593974113165357
1267203,1664616556000,43,-75.564101,6.291868,Reporte x distancia,255,0.25523214177979714
1267942,1664616565000,45,-75.564646,6.291023,Movimiento,232,0.1116101873754399
1270425,1664616594000,48,-75.566274,6.288026,Reporte x distancia,265,0.3787258018240546
1273118,1664616630000,46,-75.568646,6.284211,Reporte x distancia,243,0.4986835882516866
1276906,1664616666000,51,-75.56929,6.279826,Reporte x distancia,258,0.4927578459932764
1279661,1664616700000,54,-75.570311,6.275334,Reporte x distancia,258,0.5120769781566056
1282867,1664616738000,45,-75.571335,6.270898,Reporte x distancia,258,0.5060792812991299
1296342,1664616777000,45,-75.572314,6.266455,Reporte x distancia,257,0.5057506957198746
1296343,1664616815000,44,-75.573638,6.26213,Reporte x distancia,248,0.5026912215019836
1296344,1664616854000,47,-75.57558,6.258045,Reporte x distancia,244,0.5023961891194397
1296345,1664616896000,42,-75.577773,6.254081,Reporte x distancia,242,0.5030318329941469
1299851,1664616942000,35,-75.579963,6.250091,Reporte x distancia,254,0.5054090005761982
1303882,1664616987000,44,-75.579901,6.245708,Reporte x distancia,289,0.48741554393885483
1320471,1664617040000,40,-75.578011,6.240271,Movimiento,291,0.6396446671084256
1320472,1664617070000,44,-75.576988,6.237329,Reporte x distancia,289,0.34612774520163797
1320473,1664617110000,47,-75.575955,6.232955,Reporte x distancia,274,0.49959049835958846
1320474,1664617149000,44,-75.576328,6.228411,Reporte x distancia,262,0.5069491970131715
1321649,1664617187000,48,-75.576963,6.223953,Reporte x distancia,262,0.5006519459574428
1325007,1664617224000,48,-75.577583,6.219486,Reporte x distancia,262,0.5014135954472941
1328164,1664617261000,47,-75.578193,6.215023,Reporte x distancia,262,0.5008230455277204
1331217,1664617299000,51,-75.578843,6.210535,Reporte x distancia,263,0.5041889398897664
1334457,1664617334000,47,-75.579471,6.206064,Reporte x distancia,262,0.5019759792930624
1337793,1664617372000,47,-75.580131,6.201616,Reporte x distancia,264,0.49994724091472187
1341634,1664617411000,43,-75.581188,6.197158,Reporte x distancia,250,0.5092919937056235
1345773,1664617457000,41,-75.582658,6.192881,Reporte x distancia,256,0.5025772652886747
1349454,1664617500000,39,-75.583926,6.188563,Reporte x distancia,236,0.5001825462498444
1353901,1664617549000,34,-75.587396,6.185748,Reporte x distancia,220,0.4951017093440591
1358385,1664617598000,40,-75.590293,6.18229,Reporte x distancia,236,0.5004140457824411
1362437,1664617639000,50,-75.592726,6.178459,Reporte x distancia,233,0.5037932854607288
1365994,1664617677000,47,-75.59619,6.175529,Reporte x distancia,215,0.5027839483763199
1378309,1664617718000,45,-75.599908,6.172908,Reporte x distancia,217,0.5038647194750248
1378310,1664617757000,46,-75.603641,6.170241,Reporte x distancia,216,0.5081878215222986
1378311,1664617795000,31,-75.60734,6.167596,Reporte x distancia,218,0.5037096299930789
1384818,1664617872000,0,-75.606538,6.165414,Parada,303,0.25831963071312325
1395751,1664617989000,6,-75.607346,6.164983,Ingreso a :COMESTIBLES DAN Itagui,207,0.10137020115202289
1406562,1664618095000,0,-75.607999,6.164566,Reporte x tiempo,207,0.0857990142774422
1413819,1664618160000,1,-75.60784,6.164686,Reporte x distancia,207,0.022068612614442353
1444764,1664618460000,0,-75.607768,6.164736,Reporte x tiempo,207,0.009709181786995154
1477398,1664618760000,0,-75.607768,6.164734,Reporte x tiempo,207,0.00022238985332020267
1509163,1664619060000,0,-75.607771,6.164738,Reporte x tiempo,207,0.0005548193567234571
1538742,1664619360000,0,-75.607766,6.16474,Reporte x tiempo,207,0.0005958190871310559
1569087,1664619660000,0,-75.607758,6.16474,Reporte x tiempo,207,0.0008844153028821324
1601806,1664619960000,0,-75.607751,6.164743,Reporte x tiempo,207,0.0008427000362723084
1633219,1664620260000,0,-75.60775,6.164746,Reporte x tiempo,207,0.00035142642276981883
1662667,1664620560000,0,-75.607748,6.16475,Reporte x tiempo,207,0.0004967050306281236
1694452,1664620860000,0,-75.60775,6.164751,Reporte x tiempo,207,0.0002474898207081625
1726413,1664621160000,0,-75.607751,6.164751,Reporte x tiempo,207,0.00011055191037138729
1759225,1664621460000,0,-75.607755,6.164751,Reporte x tiempo,207,0.00044220764305658613
1794702,1664621760000,0,-75.607755,6.164759,Reporte x tiempo,207,0.0008895594131820497
1829081,1664622060000,0,-75.607756,6.16477,Reporte x tiempo,207,0.001228130058784439
1862798,1664622360000,0,-75.60776,6.164776,Reporte x tiempo,207,0.0008004141459042905
1898488,1664622660000,0,-75.607765,6.164778,Reporte x tiempo,207,0.0005958190503949668
1934556,1664622960000,0,-75.607766,6.164779,Reporte x tiempo,207,0.0001567993473663191
1970677,1664623260000,0,-75.60777,6.164779,Reporte x tiempo,207,0.0004422076197146983
2006545,1664623560000,0,-75.60777,6.164781,Reporte x tiempo,207,0.00022238985322144172
2042095,1664623860000,0,-75.60777,6.164783,Reporte x tiempo,207,0.00022238985332020267
2076573,1664624160000,5,-75.608038,6.164631,Reporte x tiempo,207,0.03410979882743401
2112208,1664624434000,1,-75.608165,6.164513,Movimiento,207,0.019216789820839353
2131392,1664624460000,1,-75.60806,6.164569,Reporte x tiempo,207,0.013172665097908449
2131393,1664624552000,0,-75.607825,6.164698,Parada,207,0.02967658286283796
2152954,1664624760000,0,-75.607826,6.164698,Reporte x tiempo,207,0.00011055192141702974
2190114,1664625060000,0,-75.607858,6.164676,Reporte x tiempo,207,0.004301090120842945
2224024,1664625360000,0,-75.60786,6.164683,Reporte x tiempo,207,0.0008091589382186801
2268187,1664625660000,1,-75.607921,6.164686,Reporte x tiempo,207,0.00675191296925461
2295491,1664625960000,0,-75.607743,6.164744,Reporte x tiempo,207,0.02070813198838199
2330587,1664626260000,0,-75.607743,6.164734,Reporte x tiempo,207,0.0011119492664034918
2365772,1664626560000,0,-75.607743,6.164731,Reporte x tiempo,207,0.000333584779980304
2401683,1664626860000,0,-75.60774,6.164733,Reporte x tiempo,207,0.000399315387532627
2436738,1664627160000,0,-75.607728,6.16473,Reporte x tiempo,207,0.001367920805831288
2473437,1664627460000,0,-75.607721,6.164731,Reporte x tiempo,207,0.000781811281502924
2508397,1664627760000,0,-75.607715,6.16473,Reporte x tiempo,207,0.0006725670551920003
2543778,1664628060000,0,-75.607708,6.164725,Reporte x tiempo,207,0.0009528758406570408
2582486,1664628360000,0,-75.607708,6.164718,Reporte x tiempo,207,0.0007783644865219484
2622420,1664628660000,0,-75.607703,6.164713,Reporte x tiempo,207,0.0007839967841551795
2659007,1664628960000,0,-75.607698,6.164708,Reporte x tiempo,207,0.000783996787828648
2698421,1664629260000,0,-75.607694,6.164706,Reporte x tiempo,207,0.0004949796752167756
2736209,1664629560000,0,-75.60769,6.164703,Reporte x tiempo,207,0.0005539191618280426
2773399,1664629860000,0,-75.60769,6.164698,Reporte x tiempo,207,0.0005559746333005067
2813234,1664630160000,0,-75.607686,6.164689,Reporte x tiempo,207,0.0010941009507748213
2853129,1664630460000,0,-75.607683,6.164684,Reporte x tiempo,207,0.0006473819155151929
2889744,1664630760000,0,-75.607685,6.164684,Reporte x tiempo,207,0.00022110385024049896
2927361,1664631060000,0,-75.607683,6.164686,Reporte x tiempo,207,0.0003135987232478937
2965666,1664631360000,0,-75.607685,6.164689,Reporte x tiempo,207,0.0004002070931162595
3002974,1664631660000,0,-75.607686,6.164689,Reporte x tiempo,207,0.00011055192329269548
3039333,1664631960000,0,-75.607686,6.164689,Reporte x tiempo,207,0
3078045,1664632260000,0,-75.607688,6.164689,Reporte x tiempo,207,0.00022110384658539093
3119755,1664632560000,0,-75.607686,6.164686,Reporte x tiempo,207,0.00040020709224830294
3159718,1664632860000,0,-75.607686,6.164688,Reporte x tiempo,207,0.00022238985332020267
3198591,1664633160000,0,-75.607686,6.164686,Reporte x tiempo,207,0.00022238985332020267
3241034,1664633460000,0,-75.607683,6.164689,Reporte x tiempo,207,0.0004703980833210271
3279335,1664633760000,0,-75.607678,6.164693,Reporte x tiempo,207,0.0007094872646074347
3329230,1664634060000,0,-75.607675,6.164696,Reporte x tiempo,207,0.00047039808023532453
3357396,1664634360000,1,-75.607671,6.164721,Reporte x tiempo,207,0.0028148254742623893
3374488,1664634497000,9,-75.607025,6.165068,Salio de :COMESTIBLES DAN Itagui,26,0.0811732284559932
3383337,1664634569000,38,-75.605943,6.164476,Reporte x distancia,300,0.1365339215181492
3384656,1664634581000,32,-75.605458,6.16357,Movimiento,303,0.1141224575155465
3392566,1664634638000,25,-75.605228,6.160849,Reporte x distancia,216,0.30362795231988915
3406396,1664634749000,35,-75.603983,6.163453,Reporte x distancia,37,0.32059988702305814
3478995,1664634786000,54,-75.60231,6.167595,Reporte x distancia,79,0.4963182448172791
3478996,1664634819000,56,-75.600241,6.171473,Reporte x distancia,42,0.4881216950885896
3478997,1664634853000,56,-75.596538,6.174223,Reporte x distancia,35,0.5109665690068989
3478999,1664634887000,51,-75.592948,6.176953,Reporte x distancia,48,0.49965823372909335
3479000,1664634921000,54,-75.590298,6.180671,Reporte x distancia,59,0.5066960310637156
3479001,1664634954000,53,-75.587703,6.184333,Reporte x distancia,46,0.4981007149556748
3479002,1664634991000,44,-75.584108,6.187168,Reporte x distancia,34,0.5072633506625659
3479003,1664635035000,45,-75.582236,6.191161,Reporte x distancia,78,0.4898600403080239
3479345,1664635090000,9,-75.580898,6.195446,Reporte x distancia,66,0.49890020871512253
3479346,1664635192000,31,-75.582041,6.195291,Reporte x distancia,258,0.1275235868675091
3479347,1664635289000,21,-75.583218,6.190914,Reporte x distancia,259,0.5037919955816372
3483075,1664635343000,16,-75.585773,6.187406,Reporte x distancia,205,0.48159358424949467
3498975,1664635477000,0,-75.587883,6.188728,Parada,145,0.2757108252037532
3510050,1664635553000,0,-75.58852,6.18876,Ingreso a :Central Mayorista Medellin,145,0.07050821716932164
3521110,1664635643000,0,-75.588155,6.188508,Reporte x tiempo,145,0.04912510213151772
3561076,1664635943000,0,-75.588141,6.188506,Reporte x tiempo,145,0.0015635537647535897
3600652,1664636243000,0,-75.588133,6.188503,Reporte x tiempo,145,0.0009451978713802357
3641306,1664636543000,0,-75.588126,6.188499,Reporte x tiempo,145,0.0008925467953274824
3680239,1664636843000,2,-75.58813,6.188495,Reporte x tiempo,145,0.0006271834232034303
3687961,1664636901000,4,-75.588006,6.188583,Salio de :Central Mayorista Medellin,145,0.016842018474179397
3689860,1664636915000,15,-75.587731,6.188431,Reporte x distancia,324,0.03478289902885836
3694793,1664636952000,32,-75.58539,6.18689,Movimiento,331,0.31037716919545594
3696765,1664636967000,32,-75.584335,6.186858,Ingreso a :TECNIAGRO Envigado,38,0.11668166013241757
3697954,1664636974000,31,-75.583878,6.187214,Reporte x distancia,40,0.06418164531448367
3698263,1664636976000,27,-75.58377,6.187326,Salio de :TECNIAGRO Envigado,47,0.017252246249956076
3715843,1664637027000,34,-75.582165,6.19137,Reporte x distancia,77,0.4834104942260037
3715844,1664637098000,15,-75.580733,6.195608,Reporte x distancia,18,0.49712215971108215
3727443,1664637200000,25,-75.58218,6.195056,Reporte x distancia,257,0.171331419128568
3742637,1664637319000,15,-75.58327,6.190701,Reporte x distancia,260,0.49901997260287284
3752163,1664637388000,14,-75.585966,6.187673,Reporte x distancia,145,0.44965551729595
3757307,1664637425000,0,-75.58712,6.188249,Parada,150,0.1427467043720665
3793025,1664637688000,0,-75.588091,6.188935,Reporte x tiempo,150,0.13168409635950318
3824827,1664637902000,3,-75.58889,6.189418,Movimiento,150,0.10337359142201723
3828819,1664637933000,0,-75.588968,6.189509,Parada,150,0.013294318259958637
3836496,1664637988000,0,-75.589226,6.189728,Reporte x tiempo,143,0.03750273625457594
3859280,1664638159000,3,-75.589703,6.190031,Reporte x distancia,143,0.06257545812879674
3900111,1664638459000,0,-75.590298,6.190478,Reporte x tiempo,143,0.08244319277602001
3915120,1664638568000,1,-75.590588,6.190608,Movimiento,143,0.035166799364848324
3917450,1664638585000,0,-75.59061,6.190628,Parada,143,0.003295521425123959
3940577,1664638759000,0,-75.591088,6.190958,Reporte x tiempo,143,0.06433247541956971
3980601,1664639059000,4,-75.591966,6.191553,Reporte x tiempo,157,0.11746431020928248
3997066,1664639169000,27,-75.592811,6.191915,Movimiento,239,0.10171527075082237
3998509,1664639179000,27,-75.593306,6.191376,Reporte x distancia,229,0.08115673752984393
4004047,1664639221000,0,-75.594598,6.189968,Parada,240,0.21192236871348155
4013129,1664639290000,23,-75.596633,6.188331,Reporte x distancia,217,0.28938166344793725
4013850,1664639294000,23,-75.596633,6.188331,Movimiento,217,0
4026320,1664639386000,0,-75.5985,6.18727,Parada,224,0.2377313368356028
4054177,1664639590000,0,-75.598651,6.18729,Reporte x tiempo,224,0.016840117638455197
4094134,1664639890000,0,-75.598649,6.18729,Reporte x tiempo,224,0.00022109441053458657
4133151,1664640190000,0,-75.598648,6.18729,Reporte x tiempo,224,0.00011054720448180816
4172073,1664640490000,0,-75.598648,6.187288,Reporte x tiempo,224,0.00022238985332020267
4212271,1664640790000,0,-75.598651,6.187288,Reporte x tiempo,224,0.000331641616271404
4251805,1664641090000,0,-75.598653,6.187293,Reporte x tiempo,224,0.0005983230987151606
4254907,1664641116000,0,-75.598653,6.187293,Ignición -> Prendida,224,0
4295166,1664641416000,0,-75.598649,6.187296,Reporte x tiempo,224,0.0005539041019239012
4334497,1664641716000,0,-75.598643,6.1873,Reporte x tiempo,224,0.0007986072972313541
4373812,1664642016000,0,-75.598633,6.187296,Reporte x tiempo,224,0.0011915944761965377
4413647,1664642316000,0,-75.598633,6.187293,Reporte x tiempo,224,0.0003335847798815431
4436166,1664642483000,0,-75.598633,6.187291,Ignición -> Apagada,224,0.00022238985332020267
4470495,1664642753000,6,-75.598221,6.186563,Reporte x distancia,244,0.09288314214163344
4493946,1664642940000,14,-75.5991,6.184825,Movimiento,244,0.21631098650512415
4502255,1664643005000,21,-75.600251,6.182525,Reporte x distancia,245,0.2856525956244274
4516438,1664643035000,0,-75.600713,6.181628,Parada,247,0.112057662391864
4516440,1664643106000,41,-75.602783,6.17904,Movimiento,216,0.3676666739500627
4516441,1664643110000,40,-75.60287,6.178979,Reporte x distancia,216,0.011768978768604249
4527088,1664643204000,27,-75.601535,6.178738,Reporte x distancia,329,0.14999611811703445
4534576,1664643263000,0,-75.599601,6.177659,Parada,330,0.24516590428958582
4554246,1664643410000,1,-75.597798,6.176658,Movimiento,349,0.22829298215736937
4555750,1664643420000,9,-75.597606,6.176533,Reporte x distancia,338,0.025371517490087547
4569228,1664643520000,0,-75.596335,6.175771,Parada,333,0.16407891248609732
4577062,1664643582000,4,-75.594446,6.174693,Movimiento,329,0.24078555143835612
4581917,1664643618000,18,-75.593733,6.174255,Reporte x distancia,331,0.09265493598082862
4586052,1664643649000,0,-75.593168,6.17392,Parada,330,0.07272501348860003
4597073,1664643737000,13,-75.594083,6.171873,Movimiento,226,0.24908044770339577
4615645,1664643772000,20,-75.5949,6.170949,Reporte x distancia,230,0.13679917617742898
4615646,1664643859000,13,-75.598126,6.169075,Reporte x distancia,141,0.413051844100126
4616353,1664643882000,0,-75.598265,6.169193,Parada,142,0.02020625448729324
4640382,1664644051000,5,-75.598508,6.169219,Ingreso a :CEDI ALMACENES EXITO Medellin,142,0.027019007844392307
4664552,1664644159000,5,-75.599365,6.168359,Ingreso a G-virtual:Centro De Distribucion Las Vegas,230,0.1346133050800069
4692582,1664644459000,4,-75.59924,6.168356,Reporte x tiempo,230,0.013822920593255015
4694671,1664644475000,1,-75.599046,6.168365,Salio de :CEDI ALMACENES EXITO Medellin,230,0.02147026054165651
4696549,1664644491000,1,-75.599048,6.168446,Ingreso a :CEDI ALMACENES EXITO Medellin,230,0.009009502503810054
4731214,1664644759000,0,-75.599168,6.168568,Reporte x tiempo,230,0.01897421307313988
4768216,1664645059000,0,-75.599168,6.168564,Reporte x tiempo,230,0.0004447797065416445
4809199,1664645359000,0,-75.599143,6.168558,Reporte x tiempo,230,0.0028431643564313224
4847594,1664645659000,0,-75.599141,6.168558,Reporte x tiempo,230,0.00022110223342674152
4886442,1664645959000,0,-75.599143,6.16856,Reporte x tiempo,230,0.0003135975833797865
4925722,1664646259000,0,-75.59914,6.16856,Reporte x tiempo,230,0.00033165334888888746
4967075,1664646559000,0,-75.599141,6.16856,Reporte x tiempo,230,0.00011055111629629581
5007399,1664646859000,0,-75.599148,6.168563,Reporte x tiempo,230,0.0008426949156217041
5046076,1664647159000,0,-75.599156,6.168563,Reporte x tiempo,230,0.0008844089269364908
5081899,1664647459000,0,-75.599156,6.168563,Reporte x tiempo,230,0
5120369,1664647759000,0,-75.599161,6.168561,Reporte x tiempo,230,0.0005958153901219431
5162207,1664648059000,0,-75.599168,6.168566,Reporte x tiempo,230,0.0009528712956757454
5201202,1664648359000,0,-75.599175,6.16857,Reporte x tiempo,230,0.0008925720632598134
5239859,1664648659000,0,-75.599179,6.168571,Reporte x tiempo,230,0.00045597049727797036
5275702,1664648959000,0,-75.599185,6.168566,Reporte x tiempo,230,0.0008654961328947257
5311688,1664649259000,0,-75.599178,6.168566,Reporte x tiempo,230,0.0007738578084575426
5348851,1664649559000,0,-75.599178,6.168563,Reporte x tiempo,230,0.000333584779980304
5386519,1664649859000,0,-75.599173,6.168563,Reporte x tiempo,230,0.0005527555799244415
5423545,1664650159000,0,-75.599166,6.168558,Reporte x tiempo,230,0.0009528712979564274
5459216,1664650459000,0,-75.599165,6.168558,Reporte x tiempo,230,0.00011055111671337077
5495722,1664650759000,0,-75.599165,6.168561,Reporte x tiempo,230,0.000333584779980304
5531563,1664651059000,0,-75.59916,6.168563,Reporte x tiempo,230,0.0005958153901219431
5567104,1664651359000,0,-75.599158,6.168563,Reporte x tiempo,230,0.00022110223134136621
5604156,1664651659000,0,-75.599158,6.16856,Reporte x tiempo,230,0.0003335847798815431
5639502,1664651959000,0,-75.599155,6.16856,Reporte x tiempo,230,0.00033165335045991326
5672664,1664652259000,0,-75.599148,6.16856,Reporte x tiempo,230,0.0007738578156450965
