id,date,speed,longitude,latitude,description,direction,distance
251948,1664600629000,0,-75.572236,6.27479,Reporte x tiempo,179,0
255794,1664600689000,0,-75.572236,6.27479,Reporte x tiempo,179,0
260219,1664600749000,0,-75.572236,6.27479,Reporte x tiempo,179,0
264245,1664600809000,0,-75.572236,6.27479,Reporte x tiempo,179,0
267901,1664600869000,0,-75.572236,6.27479,Reporte x tiempo,179,0
271928,1664600929000,0,-75.572236,6.27479,Reporte x tiempo,179,0
275505,1664600989000,0,-75.572236,6.27479,Reporte x tiempo,179,0
279698,1664601049000,0,-75.572236,6.27479,Reporte x tiempo,179,0
283778,1664601109000,0,-75.572236,6.27479,Reporte x tiempo,179,0
287481,1664601169000,0,-75.572236,6.27479,Reporte x tiempo,179,0
291357,1664601229000,0,-75.572236,6.27479,Reporte x tiempo,179,0
295039,1664601289000,0,-75.572236,6.27479,Reporte x tiempo,179,0
299165,1664601349000,0,-75.572236,6.27479,Reporte x tiempo,179,0
303165,1664601409000,0,-75.572236,6.27479,Reporte x tiempo,179,0
307050,1664601469000,0,-75.572236,6.27479,Reporte x tiempo,179,0
310597,1664601529000,0,-75.572236,6.27479,Reporte x tiempo,179,0
314318,1664601589000,0,-75.572236,6.27479,Reporte x tiempo,179,0
318679,1664601649000,0,-75.572236,6.27479,Reporte x tiempo,179,0
322658,1664601709000,0,-75.572236,6.27479,Reporte x tiempo,179,0
326235,1664601769000,0,-75.572236,6.27479,Reporte x tiempo,179,0
330111,1664601829000,0,-75.572236,6.27479,Reporte x tiempo,179,0
333658,1664601889000,0,-75.572236,6.27479,Reporte x tiempo,179,0
337989,1664601949000,0,-75.572236,6.27479,Reporte x tiempo,179,0
341901,1664602009000,0,-75.572236,6.27479,Reporte x tiempo,179,0
345131,1664602069000,0,-75.572236,6.27479,Reporte x tiempo,179,0
348845,1664602129000,0,-75.572236,6.27479,Reporte x tiempo,179,0
352127,1664602189000,0,-75.572236,6.27479,Reporte x tiempo,179,0
356256,1664602249000,0,-75.572236,6.27479,Reporte x tiempo,179,0
360296,1664602309000,0,-75.572236,6.27479,Reporte x tiempo,179,0
363531,1664602369000,0,-75.572236,6.27479,Reporte x tiempo,179,0
367364,1664602429000,0,-75.572236,6.27479,Reporte x tiempo,179,0
371233,1664602489000,0,-75.572236,6.27479,Reporte x tiempo,179,0
375330,1664602549000,0,-75.572236,6.27479,Reporte x tiempo,179,0
379210,1664602609000,0,-75.572236,6.27479,Reporte x tiempo,179,0
383100,1664602669000,0,-75.572236,6.27479,Reporte x tiempo,179,0
386367,1664602729000,0,-75.572236,6.27479,Reporte x tiempo,179,0
390300,1664602789000,0,-75.572236,6.27479,Reporte x tiempo,179,0
394485,1664602849000,0,-75.572236,6.27479,Reporte x tiempo,179,0
398434,1664602909000,0,-75.572236,6.27479,Reporte x tiempo,179,0
402243,1664602969000,0,-75.572236,6.27479,Reporte x tiempo,179,0
405998,1664603029000,0,-75.572236,6.27479,Reporte x tiempo,179,0
409562,1664603089000,0,-75.572236,6.27479,Reporte x tiempo,179,0
413961,1664603149000,0,-75.572236,6.27479,Reporte x tiempo,179,0
417937,1664603209000,0,-75.572236,6.27479,Reporte x tiempo,179,0
421510,1664603269000,0,-75.572236,6.27479,Reporte x tiempo,179,0
425206,1664603329000,0,-75.572236,6.27479,Reporte x tiempo,179,0
428604,1664603389000,0,-75.572236,6.27479,Reporte x tiempo,179,0
432918,1664603449000,0,-75.572236,6.27479,Reporte x tiempo,179,0
436483,1664603509000,0,-75.572236,6.27479,Reporte x tiempo,179,0
439993,1664603569000,0,-75.572236,6.27479,Reporte x tiempo,179,0
443700,1664603629000,0,-75.572236,6.27479,Reporte x tiempo,179,0
447249,1664603689000,0,-75.572236,6.27479,Reporte x tiempo,179,0
451168,1664603749000,0,-75.572236,6.27479,Reporte x tiempo,179,0
454914,1664603809000,0,-75.572236,6.27479,Reporte x tiempo,179,0
459194,1664603869000,0,-75.572236,6.27479,Reporte x tiempo,179,0
463174,1664603929000,0,-75.572236,6.27479,Reporte x tiempo,179,0
463254,1664603931000,0,-75.572236,6.27479,Ingreso a :Autopista_Norte,179,0
467220,1664603989000,0,-75.572236,6.27479,Salio de G-virtual:Autopista_Norte,179,0
471495,1664604049000,0,-75.572236,6.27479,Reporte x tiempo,179,0
475251,1664604109000,0,-75.572236,6.27479,Reporte x tiempo,179,0
478781,1664604169000,0,-75.572236,6.27479,Reporte x tiempo,179,0
482634,1664604229000,0,-75.572236,6.27479,Reporte x tiempo,179,0
486580,1664604289000,0,-75.572236,6.27479,Reporte x tiempo,179,0
490713,1664604349000,0,-75.572236,6.27479,Reporte x tiempo,179,0
494255,1664604409000,0,-75.572236,6.27479,Reporte x tiempo,179,0
497858,1664604469000,0,-75.572236,6.27479,Reporte x tiempo,179,0
501357,1664604529000,0,-75.572236,6.27479,Reporte x tiempo,179,0
504762,1664604589000,0,-75.572236,6.27479,Reporte x tiempo,179,0
509140,1664604649000,0,-75.572236,6.27479,Reporte x tiempo,179,0
512533,1664604709000,0,-75.572236,6.27479,Reporte x tiempo,179,0
516071,1664604769000,0,-75.572236,6.27479,Reporte x tiempo,179,0
519793,1664604829000,0,-75.572236,6.27479,Reporte x tiempo,179,0
524133,1664604889000,0,-75.572236,6.27479,Reporte x tiempo,179,0
528263,1664604949000,0,-75.572236,6.27479,Reporte x tiempo,179,0
531971,1664605009000,0,-75.572236,6.27479,Reporte x tiempo,179,0
536168,1664605069000,0,-75.572236,6.27479,Reporte x tiempo,179,0
539805,1664605129000,0,-75.572236,6.27479,Reporte x tiempo,179,0
543250,1664605189000,0,-75.572236,6.27479,Reporte x tiempo,179,0
547100,1664605249000,0,-75.572236,6.27479,Reporte x tiempo,179,0
550984,1664605309000,0,-75.572236,6.27479,Reporte x tiempo,179,0
554157,1664605369000,0,-75.572236,6.27479,Reporte x tiempo,179,0
557856,1664605429000,0,-75.572236,6.27479,Reporte x tiempo,179,0
561385,1664605489000,0,-75.572236,6.27479,Reporte x tiempo,179,0
565322,1664605549000,0,-75.572236,6.27479,Reporte x tiempo,179,0
568899,1664605609000,0,-75.572236,6.27479,Reporte x tiempo,179,0
572419,1664605669000,0,-75.572236,6.27479,Reporte x tiempo,179,0
575820,1664605729000,0,-75.572236,6.27479,Reporte x tiempo,179,0
579497,1664605789000,0,-75.572236,6.27479,Reporte x tiempo,179,0
583518,1664605849000,0,-75.572236,6.27479,Reporte x tiempo,179,0
587130,1664605909000,0,-75.572236,6.27479,Reporte x tiempo,179,0
590922,1664605969000,0,-75.572236,6.27479,Reporte x tiempo,179,0
594314,1664606029000,0,-75.572236,6.27479,Reporte x tiempo,179,0
597657,1664606089000,0,-75.572236,6.27479,Reporte x tiempo,179,0
601430,1664606149000,0,-75.572236,6.27479,Reporte x tiempo,179,0
604910,1664606209000,0,-75.572236,6.27479,Reporte x tiempo,179,0
608093,1664606269000,0,-75.572236,6.27479,Reporte x tiempo,179,0
611603,1664606329000,0,-75.572236,6.27479,Reporte x tiempo,179,0
615341,1664606389000,0,-75.572236,6.27479,Reporte x tiempo,179,0
619389,1664606449000,0,-75.572236,6.27479,Reporte x tiempo,179,0
622755,1664606509000,0,-75.572236,6.27479,Reporte x tiempo,179,0
625958,1664606569000,0,-75.572236,6.27479,Reporte x tiempo,179,0
629594,1664606629000,0,-75.572236,6.27479,Reporte x tiempo,179,0
632790,1664606689000,0,-75.572236,6.27479,Reporte x tiempo,179,0
636614,1664606749000,0,-75.572236,6.27479,Reporte x tiempo,179,0
640346,1664606809000,0,-75.572236,6.27479,Reporte x tiempo,179,0
643044,1664606869000,0,-75.572236,6.27479,Reporte x tiempo,179,0
646296,1664606929000,0,-75.572236,6.27479,Reporte x tiempo,179,0
649637,1664606989000,0,-75.572236,6.27479,Reporte x tiempo,179,0
653574,1664607049000,0,-75.572236,6.27479,Reporte x tiempo,179,0
657221,1664607109000,0,-75.572236,6.27479,Reporte x tiempo,179,0
660552,1664607169000,0,-75.572236,6.27479,Reporte x tiempo,179,0
664151,1664607229000,0,-75.572236,6.27479,Reporte x tiempo,179,0
667812,1664607289000,0,-75.572236,6.27479,Reporte x tiempo,179,0
671516,1664607349000,0,-75.572236,6.27479,Reporte x tiempo,179,0
674924,1664607409000,0,-75.572236,6.27479,Reporte x tiempo,179,0
678283,1664607469000,0,-75.572236,6.27479,Reporte x tiempo,179,0
681790,1664607529000,0,-75.572236,6.27479,Reporte x tiempo,179,0
685422,1664607589000,0,-75.572236,6.27479,Reporte x tiempo,179,0
689286,1664607649000,0,-75.572236,6.27479,Reporte x tiempo,179,0
692828,1664607709000,0,-75.572236,6.27479,Reporte x tiempo,179,0
696253,1664607769000,0,-75.572236,6.27479,Reporte x tiempo,179,0
699937,1664607829000,0,-75.572234,6.274749,Reporte x tiempo,179,0.004564348193435541
703716,1664607889000,0,-75.572234,6.274749,Reporte x tiempo,179,0
708079,1664607949000,0,-75.572234,6.274749,Reporte x tiempo,179,0
711008,1664608009000,0,-75.572234,6.274749,Reporte x tiempo,179,0
714782,1664608069000,0,-75.572234,6.274749,Reporte x tiempo,179,0
718620,1664608129000,0,-75.572234,6.274749,Reporte x tiempo,179,0
722598,1664608189000,0,-75.572234,6.274749,Reporte x tiempo,179,0
726516,1664608249000,0,-75.572234,6.274749,Reporte x tiempo,179,0
729997,1664608309000,0,-75.572234,6.274749,Reporte x tiempo,179,0
733469,1664608369000,0,-75.572234,6.274749,Reporte x tiempo,179,0
737516,1664608429000,0,-75.572234,6.274749,Reporte x tiempo,179,0
740629,1664608489000,0,-75.572234,6.274749,Reporte x tiempo,179,0
744380,1664608549000,0,-75.572234,6.274749,Reporte x tiempo,179,0
747787,1664608609000,0,-75.572234,6.274749,Reporte x tiempo,179,0
751116,1664608669000,0,-75.572234,6.274749,Reporte x tiempo,179,0
754588,1664608729000,0,-75.572234,6.274749,Reporte x tiempo,179,0
757958,1664608789000,0,-75.572234,6.274749,Reporte x tiempo,179,0
761586,1664608849000,0,-75.572234,6.274749,Reporte x tiempo,179,0
765548,1664608909000,0,-75.572234,6.274749,Reporte x tiempo,179,0
768371,1664608969000,0,-75.572234,6.274749,Reporte x tiempo,179,0
772266,1664609029000,0,-75.572234,6.274749,Reporte x tiempo,179,0
775348,1664609089000,0,-75.572234,6.274749,Reporte x tiempo,179,0
779382,1664609149000,0,-75.572234,6.274749,Reporte x tiempo,179,0
782533,1664609209000,0,-75.572234,6.274749,Reporte x tiempo,179,0
786238,1664609269000,0,-75.572234,6.274749,Reporte x tiempo,179,0
789751,1664609329000,0,-75.572234,6.274749,Reporte x tiempo,179,0
793834,1664609389000,0,-75.572234,6.274749,Reporte x tiempo,179,0
797637,1664609449000,0,-75.572234,6.274749,Reporte x tiempo,179,0
801456,1664609509000,0,-75.572234,6.274749,Reporte x tiempo,179,0
804865,1664609569000,0,-75.572234,6.274749,Reporte x tiempo,179,0
808335,1664609629000,0,-75.572234,6.274749,Reporte x tiempo,179,0
812038,1664609689000,0,-75.572234,6.274749,Reporte x tiempo,179,0
816398,1664609749000,0,-75.572234,6.274749,Reporte x tiempo,179,0
820406,1664609809000,0,-75.572234,6.274749,Reporte x tiempo,179,0
823888,1664609869000,0,-75.572234,6.274749,Reporte x tiempo,179,0
827161,1664609929000,0,-75.572234,6.274749,Reporte x tiempo,179,0
831525,1664609989000,0,-75.572234,6.274749,Reporte x tiempo,179,0
836283,1664610049000,0,-75.572234,6.274749,Reporte x tiempo,179,0
839999,1664610109000,0,-75.572234,6.274749,Reporte x tiempo,179,0
843848,1664610169000,0,-75.572234,6.274749,Reporte x tiempo,179,0
847583,1664610229000,0,-75.572234,6.274749,Reporte x tiempo,179,0
851155,1664610289000,0,-75.572234,6.274749,Reporte x tiempo,179,0
856847,1664610349000,0,-75.572234,6.274749,Reporte x tiempo,179,0
859789,1664610409000,0,-75.572234,6.274749,Reporte x tiempo,179,0
863685,1664610469000,0,-75.572234,6.274749,Reporte x tiempo,179,0
868069,1664610529000,0,-75.572234,6.274749,Reporte x tiempo,179,0
871394,1664610589000,0,-75.572234,6.274749,Reporte x tiempo,179,0
875752,1664610649000,0,-75.572234,6.274749,Reporte x tiempo,179,0
879250,1664610709000,0,-75.572234,6.274749,Reporte x tiempo,179,0
882834,1664610769000,0,-75.572234,6.274749,Reporte x tiempo,179,0
886439,1664610829000,0,-75.572234,6.274749,Reporte x tiempo,179,0
890352,1664610889000,0,-75.572234,6.274749,Reporte x tiempo,179,0
894221,1664610949000,0,-75.572234,6.274749,Reporte x tiempo,179,0
897622,1664611009000,0,-75.572234,6.274749,Reporte x tiempo,179,0
901164,1664611069000,0,-75.572234,6.274749,Reporte x tiempo,179,0
904707,1664611129000,0,-75.572234,6.274749,Reporte x tiempo,179,0
908411,1664611189000,0,-75.572234,6.274749,Reporte x tiempo,179,0
912407,1664611249000,0,-75.572234,6.274749,Reporte x tiempo,179,0
916460,1664611309000,0,-75.572234,6.274749,Reporte x tiempo,179,0
920303,1664611369000,0,-75.572234,6.274749,Reporte x tiempo,179,0
923928,1664611429000,0,-75.572234,6.274749,Reporte x tiempo,179,0
927357,1664611489000,0,-75.572234,6.274749,Reporte x tiempo,179,0
931384,1664611549000,0,-75.572234,6.274749,Reporte x tiempo,179,0
934969,1664611609000,0,-75.572234,6.274749,Reporte x tiempo,179,0
938350,1664611669000,0,-75.572234,6.274749,Reporte x tiempo,179,0
942377,1664611729000,0,-75.572234,6.274749,Reporte x tiempo,179,0
946034,1664611789000,0,-75.572234,6.274749,Reporte x tiempo,179,0
950053,1664611849000,0,-75.572234,6.274749,Reporte x tiempo,179,0
953692,1664611909000,0,-75.572234,6.274749,Reporte x tiempo,179,0
957715,1664611969000,0,-75.572234,6.274749,Reporte x tiempo,179,0
961584,1664612029000,0,-75.572234,6.274749,Reporte x tiempo,179,0
965271,1664612089000,0,-75.572234,6.274749,Reporte x tiempo,179,0
969713,1664612149000,0,-75.572234,6.274749,Reporte x tiempo,179,0
973371,1664612209000,0,-75.572234,6.274749,Reporte x tiempo,179,0
977391,1664612269000,0,-75.572234,6.274749,Reporte x tiempo,179,0
981249,1664612329000,0,-75.572234,6.274749,Reporte x tiempo,179,0
985738,1664612389000,0,-75.572234,6.274749,Reporte x tiempo,179,0
989641,1664612449000,0,-75.572234,6.274749,Reporte x tiempo,179,0
993724,1664612509000,0,-75.572234,6.274749,Reporte x tiempo,179,0
997523,1664612569000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1001519,1664612629000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1005703,1664612689000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1010115,1664612749000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1014132,1664612809000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1017828,1664612869000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1021805,1664612929000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1025922,1664612989000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1030176,1664613049000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1034328,1664613109000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1037968,1664613169000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1041674,1664613229000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1045646,1664613289000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1049939,1664613349000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1053528,1664613409000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1057721,1664613469000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1061760,1664613529000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1065708,1664613589000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1070372,1664613649000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1073897,1664613709000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1077765,1664613769000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1081147,1664613829000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1084932,1664613889000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1089124,1664613949000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1093090,1664614009000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1096717,1664614069000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1100457,1664614129000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1104424,1664614189000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1108694,1664614249000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1112595,1664614309000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1116103,1664614369000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1119717,1664614429000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1123746,1664614489000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1128139,1664614549000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1131866,1664614609000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1136047,1664614669000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1139746,1664614729000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1143403,1664614789000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1147416,1664614849000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1151075,1664614909000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1154930,1664614969000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1158729,1664615029000,0,-75.572234,6.274749,Reporte x tiempo,179,0
1162534,1664615089000,0,-75.572237,6.274762,Reporte x tiempo,179,0.0014830772678835424
1167077,1664615149000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1171171,1664615209000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1174964,1664615269000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1179370,1664615329000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1183519,1664615389000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1187576,1664615449000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1191698,1664615509000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1195673,1664615569000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1199479,1664615629000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1203821,1664615689000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1208496,1664615749000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1212804,1664615809000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1216990,1664615869000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1221128,1664615929000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1225590,1664615989000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1230207,1664616049000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1234296,1664616109000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1238611,1664616169000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1243486,1664616229000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1247992,1664616289000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1253381,1664616349000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1258439,1664616409000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1263214,1664616469000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1267784,1664616529000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1272635,1664616589000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1278410,1664616649000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1283148,1664616709000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1288272,1664616769000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1293154,1664616829000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1298094,1664616889000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1303547,1664616949000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1308422,1664617009000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1314286,1664617069000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1319607,1664617129000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1324728,1664617189000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1330027,1664617249000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1335298,1664617309000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1340783,1664617369000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1346390,1664617429000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1351427,1664617489000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1357741,1664617549000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1362803,1664617609000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1368152,1664617669000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1373989,1664617729000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1380328,1664617789000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1386180,1664617849000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1391506,1664617909000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1397375,1664617969000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1403756,1664618029000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1409485,1664618089000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1416762,1664618149000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1422867,1664618209000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1429124,1664618269000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1435341,1664618329000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1441530,1664618389000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1447316,1664618449000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1453576,1664618509000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1460052,1664618569000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1466351,1664618629000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1472671,1664618689000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1480089,1664618749000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1486126,1664618809000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1492009,1664618869000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1498438,1664618929000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1505133,1664618989000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1511488,1664619049000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1517447,1664619109000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1523152,1664619169000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1528757,1664619229000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1534797,1664619289000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1540915,1664619349000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1546522,1664619409000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1552197,1664619469000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1558783,1664619529000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1565052,1664619589000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1571657,1664619649000,0,-75.572237,6.274762,Reporte x tiempo,179,0
1577588,1664619709000,0,-75.572237,6.274762,Reporte x tiempo,179,0
