id,date,speed,longitude,latitude,description,direction,distance
36228,1664596984000,0,-75.559559,6.296616,Reporte x tiempo,147,0
36229,1664597284000,0,-75.559559,6.296616,Reporte x tiempo,147,0
36230,1664597347000,0,-75.559559,6.296616,Reporte x distancia,147,0
101844,1664597647000,0,-75.559546,6.29662,Reporte x tiempo,147,0.0015040820370350852
101845,1664597947000,0,-75.559546,6.29662,Reporte x tiempo,147,0
101846,1664598247000,0,-75.559546,6.29662,Reporte x tiempo,147,0
101847,1664598309000,0,-75.559546,6.29662,Reporte x distancia,147,0
166380,1664598609000,0,-75.559501,6.296603,Reporte x tiempo,147,0.005320699710411409
166381,1664598909000,0,-75.559501,6.296603,Reporte x tiempo,147,0
166382,1664599209000,0,-75.559501,6.296603,Reporte x tiempo,147,0
166383,1664599272000,0,-75.559501,6.296603,Reporte x distancia,147,0
229202,1664599572000,0,-75.559573,6.296655,Reporte x tiempo,147,0.00983659933482136
229203,1664599872000,0,-75.559573,6.296655,Reporte x tiempo,147,0
229204,1664600172000,0,-75.559573,6.296655,Reporte x tiempo,147,0
229205,1664600234000,0,-75.559573,6.296655,Reporte x distancia,147,0
291135,1664600534000,0,-75.559515,6.296581,Reporte x tiempo,147,0.010430733307771535
291136,1664600834000,0,-75.559515,6.296581,Reporte x tiempo,147,0
291137,1664601134000,0,-75.559515,6.296581,Reporte x tiempo,147,0
291138,1664601196000,0,-75.559515,6.296581,Reporte x distancia,147,0
354798,1664601496000,0,-75.559519,6.296578,Reporte x tiempo,147,0.0005538304669222375
354799,1664601796000,0,-75.559519,6.296578,Reporte x tiempo,147,0
354800,1664602096000,0,-75.559519,6.296578,Reporte x tiempo,147,0
354801,1664602198000,0,-75.559519,6.296578,Reporte x distancia,147,0
416662,1664602498000,0,-75.559521,6.296638,Reporte x tiempo,147,0.006675356507418644
416663,1664602798000,0,-75.559521,6.296638,Reporte x tiempo,147,0
416664,1664603098000,0,-75.559521,6.296638,Reporte x tiempo,147,0
416665,1664603159000,0,-75.559521,6.296638,Reporte x distancia,147,0
478561,1664603459000,0,-75.559529,6.296574,Reporte x tiempo,147,0.007171193639571526
478562,1664603759000,0,-75.559541,6.29657,Reporte x tiempo,147,0.001398882937561832
478563,1664604059000,0,-75.559541,6.29657,Reporte x tiempo,147,0
478564,1664604127000,0,-75.559541,6.29657,Reporte x distancia,147,0
539006,1664604427000,0,-75.559541,6.2966,Reporte x tiempo,147,0.003335847799309236
502739,1664604551000,0,-75.559541,6.2966,Interrogacion via internet,147,0
539007,1664604727000,0,-75.559541,6.2966,Reporte x tiempo,147,0
539008,1664605027000,0,-75.559541,6.2966,Reporte x tiempo,147,0
539009,1664605090000,0,-75.559541,6.2966,Reporte x distancia,147,0
597175,1664605390000,0,-75.559536,6.296551,Reporte x tiempo,147,0.005476504549691721
597176,1664605690000,0,-75.559536,6.296551,Reporte x tiempo,147,0
597177,1664605990000,0,-75.559536,6.296551,Reporte x tiempo,147,0
597178,1664606052000,0,-75.559536,6.296551,Reporte x distancia,147,0
653158,1664606352000,0,-75.559536,6.296578,Reporte x tiempo,147,0.0030022630194276923
653159,1664606652000,0,-75.559536,6.296578,Reporte x tiempo,147,0
653160,1664606952000,0,-75.559536,6.296578,Reporte x tiempo,147,0
653161,1664607014000,0,-75.559536,6.296578,Reporte x distancia,147,0
710752,1664607314000,0,-75.559519,6.29656,Reporte x tiempo,147,0.002745239806326321
710753,1664607614000,0,-75.559519,6.29656,Reporte x tiempo,147,0
710754,1664607914000,0,-75.559519,6.29656,Reporte x tiempo,147,0
710755,1664607976000,0,-75.559519,6.29656,Reporte x distancia,147,0
768222,1664608276000,0,-75.55954,6.296578,Reporte x tiempo,147,0.0030648182324001802
768223,1664608576000,0,-75.55954,6.296578,Reporte x tiempo,147,0
768224,1664608876000,0,-75.55954,6.296578,Reporte x tiempo,147,0
768225,1664608938000,0,-75.55954,6.296578,Reporte x distancia,147,0
827332,1664609238000,0,-75.559524,6.296567,Reporte x tiempo,147,0.0021501795064151775
827333,1664609538000,0,-75.559524,6.296567,Reporte x tiempo,147,0
827334,1664609838000,0,-75.559524,6.296567,Reporte x tiempo,147,0
827335,1664609900000,0,-75.559524,6.296567,Reporte x distancia,147,0
890473,1664610200000,0,-75.559552,6.296546,Reporte x tiempo,147,0.003876813384322587
890474,1664610500000,0,-75.559552,6.296546,Reporte x tiempo,147,0
890476,1664610800000,0,-75.559552,6.296546,Reporte x tiempo,147,0
890478,1664610863000,0,-75.559552,6.296546,Reporte x distancia,147,0
890479,1664610865000,6,-75.559513,6.296599,Reporte x tiempo,96,0.007301455947102206
950455,1664611165000,0,-75.559506,6.296572,Reporte x tiempo,96,0.003100346263611692
950456,1664611465000,0,-75.559506,6.296572,Reporte x tiempo,96,0
950457,1664611765000,0,-75.559506,6.296572,Reporte x tiempo,96,0
950458,1664611824000,0,-75.559506,6.296572,Reporte x distancia,96,0
1014532,1664612124000,0,-75.55953,6.296543,Reporte x tiempo,96,0.004175471767989916
1014533,1664612424000,0,-75.55953,6.296543,Reporte x tiempo,96,0
1014534,1664612724000,0,-75.55953,6.296543,Reporte x tiempo,96,0
1014535,1664612787000,0,-75.55953,6.296543,Reporte x distancia,96,0
1078162,1664613087000,0,-75.559495,6.29656,Reporte x tiempo,96,0.004305505891665254
1078163,1664613387000,0,-75.559495,6.29656,Reporte x tiempo,96,0
1078164,1664613687000,0,-75.559495,6.29656,Reporte x tiempo,96,0
1078165,1664613748000,0,-75.559495,6.29656,Reporte x distancia,96,0
1140270,1664614048000,0,-75.559394,6.296537,Reporte x tiempo,96,0.01145215840802191
1140271,1664614348000,0,-75.559394,6.296537,Reporte x tiempo,96,0
1140272,1664614648000,0,-75.559394,6.296537,Reporte x tiempo,96,0
1140273,1664614711000,0,-75.559394,6.296537,Reporte x distancia,96,0
1205840,1664615011000,0,-75.559527,6.296572,Reporte x tiempo,96,0.015206176696886219
1205841,1664615311000,0,-75.559527,6.296572,Reporte x tiempo,96,0
1205842,1664615611000,0,-75.559527,6.296572,Reporte x tiempo,96,0
1205843,1664615673000,0,-75.559527,6.296572,Reporte x distancia,96,0
1279844,1664615973000,0,-75.559555,6.296556,Reporte x tiempo,96,0.0035696336050200597
1279845,1664616273000,0,-75.559555,6.296556,Reporte x tiempo,96,0
1279846,1664616573000,0,-75.559555,6.296556,Reporte x tiempo,96,0
1279847,1664616636000,0,-75.559555,6.296556,Reporte x distancia,96,0
1364963,1664616936000,0,-75.559545,6.296593,Reporte x tiempo,96,0.0042600823223113435
1364964,1664617236000,0,-75.559545,6.296593,Reporte x tiempo,96,0
1364965,1664617536000,0,-75.559545,6.296593,Reporte x tiempo,96,0
1364966,1664617598000,0,-75.559545,6.296593,Reporte x distancia,96,0
