id,date,speed,longitude,latitude,description,direction,distance
33902,1664597342000,0,-75.429487,6.963575,Reporte x tiempo,56,0
95145,1664598242000,0,-75.429487,6.963575,Reporte x tiempo,56,0
195974,1664599142000,0,-75.429487,6.963575,Reporte x tiempo,56,0
252575,1664600042000,0,-75.429487,6.963575,Reporte x tiempo,56,0
321742,1664600942000,0,-75.429487,6.963575,Reporte x tiempo,56,0
368176,1664601842000,0,-75.429487,6.963575,Reporte x tiempo,56,0
425897,1664602742000,0,-75.429487,6.963575,Reporte x tiempo,56,0
483464,1664603642000,0,-75.429487,6.963575,Reporte x tiempo,56,0
540468,1664604542000,0,-75.429487,6.963575,Reporte x tiempo,56,0
594973,1664605442000,0,-75.429487,6.963575,Reporte x tiempo,56,0
612490,1664606342000,0,-75.429487,6.963575,Reporte x tiempo,56,0
624672,1664606548000,0,-75.429487,6.963575,Ignición -> Apagada,56,0
639357,1664606798000,0,-74.771254,10.835628,Ignición -> Prendida,64,436.58026442088715
674951,1664606809000,0,-74.771254,10.835628,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:0.00(0)),64,0
709114,1664607698000,0,-74.771254,10.835628,Reporte x tiempo,64,0
709116,1664607978000,0,-74.771254,10.835628,Ignición -> Apagada,64,0
2414869,1664626941000,0,-74.770114,10.831988,Ignición -> Prendida,64,0.42346564147359206
2488714,1664626953000,0,-74.770114,10.831988,GPS sin cobertura (h:0.66(0) vd:0.75(0) s:0(1) v:0.00(0)),64,0
2488716,1664627365000,0,-74.767353,10.831405,GPS con cobertura,64,0.30842903543251077
2488719,1664627444000,0,-74.767353,10.831405,GPS sin cobertura (h:0.75(0) vd:0.83(0) s:0(1) v:0.00(0)),64,0
2488721,1664627529000,0,-74.767353,10.831405,GPS con cobertura,64,0
2493361,1664627564000,0,-74.767353,10.831405,GPS sin cobertura (h:2.84(0) vd:0.99(0) s:0(1) v:3.37(0)),64,0
2493363,1664627594000,0,-74.767353,10.831405,Ignición -> Apagada,64,0
3258934,1664633567000,0,-74.767377,10.831424,Ignición -> Prendida,64,0.0033665798942324964
3334039,1664633578000,0,-74.767377,10.831424,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:0.00(0)),64,0
3375221,1664634467000,0,-74.767377,10.831424,Reporte x tiempo,64,0
3472947,1664635231000,0,-74.767377,10.831424,Ignición -> Apagada,64,0
3676968,1664636737000,0,-74.767377,10.831424,Ignición -> Prendida,64,0
3751823,1664636750000,0,-74.767377,10.831424,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:0.00(0)),64,0
3851995,1664637637000,0,-74.767377,10.831424,Reporte x tiempo,64,0
