id,date,speed,longitude,latitude,description,direction,distance
3450973,1664634950000,0,-74.781954,10.939362,Ignición -> Prendida,90,0
3450971,1664634950000,0,-74.781954,10.939362,Reinicio unidad ([POR][BOR]),90,0
3492236,1664635087000,0,-74.781939,10.939401,GPS con cobertura,90,0.004635504478772307
3492238,1664635250000,4,-74.781939,10.939401,Reporte x tiempo,90,0
3513779,1664635549000,32,-74.782727,10.940138,Movimiento (0),107,0.11881475867955602
3520598,1664635550000,32,-74.782727,10.940138,Reporte x tiempo,107,0
3520601,1664635605000,0,-74.783603,10.943184,Parada,102,0.35194283869116616
3529717,1664635670000,27,-74.783828,10.943945,Movimiento (65),107,0.08811252381553103
3543729,1664635775000,0,-74.785774,10.950716,Parada,106,0.7823002385949827
3554228,1664635806000,14,-74.785984,10.951433,Movimiento (31),107,0.0829574876173535
3554269,1664635827000,0,-74.786007,10.951639,Parada,108,0.023043363162053875
3554270,1664635850000,0,-74.786007,10.951639,Reporte x tiempo,108,0
3559298,1664635894000,21,-74.784844,10.951802,Movimiento (67),9,0.1282516531743044
3603919,1664635911000,0,-74.784844,10.951802,Parada,9,0
3604089,1664635935000,28,-74.783785,10.951971,Movimiento (24),14,0.11712806632736161
3604091,1664635994000,16,-74.78024,10.952689,Parada,13,0.39515548960602515
3604093,1664636018000,34,-74.779179,10.95291,Movimiento (24),11,0.1184068489443595
3604095,1664636095000,0,-74.774309,10.953879,Parada,8,0.542462448497792
3604097,1664636150000,0,-74.774309,10.953879,Reporte x tiempo,8,0
3604098,1664636202000,32,-74.773859,10.952733,Movimiento (107),273,0.13657095886131
3618858,1664636354000,9,-74.770415,10.949642,Parada,19,0.509405710763273
3623952,1664636392000,38,-74.769086,10.95007,Movimiento (38),20,0.15269364787947198
3667729,1664636450000,48,-74.762263,10.950228,Reporte x tiempo,354,0.7450766764745652
3667730,1664636695000,11,-74.741451,10.962369,"Resalto (M:0.443g, T:0.4s, C:85)",47,2.6428322575473797
3690050,1664636750000,57,-74.737817,10.965821,Reporte x tiempo,44,0.5520080810981416
3690052,1664636882000,6,-74.729638,10.978577,Parada,45,1.6760147066110338
3697138,1664636935000,27,-74.729094,10.979225,Movimiento (53),52,0.09337105770906254
3742058,1664637050000,59,-74.715953,10.985705,Reporte x tiempo,21,1.6052515830953775
3775267,1664637350000,55,-74.680902,11.006791,Reporte x tiempo,357,4.487224599332708
4051078,1664637650000,65,-74.636575,11.012967,Reporte x tiempo,11,4.886711936169551
4051392,1664637950000,65,-74.590858,11.00015,Reporte x tiempo,342,5.189522669488963
4051394,1664638250000,66,-74.542848,10.991607,Reporte x tiempo,356,5.325860773306694
4051395,1664638550000,65,-74.494189,10.979828,Reporte x tiempo,351,5.470587815471213
4051397,1664638850000,65,-74.444574,10.971336,Reporte x tiempo,355,5.49772163622937
4051399,1664639150000,64,-74.394738,10.972356,Reporte x tiempo,2,5.441398280256749
4051401,1664639450000,64,-74.346206,10.974797,Reporte x tiempo,16,5.304785875339024
4053920,1664639553000,0,-74.33643,10.977104,Parada,13,1.097555947544327
4057528,1664639581000,18,-74.335766,10.977208,Movimiento (28),12,0.07339923221354826
4102804,1664639750000,62,-74.314857,10.980116,Reporte x tiempo,19,2.305214768409861
4147287,1664640050000,24,-74.283019,10.993077,Reporte x tiempo,36,3.7623164447165767
4186750,1664640350000,34,-74.261202,11.006133,Reporte x tiempo,29,2.789003472647138
4226048,1664640569000,15,-74.249031,11.005337,"Resalto (M:0.548g, T:0.4s, C:92)",1,1.3314080238915103
4226050,1664640570000,12,-74.249031,11.005337,"Resalto (M:0.495g, T:0.4s, C:92)",1,0
4226052,1664640650000,20,-74.245307,11.005406,Reporte x tiempo,0,0.4065469043289721
4261499,1664640950000,11,-74.228494,11.004092,Reporte x tiempo,351,1.840949674939536
4305609,1664641250000,62,-74.196732,10.985223,Reporte x tiempo,314,4.052394813329463
4349346,1664641550000,46,-74.171223,10.952575,Reporte x tiempo,283,4.575292289512345
4390510,1664641850000,50,-74.157709,10.914768,Reporte x tiempo,286,4.455334239910985
4432595,1664642119000,55,-74.153192,10.890091,"Resalto (M:0.445g, T:0.4s, C:92)",273,2.787929205648883
4432597,1664642128000,58,-74.153122,10.888792,"Resalto (M:0.599g, T:0.4s, C:91)",274,0.14464430465905226
4432599,1664642150000,60,-74.152971,10.885705,Reporte x tiempo,274,0.3436545110437925
4436630,1664642450000,20,-74.137868,10.852076,Reporte x tiempo,315,4.086924052654491
4482282,1664642750000,55,-74.117651,10.820475,Reporte x tiempo,296,4.14997542223819
4521192,1664643050000,65,-74.102299,10.778713,Reporte x tiempo,282,4.937197335413076
4521193,1664643104000,59,-74.100776,10.770289,"Resalto (M:0.427g, T:0.4s, C:92)",281,0.95136498573659
4630039,1664643222000,65,-74.097283,10.750716,"Resalto (M:0.467g, T:0.4s, C:92)",281,2.209614338919451
4630040,1664643350000,67,-74.110367,10.743955,Reporte x tiempo,169,1.6150049645779234
4630189,1664643650000,74,-74.142384,10.70169,Reporte x tiempo,240,5.858540204310351
4668799,1664643950000,78,-74.161822,10.654898,Reporte x tiempo,265,5.619860754953551
4668801,1664644054000,64,-74.16372,10.636946,"Resalto (M:0.457g, T:0.4s, C:92)",233,2.006918301597918
4668802,1664644066000,55,-74.16475,10.635609,"Resalto (M:0.415g, T:0.4s, C:92)",233,0.18647382079985533
4671802,1664644250000,0,-74.168503,10.609106,Reporte x tiempo,269,2.9754054885988266
4671803,1664644263000,0,-74.168503,10.609106,Parada,269,0
4675491,1664644287000,10,-74.168513,10.608485,Movimiento (24),271,0.06906069835127576
4719225,1664644550000,39,-74.16471,10.570616,Reporte x tiempo,278,4.23130743959381
4759990,1664644801000,60,-74.161632,10.527158,"Resalto (M:0.424g, T:0.4s, C:88)",282,4.844009275740424
4759993,1664644850000,61,-74.160609,10.52062,Reporte x tiempo,264,0.7355446603615452
4789279,1664645150000,15,-74.161957,10.49334,Reporte x tiempo,263,3.036975653370716
4789280,1664645178000,3,-74.16201,10.492851,Parada,262,0.05468222756065146
4792425,1664645202000,24,-74.16212,10.492003,Movimiento (24),263,0.09505720808671037
4837383,1664645428000,69,-74.149314,10.464478,"Resalto (M:0.490g, T:0.4s, C:89)",305,3.3657280096711437
4837384,1664645450000,44,-74.14769,10.46212,Reporte x tiempo,305,0.31667248654237246
4876181,1664645750000,54,-74.125602,10.425859,Reporte x tiempo,299,4.700150424070556
4876182,1664645839000,62,-74.118673,10.413356,"Resalto (M:0.553g, T:0.4s, C:87)",300,1.5833691626858855
4876185,1664645840000,62,-74.118673,10.413356,"Resalto (M:0.430g, T:0.4s, C:88)",300,0
4985142,1664646050000,72,-74.103493,10.387221,Reporte x tiempo,320,3.346876913993462
4985304,1664646350000,69,-74.073556,10.348832,Reporte x tiempo,305,5.379940123564347
4985305,1664646650000,70,-74.046086,10.308134,Reporte x tiempo,304,5.432268952233416
5026943,1664646849000,63,-74.034934,10.29168,"Resalto (M:0.407g, T:0.4s, C:87)",304,2.199089458483378
5026944,1664646950000,60,-74.026787,10.279449,Reporte x tiempo,304,1.6260898718774308
5064705,1664647250000,62,-73.998356,10.237847,Reporte x tiempo,302,5.574638470753328
5101637,1664647550000,61,-73.974738,10.196383,Reporte x tiempo,292,5.285588236623277
5143889,1664647850000,62,-73.955879,10.154307,Reporte x tiempo,303,5.113699478249033
5160902,1664647905000,24,-73.952657,10.148872,"Resalto (M:0.527g, T:0.4s, C:85)",286,0.6997157801239435
5160903,1664647906000,24,-73.952657,10.148872,"Resalto (M:0.570g, T:0.4s, C:85)",286,0
5160905,1664647907000,20,-73.952657,10.148872,"Resalto (M:0.404g, T:0.4s, C:85)",286,0
5160907,1664647966000,0,-73.952326,10.147867,Parada,289,0.1174770377604982
5205486,1664648150000,0,-73.952326,10.147867,Reporte x tiempo,289,0
5205487,1664648338000,33,-73.951843,10.146558,Movimiento (372),289,0.15485781030708448
5272919,1664648450000,69,-73.947703,10.132173,Reporte x tiempo,286,1.6624911435955385
5274622,1664648750000,74,-73.932154,10.083006,Reporte x tiempo,291,5.725965335590232
5274623,1664648915000,4,-73.923881,10.060368,Parada,283,2.6752223495627945
5276636,1664648933000,21,-73.923661,10.059751,Movimiento (18),294,0.07271265383642013
5316791,1664649050000,62,-73.917573,10.04433,Reporte x tiempo,294,1.8397362198904144
5356079,1664649350000,60,-73.898422,9.996652,Reporte x tiempo,292,5.701219223279135
