id,date,speed,longitude,latitude,description,direction,distance
12578,1664596909000,0,-77.285184,1.415949,Reporte x tiempo,296,0
32845,1664597209000,0,-77.285184,1.415949,Reporte x tiempo,296,0
54447,1664597509000,0,-77.285184,1.415949,Reporte x tiempo,296,0
74777,1664597809000,0,-77.285184,1.415949,Reporte x tiempo,296,0
94083,1664598109000,0,-77.285184,1.415949,Reporte x tiempo,296,0
113952,1664598409000,0,-77.285184,1.415949,Reporte x tiempo,296,0
134492,1664598709000,0,-77.285184,1.415949,Reporte x tiempo,296,0
154603,1664599009000,0,-77.285184,1.415949,Reporte x tiempo,296,0
174458,1664599309000,0,-77.285184,1.415949,Reporte x tiempo,296,0
195293,1664599609000,0,-77.285184,1.415949,Reporte x tiempo,296,0
213849,1664599909000,0,-77.285184,1.415949,Reporte x tiempo,296,0
233107,1664600209000,0,-77.285184,1.415949,Reporte x tiempo,296,0
251911,1664600509000,0,-77.285184,1.415949,Reporte x tiempo,296,0
271947,1664600809000,0,-77.285184,1.415949,Reporte x tiempo,296,0
291311,1664601109000,0,-77.285184,1.415949,Reporte x tiempo,296,0
310617,1664601409000,0,-77.285184,1.415949,Reporte x tiempo,296,0
330129,1664601709000,0,-77.285184,1.415949,Reporte x tiempo,296,0
348758,1664602009000,0,-77.285184,1.415949,Reporte x tiempo,296,0
367404,1664602309000,0,-77.285184,1.415949,Reporte x tiempo,296,0
386389,1664602609000,0,-77.285184,1.415949,Reporte x tiempo,296,0
405969,1664602909000,0,-77.285184,1.415949,Reporte x tiempo,296,0
425171,1664603209000,0,-77.285184,1.415949,Reporte x tiempo,296,0
443662,1664603509000,0,-77.285184,1.415949,Reporte x tiempo,296,0
463201,1664603809000,0,-77.285184,1.415949,Reporte x tiempo,296,0
475307,1664604109000,0,-77.285221,1.415979,Reporte x tiempo,296,0.005295685742009325
501300,1664604409000,0,-77.285221,1.415979,Reporte x tiempo,296,0
519831,1664604709000,0,-77.285221,1.415979,Reporte x tiempo,296,0
539742,1664605009000,0,-77.285221,1.415979,Reporte x tiempo,296,0
557685,1664605309000,0,-77.285221,1.415979,Reporte x tiempo,296,0
575851,1664605609000,0,-77.285221,1.415979,Reporte x tiempo,296,0
594184,1664605909000,0,-77.285221,1.415979,Reporte x tiempo,296,0
611526,1664606209000,0,-77.285221,1.415979,Reporte x tiempo,296,0
629164,1664606509000,0,-77.285221,1.415979,Reporte x tiempo,296,0
646319,1664606809000,0,-77.285221,1.415979,Reporte x tiempo,296,0
663955,1664607109000,0,-77.285221,1.415979,Reporte x tiempo,296,0
681827,1664607409000,0,-77.285221,1.415979,Reporte x tiempo,296,0
692804,1664607709000,0,-77.285221,1.415979,Reporte x tiempo,296,0
718494,1664608009000,0,-77.285221,1.415979,Reporte x tiempo,296,0
737193,1664608309000,0,-77.285221,1.415979,Reporte x tiempo,296,0
754607,1664608609000,0,-77.285221,1.415979,Reporte x tiempo,296,0
771783,1664608909000,0,-77.285221,1.415979,Reporte x tiempo,296,0
789734,1664609209000,0,-77.285221,1.415979,Reporte x tiempo,296,0
808347,1664609509000,0,-77.285221,1.415979,Reporte x tiempo,296,0
827176,1664609809000,0,-77.285221,1.415979,Reporte x tiempo,296,0
847580,1664610109000,0,-77.285221,1.415979,Reporte x tiempo,296,0
867659,1664610409000,0,-77.285221,1.415979,Reporte x tiempo,296,0
886337,1664610709000,0,-77.285221,1.415979,Reporte x tiempo,296,0
904733,1664611009000,0,-77.285221,1.415979,Reporte x tiempo,296,0
916607,1664611309000,0,-77.285221,1.415979,Reporte x tiempo,296,0
935029,1664611609000,0,-77.2852,1.415965,Reporte x tiempo,296,0.0028058398070220257
961599,1664611909000,0,-77.2852,1.415965,Reporte x tiempo,296,0
981278,1664612209000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1001536,1664612509000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1021774,1664612809000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1041691,1664613109000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1061798,1664613409000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1081160,1664613709000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1100494,1664614009000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1119750,1664614309000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1139598,1664614609000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1158695,1664614909000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1171329,1664615209000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1199498,1664615509000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1221152,1664615809000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1243367,1664616109000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1267831,1664616409000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1293185,1664616709000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1319448,1664617009000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1346420,1664617309000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1374020,1664617609000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1403657,1664617909000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1435277,1664618209000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1466200,1664618509000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1486544,1664618809000,0,-77.2852,1.415965,Reporte x tiempo,296,0
1517573,1664619109000,0,-77.285198,1.415916,Reporte x tiempo,296,0.0054530853164038795
1558622,1664619409000,0,-77.285198,1.415916,Reporte x tiempo,296,0
1590526,1664619709000,0,-77.285198,1.415916,Reporte x tiempo,296,0
1594163,1664619859000,0,-77.285198,1.415916,Ignición -> Prendida,296,0
1638598,1664620159000,0,-77.285198,1.415916,Reporte x tiempo,296,0
1664517,1664620459000,0,-77.285198,1.415916,Reporte x tiempo,296,0
1664518,1664620540000,24,-77.285472,1.415176,Movimiento (33391) (Duración parada :33401 s),267,0.08774049052855475
1698203,1664620759000,58,-77.287136,1.395371,Reporte x tiempo,258,2.20997016012502
1724948,1664621059000,24,-77.283418,1.368738,Reporte x tiempo,304,2.9901557774417244
1765879,1664621359000,34,-77.285501,1.352159,Reporte x tiempo,297,1.8579859862701804
1793830,1664621659000,36,-77.276911,1.337854,Reporte x tiempo,5,1.8552581775196832
1924605,1664621959000,26,-77.279372,1.323568,Reporte x tiempo,249,1.611916307200528
1924606,1664622259000,27,-77.272295,1.305515,Reporte x tiempo,253,2.1560589576920637
1924607,1664622559000,26,-77.271483,1.287991,Reporte x tiempo,252,1.9506695683287045
1939762,1664622859000,19,-77.26824,1.274195,Reporte x tiempo,279,1.5758381174846385
1939878,1664622969000,0,-77.265749,1.27074,Parada,337,0.47357873540716644
1949156,1664623045000,28,-77.265553,1.269937,Movimiento (76),261,0.09190959369582577
1964434,1664623159000,22,-77.268926,1.265952,Reporte x tiempo,274,0.5804735499659471
2066434,1664623459000,36,-77.285731,1.260138,Reporte x tiempo,218,1.976873825600103
2066638,1664623759000,34,-77.295798,1.244417,Reporte x tiempo,295,2.0756430396503154
2066639,1664624045000,8,-77.285448,1.231323,Ingreso a :Pto Control Pasto,268,1.8557408607326913
2068182,1664624059000,3,-77.285451,1.23114,Reporte x tiempo,268,0.020351404431458407
2068183,1664624062000,3,-77.285451,1.23114,Parada,268,0
2073668,1664624103000,19,-77.285582,1.230456,Movimiento (41),263,0.07743903069739777
2083855,1664624181000,12,-77.286049,1.226072,Salio de G-virtual:Pto Control Pasto,208,0.4902352764471468
2083859,1664624184000,13,-77.286187,1.226045,Reporte x tiempo (G-Out),175,0.01563239362462051
2085394,1664624197000,35,-77.286761,1.226523,Ingreso a :Pto Control Pasto,136,0.0830477306494256
2088613,1664624226000,31,-77.288309,1.22804,Salio de :Pto Control Pasto,133,0.24097491981910027
2107819,1664624359000,20,-77.294804,1.231579,Reporte x tiempo,154,0.822317222462079
2122569,1664624480000,0,-77.30135,1.235972,Parada,145,0.876457985061401
2159529,1664624659000,0,-77.30135,1.235972,Reporte x tiempo,145,0
2195875,1664624959000,0,-77.301596,1.236169,Reporte x tiempo,145,0.035039079220301854
2226660,1664625259000,0,-77.301596,1.236169,Reporte x tiempo,145,0
2226661,1664625345000,1,-77.301469,1.236443,Ingreso a :Distribuidora Mac Pollo Pasto,145,0.03357966964712996
2243198,1664625489000,0,-77.301001,1.236826,Ignición -> Apagada,145,0.06723487332011224
2293652,1664625789000,0,-77.301007,1.236988,Reporte x tiempo,145,0.018025923121044375
2328688,1664626089000,0,-77.301007,1.236988,Reporte x tiempo,145,0
2349378,1664626389000,0,-77.301007,1.236986,Reporte x tiempo,145,0.00022238985329551243
2400015,1664626689000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2435060,1664626989000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2471655,1664627289000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2506700,1664627589000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2541613,1664627889000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2580515,1664628189000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2620452,1664628489000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2656696,1664628789000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2696594,1664629089000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2734257,1664629389000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2771673,1664629689000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2796012,1664629989000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2851123,1664630289000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2887908,1664630589000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2925381,1664630889000,0,-77.301007,1.236986,Reporte x tiempo,145,0
2944051,1664631156000,0,-77.301007,1.236986,Ignición -> Prendida,145,0
2996693,1664631456000,0,-77.301007,1.236986,Reporte x tiempo,145,0
3033355,1664631756000,0,-77.301007,1.236986,Reporte x tiempo,145,0
3071623,1664632056000,0,-77.301007,1.236986,Reporte x tiempo,145,0
3112881,1664632356000,0,-77.301107,1.236785,Reporte x tiempo,145,0.024962292806269385
3121548,1664632536000,4,-77.301374,1.236914,Salio de :Distribuidora Mac Pollo Pasto,145,0.0329663956080239
3177814,1664632564000,2,-77.301374,1.236914,Ingreso a :Distribuidora Mac Pollo Pasto,145,0
3179224,1664632656000,0,-77.300721,1.237009,Reporte x tiempo,145,0.07335792225758599
3179225,1664632956000,0,-77.300721,1.237009,Reporte x tiempo,145,0
3199100,1664633043000,0,-77.300721,1.237009,Ignición -> Apagada,145,0
3250949,1664633343000,0,-77.300721,1.237009,Reporte x tiempo,145,0
3282084,1664633643000,0,-77.300665,1.236975,Reporte x tiempo,145,0.0072835125795893095
3533378,1664633943000,0,-77.300665,1.236975,Reporte x tiempo,145,0
3533690,1664634243000,0,-77.300665,1.236975,Reporte x tiempo,145,0
3533694,1664634543000,0,-77.300665,1.236975,Reporte x tiempo,145,0
3533697,1664634843000,0,-77.300665,1.236975,Reporte x tiempo,145,0
3533699,1664635143000,0,-77.300665,1.236975,Reporte x tiempo,145,0
3533700,1664635362000,0,-77.300665,1.236975,Ignición -> Prendida,145,0
3533701,1664635662000,5,-77.301085,1.236792,Reporte x tiempo,145,0.050932472361413544
3553962,1664635848000,0,-77.300817,1.23681,Ignición -> Apagada,145,0.029860452481336657
3556585,1664635868000,0,-77.300817,1.23681,Alarma: T. Entrada Difusor,145,0
3608241,1664636148000,0,-77.300817,1.23681,Reporte x tiempo,145,0
3649217,1664636448000,0,-77.300817,1.23681,Reporte x tiempo,145,0
3688408,1664636748000,0,-77.300817,1.23681,Reporte x tiempo,145,0
3714779,1664637048000,0,-77.300817,1.23681,Reporte x tiempo,145,0
3714781,1664637069000,0,-77.300817,1.23681,Ignición -> Prendida,145,0
3728246,1664637169000,0,-77.301351,1.236974,Salio de :Distribuidora Mac Pollo Pasto,124,0.06210205574595957
3728615,1664637171000,0,-77.301351,1.236974,Movimiento (12691),124,0
3734262,1664637182000,3,-77.301351,1.236974,Parada,124,0
3755891,1664637194000,0,-77.301351,1.236974,Ingreso a :Distribuidora Mac Pollo Pasto,124,0
3755894,1664637369000,1,-77.300345,1.236984,Reporte x tiempo,124,0.11184155547716991
3765920,1664637455000,0,-77.300345,1.236984,Ignición -> Apagada,124,0
3825938,1664637755000,0,-77.300345,1.236984,Reporte x tiempo,124,0
3866647,1664638055000,0,-77.300345,1.236984,Reporte x tiempo,124,0
3906842,1664638355000,0,-77.300345,1.236984,Reporte x tiempo,124,0
3947157,1664638655000,0,-77.300345,1.236984,Reporte x tiempo,124,0
3987704,1664638955000,0,-77.300345,1.236984,Reporte x tiempo,124,0
